Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-29,24.1692,24.1692,,,1,9.681818
2018-01-30,22.44,22.44,,,1,27.272727
2018-04-13,,,16.808,,,
2018-04-16,,,17.16,,,
2018-04-17,,,17.16,,,
2018-04-18,,,17.16,,,
2018-04-19,,,16.28,,,
2018-04-20,,,16.72,,,
2018-04-23,,,15.62,,,
2018-04-24,,,14.652,,,
2018-04-25,,,15.048,,,
2018-04-26,,,13.64,,,
2018-04-27,,,14.08,,,
2018-04-30,,,13.684,,,
2018-05-01,,,13.86,,,
2018-05-02,,,14.168,,,
2018-05-03,,,14.08,,,
2018-05-04,,,13.464,,,
2018-05-08,,,14.08,,,
2018-05-09,,,13.64,,,
2018-05-10,,,13.464,,,
2018-05-11,,,13.244,,,
2018-05-14,,,13.2,,,
2018-05-15,,,13.2,,,
2018-05-16,,,13.156,,,
2018-05-17,,,13.112,,,
2018-05-18,,,13.376,,,
2018-05-21,,,14.08,,,
2018-05-22,,,13.464,,,
