Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-03-06,141.5,137.5,140.0,137.5,,5538
2007-03-07,143.5,140.0,142.5,140.0,,12665
2007-03-08,148.5,142.5,147.5,142.5,,197502
2007-03-09,161.38,147.5,159.5,147.5,,19000
2007-03-12,161.5,159.5,160.5,159.5,,9176
2007-03-13,163.5,160.5,161.5,160.5,,1500
2007-03-14,161.5,160.5,160.5,161.5,,3562
2007-03-15,161.5,160.5,160.5,160.5,,699
2007-03-16,162.5,160.5,162.5,160.5,,25000
2007-03-19,162.5,161.5,162.5,162.5,,100
2007-03-20,,,162.5,,,
2007-03-21,,,162.5,,,
2007-03-22,,,162.5,,,
2007-03-23,,,162.5,,,
2007-03-26,163.5,162.5,162.5,162.5,,2100
2007-03-27,162.5,162.5,162.5,162.5,,3898
2007-03-28,162.5,158.0,158.0,162.5,,17709
2007-03-29,158.0,155.0,155.5,158.0,,5000
2007-03-30,,,155.5,,,
2007-04-02,,,155.5,,,
2007-04-03,,,155.5,,,
2007-04-04,,,155.5,,,
2007-04-05,,,155.5,,,
2007-04-10,,,155.5,,,
2007-04-11,,,155.5,,,
2007-04-12,,,155.5,,,
2007-04-13,155.5,155.0,155.5,155.5,,4115
2007-04-16,,,155.5,,,
2007-04-17,,,155.5,,,
2007-04-18,,,155.5,,,
2007-04-19,,,155.5,,,
2007-04-20,155.5,155.0,155.5,155.5,,680
2007-04-23,,,155.5,,,
2007-04-24,,,155.5,,,
2007-04-25,,,155.5,,,
2007-04-26,,,155.5,,,
2007-04-27,,,155.5,,,
2007-04-30,155.5,155.0,155.5,155.5,,559
2007-05-01,155.5,155.0,155.5,155.5,,700
2007-05-02,155.5,155.5,155.5,155.5,,1600
2007-05-03,,,155.5,,,
2007-05-04,157.5,155.5,156.5,155.5,,3165
2007-05-08,156.5,155.5,155.5,156.5,,3000
2007-05-09,,,155.5,,,
2007-05-10,,,155.5,,,
2007-05-11,,,155.5,,,
2007-05-14,,,155.5,,,
2007-05-15,,,155.5,,,
2007-05-16,,,155.5,,,
2007-05-17,,,155.5,,,
2007-05-18,,,155.5,,,
2007-05-21,173.5,157.5,172.5,157.5,,53450
2007-05-22,179.5,172.5,178.5,172.5,,27295
2007-05-23,179.5,176.5,176.5,178.5,,19582
2007-05-24,176.5,176.5,176.5,176.5,,224
2007-05-25,178.5,176.5,177.5,176.5,,7450
2007-05-29,179.5,177.5,179.5,177.5,,4250
2007-05-30,,,179.5,,,
2007-05-31,,,179.5,,,
2007-06-01,181.0,179.5,180.5,179.5,,4130
2007-06-04,181.0,180.5,180.5,180.5,,689
2007-06-05,183.5,180.5,182.5,180.5,,28951
2007-06-06,184.5,182.5,184.0,182.5,,5500
2007-06-07,184.5,184.0,184.5,184.0,,34236
2007-06-08,184.5,182.5,182.5,184.5,,36000
2007-06-11,183.5,182.5,182.5,182.5,,499
2007-06-12,182.5,182.5,182.5,182.5,,11800
2007-06-13,182.5,179.5,180.0,182.5,,8254
2007-06-14,,,180.0,,,
2007-06-15,180.0,179.5,180.0,180.0,,550
2007-06-18,180.0,180.0,180.0,180.0,,95676
2007-06-19,,,180.0,,,
2007-06-20,180.0,180.0,180.0,180.0,,434
2007-06-21,180.0,180.0,180.0,180.0,,137
2007-06-22,180.0,180.0,180.0,180.0,,5400
2007-06-25,,,180.0,,,
2007-06-26,,,180.0,,,
2007-06-27,,,180.0,,,
2007-06-28,180.0,180.0,180.0,180.0,,4439
2007-06-29,,,180.0,,,
2007-07-02,180.0,180.0,180.0,180.0,,3218
2007-07-03,180.5,180.0,180.5,180.0,,4267
2007-07-04,,,180.5,,,
2007-07-05,184.5,184.5,184.5,184.5,,26
2007-07-06,184.5,184.5,184.5,184.5,,1550
2007-07-09,,,184.5,,,
2007-07-10,,,184.5,,,
2007-07-11,,,184.5,,,
2007-07-12,184.5,184.5,184.5,184.5,,2600
2007-07-13,,,184.5,,,
2007-07-16,,,184.5,,,
2007-07-17,184.5,184.5,184.5,184.5,,6178
2007-07-18,,,184.5,,,
2007-07-19,,,184.5,,,
2007-07-20,184.5,184.5,184.5,184.5,,12522
2007-07-23,185.0,184.5,185.0,184.5,,5250
2007-07-24,190.0,185.0,190.0,185.0,,11000
2007-07-25,190.0,190.0,190.0,190.0,,10000
2007-07-26,190.0,187.5,187.5,190.0,,6000
2007-07-27,187.5,186.0,187.5,186.0,,13799
2007-07-30,187.5,187.5,187.5,187.5,,1600
2007-07-31,187.5,187.5,187.5,187.5,,9564
2007-08-01,,,187.5,,,
2007-08-02,,,187.5,,,
2007-08-03,,,187.5,,,
2007-08-06,,,187.5,,,
2007-08-07,187.5,187.5,187.5,187.5,,26
2007-08-08,,,187.5,,,
2007-08-09,,,187.5,,,
2007-08-10,,,187.5,,,
2007-08-13,,,187.5,,,
2007-08-14,,,187.5,,,
2007-08-15,,,187.5,,,
2007-08-16,,,186.5,,,
2007-08-17,186.5,186.5,186.5,186.5,,8000
2007-08-20,,,186.5,,,
2007-08-21,,,186.5,,,
2007-08-22,187.5,186.5,187.5,186.5,,2000
2007-08-23,,,187.5,,,
2007-08-24,,,187.5,,,
2007-08-28,187.5,186.0,186.0,187.5,,5000
2007-08-29,,,186.0,,,
2007-08-30,,,186.0,,,
2007-08-31,186.0,185.0,186.0,186.0,,252
2007-09-03,,,186.0,,,
2007-09-04,,,186.0,,,
2007-09-05,,,186.0,,,
2007-09-06,186.0,186.0,186.0,186.0,,27
2007-09-07,,,186.0,,,
2007-09-10,,,186.0,,,
2007-09-11,186.0,186.0,186.0,186.0,,53276
2007-09-12,,,186.0,,,
2007-09-13,,,186.0,,,
2007-09-14,186.0,186.0,186.0,186.0,,5906
2007-09-17,,,186.0,,,
2007-09-18,186.0,186.0,186.0,186.0,,4985
2007-09-19,,,186.0,,,
2007-09-20,,,187.5,,,
2007-09-21,187.5,187.0,187.0,187.5,,1700
2007-09-24,,,187.0,,,
2007-09-25,,,187.0,,,
2007-09-26,,,187.0,,,
2007-09-27,,,187.0,,,
2007-09-28,,,187.0,,,
2007-10-01,187.0,187.0,187.0,187.0,,224
2007-10-02,,,187.0,,,
2007-10-03,,,187.0,,,
2007-10-04,187.0,187.0,187.0,187.0,,644939
2007-10-05,187.0,187.0,187.0,187.0,,5000
2007-10-08,,,185.5,,,
2007-10-09,,,185.5,,,
2007-10-10,,,185.5,,,
2007-10-11,,,185.5,,,
2007-10-12,,,185.5,,,
2007-10-15,,,185.5,,,
2007-10-16,,,185.5,,,
2007-10-17,,,185.5,,,
2007-10-18,,,185.5,,,
2007-10-19,,,185.5,,,
2007-10-22,,,185.5,,,
2007-10-23,,,185.5,,,
2007-10-24,,,185.5,,,
2007-10-25,,,185.5,,,
2007-10-26,,,185.5,,,
2007-10-29,,,185.5,,,
2007-10-30,185.5,185.5,185.5,185.5,,2200
2007-10-31,,,185.5,,,
2007-11-01,,,185.5,,,
2007-11-02,187.5,185.5,187.5,185.5,,8048
2007-11-05,,,187.5,,,
2007-11-06,187.5,187.5,187.5,187.5,,954
2007-11-07,,,187.5,,,
2007-11-08,,,187.5,,,
2007-11-09,,,187.5,,,
2007-11-12,,,187.5,,,
2007-11-13,,,187.5,,,
2007-11-14,187.5,186.5,186.5,187.5,,2318
2007-11-15,,,186.5,,,
2007-11-16,,,186.5,,,
2007-11-19,,,186.5,,,
2007-11-20,,,186.5,,,
2007-11-21,186.5,185.5,185.5,186.5,,5906
2007-11-22,,,185.5,,,
2007-11-23,185.5,185.0,185.0,185.5,,88
2007-11-26,,,185.0,,,
2007-11-27,,,185.0,,,
2007-11-28,,,185.5,,,
2007-11-29,,,185.5,,,
2007-11-30,,,184.5,,,
2007-12-03,185.0,184.5,185.0,184.5,,1448
2007-12-04,,,185.0,,,
2007-12-05,,,185.0,,,
2007-12-06,,,185.0,,,
2007-12-07,185.0,185.0,185.0,185.0,,533
2007-12-10,,,185.0,,,
2007-12-11,,,185.5,,,
2007-12-12,183.5,181.5,182.0,183.5,,3970
2007-12-13,,,182.0,,,
2007-12-14,,,182.0,,,
