Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1994-12-08,629.6980462405415,608.279745348006,621.1307258835274,629.6980462405415,,30698.04665173734
1994-12-09,629.6980462405415,612.5634055265133,621.1307258835274,612.5634055265133,,4365.425645532229
1994-12-12,,,621.1307258835274,,,
1994-12-13,608.279745348006,608.279745348006,616.8470657050202,608.279745348006,,2334.4522168621547
1994-12-14,603.996085169499,603.996085169499,612.5634055265133,603.996085169499,,2101.00699517594
1994-12-15,595.4287648124848,595.4287648124848,591.1451046339778,595.4287648124848,,2801.342660234586
1994-12-16,,,591.1451046339778,,,
1994-12-19,,,591.1451046339778,,,
1994-12-20,,,591.1451046339778,,,
1994-12-21,,,591.1451046339778,,,
1994-12-22,,,591.1451046339778,,,
1994-12-23,,,591.1451046339778,,,
1994-12-28,,,591.1451046339778,,,
1994-12-29,,,591.1451046339778,,,
1994-12-30,,,591.1451046339778,,,
1995-01-03,,,591.1451046339778,,,
1995-01-04,,,591.1451046339778,,,
1995-01-05,,,591.1451046339778,,,
1995-01-06,,,591.1451046339778,,,
1995-01-09,,,591.1451046339778,,,
1995-01-10,,,591.1451046339778,,,
1995-01-11,591.1451046339778,591.1451046339778,599.712424990992,591.1451046339778,,9337.808867448619
1995-01-12,,,599.712424990992,,,
1995-01-13,,,599.712424990992,,,
1995-01-16,599.712424990992,599.712424990992,599.712424990992,599.712424990992,,15407.384631290224
1995-01-17,,,599.712424990992,,,
1995-01-18,,,599.712424990992,,,
1995-01-19,,,599.712424990992,,,
1995-01-20,,,599.712424990992,,,
1995-01-23,,,599.712424990992,,,
1995-01-24,616.8470657050202,608.279745348006,612.5634055265133,608.279745348006,,7470.247093958896
1995-01-25,629.6980462405415,612.5634055265133,625.4143860620343,629.6980462405415,,6069.5757638416035
1995-01-26,646.8326869545698,646.8326869545698,646.8326869545698,646.8326869545698,,4202.01399035188
1995-01-27,633.9817064190486,621.1307258835274,638.2653665975557,633.9817064190486,,19142.50817826967
1995-01-30,,,638.2653665975557,,,
1995-01-31,621.1307258835274,621.1307258835274,625.4143860620343,621.1307258835274,,1634.1165518035089
1995-02-01,,,625.4143860620343,,,
1995-02-02,,,625.4143860620343,,,
1995-02-03,,,625.4143860620343,,,
1995-02-06,,,625.4143860620343,,,
1995-02-07,,,625.4143860620343,,,
1995-02-08,,,625.4143860620343,,,
1995-02-09,,,625.4143860620343,,,
1995-02-10,612.5634055265133,612.5634055265133,625.4143860620343,612.5634055265133,,1400.671330117293
1995-02-13,,,625.4143860620343,,,
1995-02-14,,,625.4143860620343,,,
1995-02-15,,,625.4143860620343,,,
1995-02-16,,,625.4143860620343,,,
1995-02-17,,,625.4143860620343,,,
1995-02-20,,,625.4143860620343,,,
1995-02-21,,,625.4143860620343,,,
1995-02-22,612.5634055265133,612.5634055265133,625.4143860620343,612.5634055265133,,863.7473202389973
1995-02-23,,,625.4143860620343,,,
1995-02-24,,,625.4143860620343,,,
1995-02-27,,,625.4143860620343,,,
1995-02-28,,,625.4143860620343,,,
1995-03-01,,,625.4143860620343,,,
1995-03-02,,,625.4143860620343,,,
1995-03-03,,,625.4143860620343,,,
1995-03-06,,,625.4143860620343,,,
1995-03-07,,,625.4143860620343,,,
1995-03-08,,,625.4143860620343,,,
1995-03-09,,,625.4143860620343,,,
1995-03-10,,,625.4143860620343,,,
1995-03-13,612.5634055265133,612.5634055265133,612.5634055265133,612.5634055265133,,1097.192541925213
1995-03-14,,,612.5634055265133,,,
1995-03-15,,,612.5634055265133,,,
1995-03-16,,,612.5634055265133,,,
1995-03-17,,,612.5634055265133,,,
1995-03-20,608.279745348006,608.279745348006,612.5634055265133,608.279745348006,,5869.046318413145
1995-03-21,608.279745348006,595.4287648124848,612.5634055265133,595.4287648124848,,11788.983695153882
1995-03-22,,,612.5634055265133,,,
1995-03-23,,,612.5634055265133,,,
1995-03-24,,,612.5634055265133,,,
1995-03-27,,,612.5634055265133,,,
1995-03-28,599.712424990992,599.712424990992,612.5634055265133,599.712424990992,,700.3356650586466
1995-03-29,621.1307258835274,621.1307258835274,612.5634055265133,621.1307258835274,,933.780886744862
1995-03-30,,,612.5634055265133,,,
1995-03-31,,,612.5634055265133,,,
1995-04-03,621.1307258835274,621.1307258835274,612.5634055265133,621.1307258835274,,350.1678325293233
1995-04-04,,,612.5634055265133,,,
1995-04-05,621.1307258835274,621.1307258835274,612.5634055265133,621.1307258835274,,233.4452216862155
1995-04-06,651.1163471330769,629.6980462405415,646.8326869545698,629.6980462405415,,3851.846157822556
1995-04-07,,,646.8326869545698,,,
1995-04-10,,,646.8326869545698,,,
1995-04-11,655.400007311584,642.5490267760629,646.8326869545698,655.400007311584,,47856.27044567419
1995-04-12,,,646.8326869545698,,,
1995-04-13,,,646.8326869545698,,,
1995-04-18,,,646.8326869545698,,,
1995-04-19,,,646.8326869545698,,,
1995-04-20,,,646.8326869545698,,,
1995-04-21,,,646.8326869545698,,,
1995-04-24,,,646.8326869545698,,,
1995-04-25,,,646.8326869545698,,,
1995-04-26,633.9817064190486,633.9817064190486,642.5490267760629,633.9817064190486,,1283.9487192741856
1995-04-27,,,642.5490267760629,,,
1995-04-28,,,642.5490267760629,,,
1995-05-01,,,642.5490267760629,,,
1995-05-02,638.2653665975557,638.2653665975557,642.5490267760629,638.2653665975557,,933.780886744862
1995-05-03,,,642.5490267760629,,,
1995-05-04,,,642.5490267760629,,,
1995-05-05,,,642.5490267760629,,,
1995-05-09,,,642.5490267760629,,,
1995-05-10,,,642.5490267760629,,,
1995-05-11,,,642.5490267760629,,,
1995-05-12,,,642.5490267760629,,,
1995-05-15,,,642.5490267760629,,,
1995-05-16,,,642.5490267760629,,,
1995-05-17,,,642.5490267760629,,,
1995-05-18,,,642.5490267760629,,,
1995-05-19,,,642.5490267760629,,,
1995-05-22,638.2653665975557,638.2653665975557,642.5490267760629,638.2653665975557,,1634.1165518035089
1995-05-23,,,642.5490267760629,,,
1995-05-24,,,642.5490267760629,,,
1995-05-25,,,642.5490267760629,,,
1995-05-26,,,642.5490267760629,,,
1995-05-30,,,642.5490267760629,,,
1995-05-31,,,642.5490267760629,,,
1995-06-01,,,642.5490267760629,,,
1995-06-02,633.9817064190486,633.9817064190486,642.5490267760629,633.9817064190486,,46689.044337243104
1995-06-05,642.5490267760629,642.5490267760629,642.5490267760629,642.5490267760629,,
1995-06-06,642.5490267760629,642.5490267760629,642.5490267760629,642.5490267760629,,
1995-06-07,642.5490267760629,642.5490267760629,642.5490267760629,642.5490267760629,,
1995-06-08,642.5490267760629,642.5490267760629,642.5490267760629,642.5490267760629,,
1995-06-09,642.5490267760629,642.5490267760629,642.5490267760629,642.5490267760629,,
1995-06-12,642.5490267760629,642.5490267760629,642.5490267760629,642.5490267760629,,
1995-06-13,642.5490267760629,642.5490267760629,642.5490267760629,642.5490267760629,,
1995-06-14,642.5490267760629,642.5490267760629,642.5490267760629,642.5490267760629,,
1995-06-15,642.5490267760629,642.5490267760629,642.5490267760629,642.5490267760629,,
1995-06-16,646.8326869545698,642.5490267760629,642.5490267760629,646.8326869545698,,
1995-06-19,646.8326869545698,642.5490267760629,642.5490267760629,646.8326869545698,,
1995-06-20,646.8326869545698,642.5490267760629,642.5490267760629,646.8326869545698,,
1995-06-21,646.8326869545698,642.5490267760629,642.5490267760629,646.8326869545698,,
1995-06-22,646.8326869545698,642.5490267760629,642.5490267760629,646.8326869545698,,
1995-06-23,646.8326869545698,642.5490267760629,642.5490267760629,646.8326869545698,,
1995-06-26,646.8326869545698,642.5490267760629,642.5490267760629,646.8326869545698,,
1995-06-27,642.5490267760629,642.5490267760629,642.5490267760629,642.5490267760629,,
1995-06-28,642.5490267760629,642.5490267760629,642.5490267760629,642.5490267760629,,
1995-06-29,642.5490267760629,642.5490267760629,642.5490267760629,642.5490267760629,,
1995-06-30,642.5490267760629,642.5490267760629,642.5490267760629,642.5490267760629,,
1995-07-03,642.5490267760629,642.5490267760629,642.5490267760629,642.5490267760629,,
1995-07-04,642.5490267760629,642.5490267760629,642.5490267760629,642.5490267760629,,
1995-07-05,642.5490267760629,642.5490267760629,642.5490267760629,642.5490267760629,,
1995-07-06,642.5490267760629,642.5490267760629,642.5490267760629,642.5490267760629,,
1995-07-07,642.5490267760629,642.5490267760629,642.5490267760629,642.5490267760629,,
1995-07-10,642.5490267760629,642.5490267760629,642.5490267760629,642.5490267760629,,
1995-07-11,642.5490267760629,642.5490267760629,642.5490267760629,642.5490267760629,,
1995-07-12,642.5490267760629,642.5490267760629,642.5490267760629,642.5490267760629,,
1995-07-13,642.5490267760629,642.5490267760629,642.5490267760629,642.5490267760629,,
1995-07-14,633.9817064190486,633.9817064190486,633.9817064190486,633.9817064190486,,
1995-07-17,633.9817064190486,633.9817064190486,633.9817064190486,633.9817064190486,,
1995-07-18,633.9817064190486,633.9817064190486,633.9817064190486,633.9817064190486,,
1995-07-19,633.9817064190486,633.9817064190486,633.9817064190486,633.9817064190486,,
1995-07-20,635.468066225951,635.468066225951,635.468066225951,635.468066225951,,
1995-07-21,635.468066225951,635.468066225951,635.468066225951,635.468066225951,,815.1471765944202
1995-07-24,644.0554725263019,635.468066225951,635.468066225951,635.468066225951,,24.687314491145294
1995-07-25,635.468066225951,635.468066225951,635.468066225951,635.468066225951,,
1995-07-26,,,635.468066225951,,,
1995-07-27,,,635.468066225951,,,
1995-07-28,,,635.468066225951,,,
1995-07-31,635.468066225951,635.468066225951,635.468066225951,635.468066225951,,23289.919331269146
1995-08-01,631.1743630757758,609.705847324899,626.8806599256003,609.705847324899,,6986.975799380743
1995-08-02,616.146402050162,616.146402050162,626.8806599256003,616.146402050162,,5822.4798328172865
1995-08-03,,,626.8806599256003,,,
1995-08-04,,,626.8806599256003,,,
1995-08-07,,,626.8806599256003,,,
1995-08-08,,,626.8806599256003,,,
1995-08-09,,,626.8806599256003,,,
1995-08-10,,,626.8806599256003,,,
1995-08-11,,,626.8806599256003,,,
1995-08-14,,,626.8806599256003,,,
1995-08-15,,,626.8806599256003,,,
1995-08-16,,,626.8806599256003,,,
1995-08-17,,,626.8806599256003,,,
1995-08-18,,,626.8806599256003,,,
1995-08-21,,,626.8806599256003,,,
1995-08-22,,,626.8806599256003,,,
1995-08-23,,,626.8806599256003,,,
1995-08-25,626.8806599256003,626.8806599256003,626.8806599256003,626.8806599256003,,
1995-08-29,626.8806599256003,626.8806599256003,626.8806599256003,626.8806599256003,,
1995-08-30,626.8806599256003,626.8806599256003,626.8806599256003,626.8806599256003,,
1995-08-31,626.8806599256003,626.8806599256003,626.8806599256003,626.8806599256003,,
1995-09-01,626.8806599256003,626.8806599256003,626.8806599256003,626.8806599256003,,
1995-09-04,626.8806599256003,626.8806599256003,626.8806599256003,626.8806599256003,,
1995-09-05,626.8806599256003,622.586956775425,622.586956775425,626.8806599256003,,
1995-09-06,622.586956775425,622.586956775425,622.586956775425,622.586956775425,,
1995-09-07,622.586956775425,622.586956775425,622.586956775425,622.586956775425,,
1995-09-08,622.586956775425,622.586956775425,622.586956775425,622.586956775425,,
1995-09-11,622.586956775425,622.586956775425,622.586956775425,622.586956775425,,
1995-09-12,622.586956775425,622.586956775425,622.586956775425,622.586956775425,,
1995-09-13,622.586956775425,622.586956775425,622.586956775425,622.586956775425,,
1995-09-14,622.586956775425,622.586956775425,622.586956775425,622.586956775425,,
1995-09-15,622.586956775425,622.586956775425,622.586956775425,622.586956775425,,
1995-09-18,622.586956775425,622.586956775425,622.586956775425,622.586956775425,,
1995-09-19,626.8806599256003,622.586956775425,622.586956775425,626.8806599256003,,
1995-09-20,622.586956775425,622.586956775425,622.586956775425,622.586956775425,,
1995-09-21,644.0554725263019,622.586956775425,644.0554725263019,622.586956775425,,
1995-09-22,644.0554725263019,644.0554725263019,644.0554725263019,644.0554725263019,,
1995-09-25,648.3491756764771,644.0554725263019,644.0554725263019,648.3491756764771,,
1995-09-26,648.3491756764771,644.0554725263019,644.0554725263019,648.3491756764771,,
1995-09-27,648.3491756764771,644.0554725263019,644.0554725263019,648.3491756764771,,
1995-09-28,648.3491756764771,644.0554725263019,644.0554725263019,648.3491756764771,,
1995-09-29,648.3491756764771,644.0554725263019,644.0554725263019,648.3491756764771,,
1995-10-02,644.0554725263019,644.0554725263019,644.0554725263019,644.0554725263019,,
1995-10-03,648.3491756764771,644.0554725263019,644.0554725263019,648.3491756764771,,
1995-10-04,644.0554725263019,644.0554725263019,644.0554725263019,644.0554725263019,,
1995-10-05,644.0554725263019,644.0554725263019,644.0554725263019,644.0554725263019,,
1995-10-06,644.0554725263019,639.7617693761265,639.7617693761265,644.0554725263019,,
1995-10-09,639.7617693761265,635.468066225951,639.7617693761265,635.468066225951,,
1995-10-10,635.468066225951,635.468066225951,635.468066225951,635.468066225951,,
1995-10-11,635.468066225951,635.468066225951,635.468066225951,635.468066225951,,
1995-10-12,635.468066225951,635.468066225951,635.468066225951,635.468066225951,,
1995-10-13,644.0554725263019,644.0554725263019,644.0554725263019,644.0554725263019,,
1995-10-16,644.0554725263019,644.0554725263019,644.0554725263019,644.0554725263019,,
1995-10-17,644.0554725263019,644.0554725263019,644.0554725263019,644.0554725263019,,
1995-10-18,644.0554725263019,644.0554725263019,644.0554725263019,644.0554725263019,,
1995-10-19,644.0554725263019,644.0554725263019,644.0554725263019,644.0554725263019,,
1995-10-20,644.0554725263019,644.0554725263019,644.0554725263019,644.0554725263019,,
1995-10-23,665.5239882771784,644.0554725263019,665.5239882771784,644.0554725263019,,254718.58713738425
1995-10-24,665.5239882771784,665.5239882771784,665.5239882771784,665.5239882771784,,
1995-10-25,699.8736134785813,665.5239882771784,699.8736134785813,669.8176914273539,,
1995-10-26,699.8736134785813,695.5799103284058,695.5799103284058,699.8736134785813,,
1995-10-27,695.5799103284058,691.2862071782306,695.5799103284058,691.2862071782306,,
1995-10-30,691.2862071782306,686.9925040280551,691.2862071782306,686.9925040280551,,
1995-10-31,691.2862071782306,691.2862071782306,691.2862071782306,691.2862071782306,,
1995-11-01,691.2862071782306,691.2862071782306,691.2862071782306,691.2862071782306,,
1995-11-02,691.2862071782306,691.2862071782306,691.2862071782306,691.2862071782306,,
1995-11-03,691.2862071782306,691.2862071782306,691.2862071782306,691.2862071782306,,
1995-11-06,691.2862071782306,691.2862071782306,691.2862071782306,691.2862071782306,,
1995-11-07,691.2862071782306,691.2862071782306,691.2862071782306,691.2862071782306,,
1995-11-08,691.2862071782306,682.6988008778799,682.6988008778799,691.2862071782306,,
1995-11-09,686.9925040280551,682.6988008778799,682.6988008778799,686.9925040280551,,
1995-11-10,686.9925040280551,682.6988008778799,682.6988008778799,686.9925040280551,,
