Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2007-11-08,4595.420027,4317.84432,4317.84432,4502.894791,,
2007-11-09,4595.420027,4163.635595,4502.894791,4256.16083,,
2007-11-12,4194.47734,3963.164251,4194.47734,4032.558178,,
2007-11-13,4040.268614,3701.009417,4009.426869,3855.218143,,
2007-11-14,4038.726527,3639.325927,3747.272035,3963.164251,,
2007-11-15,3916.901633,3855.218143,3916.901633,3886.059888,,
2007-11-16,3855.218143,3793.534653,3855.218143,3855.218143,,
2007-11-19,3762.692908,3701.009417,3762.692908,3731.851163,,
2007-11-20,3824.376398,3639.325927,3701.009417,3808.955525,,
2007-11-21,3808.955525,3701.009417,3731.851163,3778.11378,,
2007-11-22,3701.009417,3670.167672,3701.009417,3685.588545,,
2007-11-23,3762.692908,3608.484182,3639.325927,3731.851163,,
2007-11-26,3762.692908,3670.167672,3701.009417,3670.167672,,
2007-11-27,3685.588545,3361.750221,3685.588545,3361.750221,,
2007-11-28,3361.750221,2991.649279,3361.750221,3053.332769,,
2007-11-29,3374.950488,2976.228406,2991.649279,3068.753642,,
2007-11-30,3346.329348,2976.228406,3022.491024,3300.06673,,
2007-12-03,3361.750221,3300.06673,3300.06673,3330.908476,,
2007-12-04,3361.750221,3300.06673,3330.908476,3361.750221,,
2007-12-05,3315.487603,3269.224985,3269.224985,3300.06673,,
2007-12-06,3300.06673,3253.804113,3269.224985,3354.039784,,
2007-12-07,3392.591966,3196.438467,3330.908476,3346.329348,,
2007-12-10,3515.958946,3300.06673,3346.329348,3515.958946,,
2007-12-11,3515.958946,3392.591966,3438.854584,3515.958946,,
2007-12-12,3454.275456,3238.38324,3454.275456,3269.224985,,
2007-12-13,3443.480845,3253.804113,3307.777167,3253.804113,,
2007-12-14,3361.750221,3238.38324,3238.38324,3361.750221,,
2007-12-17,3546.800692,3238.38324,3238.38324,3531.379819,,
2007-12-18,3423.433711,3145.858005,3423.433711,3176.69975,,
2007-12-19,3361.750221,3168.989314,3176.69975,3361.750221,,
2007-12-20,3546.800692,3176.69975,3322.889622,3500.538074,,
2007-12-21,3701.009417,3346.329348,3485.117201,3639.325927,,
2007-12-24,3670.167672,3639.325927,3639.325927,3639.325927,,
2007-12-27,3608.484182,3531.379819,3577.642437,3546.800692,,
2007-12-28,3608.484182,3577.642437,3577.642437,3623.905055,,
2007-12-31,3847.507707,3577.642437,3577.642437,3847.507707,,
2008-01-02,3762.692908,3443.480845,3701.009417,3701.009417,,
2008-01-03,3893.770325,3731.851163,3762.692908,3855.218143,,
2008-01-04,3916.901633,3832.086834,3886.059888,3886.059888,,
2008-01-07,3801.245089,3662.457236,3801.245089,3701.009417,,
2008-01-08,3701.009417,3639.325927,3701.009417,3647.036363,,
2008-01-09,3731.851163,3685.588545,3701.009417,3685.588545,,
2008-01-10,3741.103686,3654.7468,3741.103686,3701.009417,,
2008-01-11,3916.901633,3670.167672,3731.851163,3916.901633,,
2008-01-14,3855.218143,3747.272035,3770.403344,3824.376398,,
2008-01-15,3808.955525,3654.7468,3770.403344,3677.878109,,
2008-01-16,3701.009417,3623.905055,3623.905055,3662.457236,,
2008-01-17,3731.851163,3608.484182,3670.167672,3731.851163,,
2008-01-18,3731.851163,3639.325927,3731.851163,3639.325927,,
2008-01-21,3639.325927,3454.275456,3639.325927,3485.117201,,
2008-01-22,3392.591966,3022.491024,3392.591966,3230.672804,,
2008-01-23,3238.38324,3053.332769,3238.38324,3053.332769,,
2008-01-24,3338.618912,3084.174514,3084.174514,3323.198039,,
2008-01-25,3662.457236,3361.750221,3361.750221,3562.221564,,
2008-01-28,3693.298981,3485.117201,3623.905055,3577.642437,,
2008-01-29,3623.905055,3515.958946,3562.221564,3508.24851,,
2008-01-30,3600.773746,3454.275456,3600.773746,3515.958946,,
2008-01-31,3639.325927,3377.171093,3469.696329,3639.325927,,
2008-02-01,3577.642437,3515.958946,3546.800692,3577.642437,,
2008-02-04,3546.800692,3508.24851,3515.958946,3515.958946,,
2008-02-05,3553.585876,3469.696329,3546.800692,3546.800692,,
2008-02-06,3485.117201,3423.433711,3431.144147,3423.433711,,
2008-02-07,3454.275456,3423.433711,3446.56502,3431.144147,,
2008-02-08,3454.275456,3415.723275,3423.433711,3454.275456,,
2008-02-11,3408.012838,3338.618912,3408.012838,3354.039784,,
2008-02-12,3392.591966,3269.224985,3300.06673,3330.908476,,
2008-02-13,3477.406765,3392.591966,3408.012838,3392.591966,,
2008-02-14,3485.117201,3392.591966,3451.653908,3485.117201,,
2008-02-15,3485.117201,3346.329348,3485.117201,3392.591966,,
2008-02-18,3485.117201,3408.012838,3438.854584,3508.24851,,
2008-02-19,3515.958946,3415.723275,3469.696329,3415.723275,,
2008-02-20,3423.433711,3423.433711,3423.433711,3454.275456,,
2008-02-21,3539.090255,3400.302402,3539.090255,3438.854584,,
2008-02-22,3438.854584,3238.38324,3438.854584,3238.38324,,
2008-02-25,3523.669383,3300.06673,3300.06673,3515.958946,,
2008-02-26,3485.117201,3392.591966,3469.696329,3469.696329,,
2008-02-27,3469.696329,3392.591966,3469.696329,3454.275456,,
2008-02-28,3469.696329,3315.487603,3469.696329,3361.750221,,
2008-02-29,3404.928664,3207.541495,3404.928664,3238.38324,,
2008-03-03,3307.777167,3276.935422,3300.06673,3300.06673,,
2008-03-04,3300.06673,3261.514549,3300.06673,3292.356294,,
2008-03-05,3300.06673,3261.514549,3269.224985,3300.06673,,
2008-03-06,3392.591966,3265.523976,3300.06673,3384.88153,,
2008-03-07,3392.591966,3238.38324,3392.591966,3238.38324,,
2008-03-10,3330.908476,3053.332769,3238.38324,3207.541495,,
2008-03-11,3115.01626,2937.676225,3115.01626,3115.01626,,
2008-03-12,3300.06673,3053.332769,3161.278877,3053.332769,,
2008-03-13,3138.147568,3022.491024,3022.491024,3138.147568,,
2008-03-14,3138.147568,3061.043206,3115.01626,3091.884951,,
2008-03-17,3030.20146,2937.676225,3022.491024,2968.51797,,
2008-03-18,3061.043206,2937.676225,2960.807534,2937.676225,,
2008-03-19,3061.043206,2991.649279,3053.332769,2983.938843,,
2008-03-20,2991.649279,2937.676225,2940.7604,2960.807534,,
2008-03-25,3076.464078,2868.282298,3007.070152,2953.097098,,
2008-03-26,2922.255352,2822.019681,2899.124044,2822.019681,,
2008-03-27,2860.571862,2775.757063,2822.019681,2837.440553,,
2008-03-28,2860.571862,2744.915318,2852.861426,2760.33619,,
2008-03-31,2935.82572,2714.073573,2744.915318,2929.965789,,
2008-04-01,2929.965789,2675.521391,2837.440553,2714.073573,,
2008-04-02,2775.757063,2683.231828,2775.757063,2721.784009,,
2008-04-03,2744.915318,2714.073573,2714.073573,2729.494445,,
2008-04-04,2721.784009,2667.810955,2683.231828,2698.6527,,
2008-04-07,2737.204882,2683.231828,2714.073573,2714.073573,,
2008-04-08,2729.494445,2652.390082,2698.6527,2675.521391,,
2008-04-09,2775.757063,2683.231828,2706.363136,2714.073573,,
2008-04-10,2729.494445,2706.363136,2714.073573,2714.073573,,
2008-04-11,2698.6527,2575.28572,2683.231828,2652.390082,,
2008-04-14,2629.258774,2505.891793,2559.864847,2529.023102,,
2008-04-15,2544.443974,2482.760484,2498.181357,2536.733538,,
2008-04-16,2652.390082,2498.181357,2559.864847,2652.390082,,
2008-04-17,2791.177936,2621.548337,2621.548337,2791.177936,,
2008-04-18,2744.915318,2714.073573,2744.915318,2744.915318,,
2008-04-21,2748.770536,2636.96921,2714.073573,2714.073573,,
2008-04-22,2744.915318,2652.390082,2652.390082,2752.625754,,
2008-04-23,2775.757063,2729.494445,2775.757063,2760.33619,,
2008-04-24,2791.177936,2737.204882,2760.33619,2737.204882,,
2008-04-25,2929.965789,2697.41903,2714.073573,2929.965789,,
2008-04-28,2868.282298,2775.757063,2868.282298,2837.440553,,
2008-04-29,2852.861426,2760.33619,2775.757063,2829.730117,,
2008-04-30,2935.82572,2770.205549,2829.730117,2929.965789,,
2008-05-01,2899.124044,2829.730117,2829.730117,2852.861426,,
2008-05-02,2899.124044,2806.598808,2852.861426,2875.992735,,
2008-05-06,2875.992735,2744.915318,2837.440553,2744.915318,,
2008-05-07,2837.440553,2775.757063,2775.757063,2829.730117,,
2008-05-08,2899.124044,2806.598808,2824.024394,2899.124044,,
2008-05-09,2914.544916,2780.074907,2899.124044,2899.124044,,
2008-05-12,2901.128757,2891.413607,2901.128757,2899.124044,,
2008-05-13,2884.196639,2775.757063,2868.282298,2783.467499,,
2008-05-14,2822.019681,2775.757063,2775.757063,2775.757063,,
2008-05-15,2791.177936,2714.073573,2775.757063,2783.467499,,
2008-05-16,2806.598808,2775.757063,2775.757063,2775.757063,,
2008-05-19,3392.591966,2806.598808,2806.598808,3392.591966,,
2008-05-20,3546.800692,3300.06673,3392.591966,3392.591966,,
2008-05-21,3423.433711,3330.908476,3392.591966,3392.591966,,
2008-05-22,3408.012838,3330.908476,3392.591966,3346.329348,,
2008-05-23,3330.908476,3207.541495,3330.908476,3307.777167,,
2008-05-27,3323.198039,3115.01626,3246.093676,3323.198039,,
2008-05-28,3176.69975,2991.649279,3161.278877,3145.858005,,
2008-05-29,3076.464078,2991.649279,3061.043206,2991.649279,,
2008-05-30,3037.911897,2868.282298,2991.649279,2937.676225,,
2008-06-02,2929.965789,2868.282298,2883.703171,2899.124044,,
2008-06-03,2960.807534,2868.282298,2883.703171,2906.83448,,
2008-06-04,2914.544916,2775.757063,2899.124044,2806.598808,,
2008-06-05,2831.518938,2683.231828,2806.598808,2806.598808,,
2008-06-06,2806.598808,2683.231828,2791.177936,2698.6527,,
2008-06-09,2837.440553,2690.942264,2735.662794,2775.757063,,
2008-06-10,2760.33619,2698.6527,2760.33619,2698.6527,,
2008-06-11,2714.073573,2652.390082,2714.073573,2667.810955,,
2008-06-12,2714.073573,2613.837901,2714.073573,2621.548337,,
2008-06-13,2667.810955,2559.864847,2606.127465,2636.96921,,
2008-06-16,2683.231828,2613.837901,2636.96921,2644.679646,,
2008-06-17,2706.363136,2683.231828,2704.821049,2698.6527,,
2008-06-18,2714.073573,2629.258774,2706.363136,2667.810955,,
2008-06-19,2667.810955,2660.100519,2660.100519,2667.810955,,
2008-06-20,2806.598808,2698.6527,2714.073573,2729.494445,,
2008-06-23,2798.888372,2714.073573,2798.888372,2729.494445,,
2008-06-24,2760.33619,2621.548337,2714.073573,2621.548337,,
2008-06-25,2644.679646,2613.837901,2621.548337,2621.548337,,
2008-06-26,2899.124044,2675.521391,2675.521391,2899.124044,,
2008-06-27,2822.019681,2737.204882,2775.757063,2737.204882,,
2008-06-30,2775.757063,2698.6527,2737.204882,2714.073573,,
