Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2015-02-24,1.250982,1.250163,1.250163,,9,18.309614
2015-02-25,1.214116,1.173359,1.173359,,25,14937.593396
2015-02-26,1.207562,1.192816,1.192816,,19,2000.020166
2015-02-27,1.194454,1.176431,1.163323,,32,21148.214454
2015-03-02,1.184624,1.179708,1.179708,,4,28455.581389
2015-03-03,1.164962,1.159227,1.159227,,5,468.726118
2015-03-04,1.163323,1.161685,1.151035,,6,580627.154316
2015-03-05,1.196093,1.192652,1.164962,,46,470267.787084
2015-03-09,1.205924,1.204285,1.197731,,18,28486.707732
2015-03-10,1.196298,1.196298,1.178889,,35,58889.821727
2015-03-11,1.197731,1.197731,1.193635,,7,9.765127
2015-03-12,1.225586,1.214116,1.214116,,11,8427.91531
2015-03-13,1.213,1.213,1.210839,,7,27366.159357
2015-03-16,1.214116,1.182166,1.17807,,26,16937.003241
2015-03-17,1.167419,1.167419,1.146119,,6,1293.269067
2015-03-18,1.148577,1.138746,1.138746,,10,18282.149547
2015-03-19,1.150215,1.150215,1.126457,,25,68850.251725
2015-03-20,1.17807,1.17807,1.156769,,13,1458.665913
2015-03-23,1.212478,1.212478,1.212478,,1,31725.678443
2015-03-24,1.22067,1.219032,1.209201,,23,30514.192319
2015-03-26,1.210839,1.210839,1.21002,,3,2419.920646
2015-03-31,1.227224,1.227224,1.221489,,7,9852.403276
2015-04-01,1.259994,1.259994,1.259175,,10,15284.865741
2015-04-02,1.291944,1.278017,1.276379,,10,9097.43686
2015-04-07,1.289486,1.266548,1.264909,1.294484,18,12207.629953
2015-04-08,1.246067,1.246067,1.244428,1.278017,6,15057.826528
2015-04-09,1.251801,1.249344,1.248524,1.246886,4,12518.28307
2015-04-10,1.243609,1.236236,1.236236,1.2509,7,656.094501
2015-04-13,1.247705,1.246067,1.238694,1.25344,8,1329.277974
2015-04-14,1.235417,1.233778,1.233778,1.242052,4,4764.161555
2015-04-15,1.239852,1.239852,1.239852,1.243527,1,42101.736679
2015-04-16,1.230501,1.230501,1.229682,1.240332,4,30631.373848
2015-04-21,1.19937,1.19937,1.19937,1.204203,1,178438.78421
2015-04-22,1.205105,1.196093,1.195274,1.196175,16,4569.469326
2015-04-24,1.249344,1.248524,1.248524,1.215837,2,5647.295268
2015-04-27,1.272282,1.272282,1.263271,1.261714,4,903.88461
2015-04-28,1.284571,1.284571,1.273102,1.281376,8,19951.376021
2015-04-30,1.266548,1.264909,1.251801,1.245247,8,48790.848982
2015-05-04,1.264909,1.261632,1.258355,,9,4164.216537
2015-05-05,1.256717,1.256717,1.251801,1.259994,6,12548.188773
2015-05-06,1.247705,1.238694,1.238694,1.238694,7,35844.120945
2015-05-07,1.259994,1.256717,1.228863,1.237792,10,4128.81795
2015-05-08,1.27474,1.27474,1.261632,,7,2678.086203
2015-05-11,1.27474,1.270644,1.269005,,23,5541.099507
2015-05-12,1.277198,1.273102,1.251801,,10,20144.847608
2015-05-13,1.282933,1.279656,1.279656,,4,545.016176
2015-05-14,1.302594,1.300956,1.291944,,11,4580.455094
2015-05-15,1.309148,1.299317,1.298498,,14,4910.028146
2015-05-18,1.288667,1.28539,1.281294,,28,11510.033661
2015-05-19,1.289486,1.289157,1.287848,,3,34851.739868
2015-05-20,1.294402,1.291125,1.291125,,6,1571.575199
2015-05-21,1.300956,1.300956,1.291125,,27,39104.452873
2015-05-29,1.223947,1.223947,1.204707,,2,260381.630563
2015-06-01,1.223128,1.222309,1.212478,1.217311,12,27473.575759
2015-06-02,1.243609,1.239513,1.219032,1.217311,18,14816.749944
2015-06-03,1.245247,1.245247,1.235417,1.228945,17,7541.729994
2015-06-08,1.196093,1.187901,1.187901,1.218131,9,2081.803108
2015-06-10,1.215755,1.215755,1.210839,1.183067,4,4272.85358
2015-06-11,,,,1.228945,,
2015-06-12,1.182166,1.182166,1.182166,1.212478,2,2025.043305
2015-06-15,1.169877,1.153492,1.149396,1.181347,21,4925.896478
2015-06-16,1.138746,1.138746,1.128915,1.143743,20,5182.841394
2015-06-17,1.120723,1.120723,1.120723,1.137845,1,1715.610829
2015-06-18,1.107615,1.100242,1.094507,1.115807,50,333697.597136
2015-06-19,1.146938,1.146938,1.146938,1.115807,1,90863.290279
2015-06-22,1.17807,1.17807,1.15595,1.169959,13,7408.680132
2015-06-24,1.151854,1.151854,1.142842,1.163405,10,19505.23176
2015-06-25,1.135469,1.135469,1.133831,1.146938,6,1793.731848
2015-06-30,1.087953,1.073207,1.066653,1.066571,42,66083.669055
2015-07-01,1.097784,1.097784,1.079761,1.081399,9,15986.734276
2015-07-02,1.094507,1.078122,1.078122,1.091312,20,21670.038452
2015-07-03,1.101061,1.093688,1.06993,1.079679,11,5525.841496
2015-07-06,1.071568,1.071568,1.06993,1.073944,3,21823.228889
2015-07-07,1.027329,1.022414,1.022414,1.074845,4,3221.881738
2015-07-08,1.040437,1.032245,1.032245,1.035522,4,306268.57477
2015-07-09,1.068291,1.068291,1.068291,1.052644,1,0.61032
2015-07-10,1.128096,1.128096,1.102699,1.130636,4,404413.598524
2015-07-13,1.125638,1.125638,1.125638,1.124082,1,14017.840454
2015-07-14,1.115807,1.111711,1.105976,1.12318,28,45490.846225
2015-07-15,1.094507,1.087953,1.087953,1.102699,13,15356.883556
2015-07-16,1.090442,1.089592,1.087953,1.101061,5,175930.977416
2015-07-17,1.089592,1.089592,1.089592,1.091312,1,0.61032
2015-07-20,1.071568,1.071568,1.071568,1.082218,1,14000.751481
2015-07-22,1.080462,1.080462,1.080462,1.081399,1,74224.123425
2015-07-23,1.080047,1.080047,1.080047,1.083038,1,36655.236844
2015-07-27,1.042731,1.042731,1.042731,1.048629,1,30516.02328
2015-07-28,1.043209,1.043209,1.043209,1.048629,1,36586.880952
2015-07-29,1.027329,1.027329,1.027329,1.048629,1,20982.817608
2015-07-30,1.020692,1.020692,1.020692,1.030606,1,2045.18388
2015-07-31,1.038799,1.038799,1.023233,1.028968,3,58369.218369
2015-08-03,1.035522,1.033883,1.028968,1.045434,8,3798.024257
2015-08-04,1.036341,1.021594,1.021594,1.040355,10,3751.029582
2015-08-05,1.063292,1.063292,1.007667,1.023233,3,168280.61038
2015-08-06,1.056822,1.051906,1.048629,1.060017,11,18224.779424
2015-08-10,1.052408,1.050184,1.050184,1.043714,2,42389.807939
2015-08-11,1.083038,1.075664,1.073207,1.051988,16,10462.723742
2015-08-12,1.088772,1.076366,1.076366,1.081399,42,23590.106637
2015-08-13,1.089592,1.061672,1.060099,1.090411,8,63119.952874
2015-08-14,1.039313,1.039313,1.039313,1.065096,1,29185.524665
2015-08-17,1.052545,1.052545,1.046991,1.046909,6,16988.27016
2015-08-18,1.063287,1.063287,1.063287,1.058542,1,30014.950178
2015-08-20,1.037796,1.037796,1.037796,1.060836,1,1810.210501
2015-08-21,1.027329,1.016374,1.016374,1.033801,2,7647.315434
2015-08-24,0.997017,0.96778,0.94049,0.987104,24,70250.937194
2015-08-25,1.025486,1.019055,1.017595,0.974898,4,96792.553602
2015-08-26,1.006445,1.00589,1.000909,0.999557,3,90917.6088
2015-08-28,,,,1.053463,,
2015-09-02,,1.009306,,1.00439,,
2015-09-09,0.966705,0.966705,0.966705,0.98309,1,45337.655788
2015-09-10,0.964898,0.964734,0.962622,0.95114,3,116811.064874
2015-09-11,0.908059,0.908059,0.908059,0.951959,1,192800.235086
2015-09-15,0.897832,0.897832,0.897832,0.879866,1,4762.330593
2015-09-16,0.91399,0.91399,0.91399,0.917551,1,3550.844469
2015-09-21,,0.953597,,0.954417,,
2015-09-22,0.917738,0.917738,0.913284,0.95032,2,53915.709932
2015-09-23,0.897609,0.897609,0.897586,0.919189,2,35235.631441
2015-09-25,0.874852,0.874852,0.873541,0.904443,2,205885.505869
2015-09-29,,0.845457,,0.835627,,
2015-09-30,,0.877408,,0.879866,,
2015-10-01,0.881504,0.881298,0.881298,0.879046,2,201551.009922
2015-10-07,0.950479,0.950479,0.950479,0.921192,1,142091.380111
2015-10-08,0.95469,0.95469,0.95469,0.937941,1,7038.057334
2015-10-13,,0.929566,,0.934591,,
2015-10-14,,0.948827,,0.899418,,
2015-10-15,,0.946315,,0.942965,,
2015-10-16,0.967886,0.967886,0.967886,0.963901,1,148.069072
2015-10-19,1.005575,1.005575,1.00538,0.974788,2,235224.438084
2015-10-20,1.000093,1.000093,1.000093,1.018336,1,7116.868291
2015-10-21,1.014986,1.014986,1.014905,1.013311,2,60006.782519
2015-10-22,1.026628,1.026628,1.026628,1.013311,1,19664.528024
2015-10-23,1.010748,1.00506,1.00506,1.028469,2,84259.063559
2015-10-27,0.960096,0.960096,0.960096,0.978976,1,25103.678203
2015-10-30,0.94464,0.94464,0.943208,0.945478,2,70954.938044
2015-11-04,,0.973951,,0.988187,,
2015-11-05,,0.964739,,0.979813,,
2015-11-06,,0.969764,,0.972276,,
2015-11-09,0.966414,0.966414,0.957202,0.973113,2,15508.444116
2015-11-10,0.970631,0.938073,0.938073,0.971439,2,30778.067149
2015-11-11,0.95469,0.95469,0.95469,0.94464,1,14084.473405
2015-11-19,0.946434,0.94464,0.94464,0.953852,3,174658.814229
2015-11-23,0.942823,0.942823,0.942823,0.931241,1,70.45222
2015-11-26,,0.926216,,0.934591,,
2015-11-30,0.933336,0.933168,0.932729,0.926216,3,84102.635749
2015-12-01,,0.950502,,0.95134,,
2015-12-07,,0.965576,,0.969764,,
2015-12-08,0.926216,0.926216,0.926216,0.926216,1,6352.640824
2015-12-10,0.964682,0.964682,0.964682,0.968089,1,7852.437229
2015-12-11,0.980002,0.980002,0.980002,0.959714,1,3947.712512
2015-12-14,0.943067,0.943067,0.943067,0.979813,1,131497.276843
2015-12-15,,0.946315,,0.947153,,
2015-12-17,0.959636,0.959636,0.959636,0.963064,1,1787.575811
2015-12-29,0.981488,0.981488,0.981488,0.966414,1,12714.834491
2016-01-04,,0.972276,,0.959714,,
2016-01-05,0.958039,0.958039,0.958039,0.979813,1,31799.027282
2016-01-07,0.91511,0.91511,0.91511,0.921192,1,128646.350157
2016-01-08,0.91469,0.91469,0.914492,0.932079,2,44649.392738
2016-01-13,0.946036,0.917004,0.914492,0.939085,14,2471.798215
2016-01-14,0.899976,0.899976,0.898301,0.89297,2,78.810958
2016-01-15,0.88881,0.884902,0.884902,0.896068,2,10.746949
2016-01-18,0.82349,0.791387,0.791387,0.824327,7,1001.257393
2016-01-19,0.758169,0.758169,0.758169,0.781617,2,1311.127749
2016-01-20,0.658233,0.643327,0.642601,0.664626,8,1268433.703864
2016-01-21,0.681325,0.681325,0.649021,0.677802,33,346918.670674
2016-01-22,0.71183,0.702339,0.702339,0.707922,10,367.187416
2016-01-26,0.668562,0.663258,0.656,0.645951,6,3915.471666
2016-01-27,0.687544,0.687544,0.677495,0.669958,15,5437.956074
2016-01-28,0.692848,0.654884,0.654884,0.693434,104,235304.443147
2016-01-29,0.691173,0.67889,0.668283,0.666859,15,7841.69028
2016-02-01,0.70206,0.686707,0.685869,0.712388,60,67639.504351
2016-02-03,0.630877,0.623898,0.619152,0.671884,14,33578.841407
2016-02-04,0.650138,0.625294,0.620269,0.65346,16,20879.530287
2016-02-05,0.657675,0.648184,0.637855,0.642071,26,22505.901866
2016-02-08,0.644834,0.588446,0.587888,0.646537,33,31198.392256
2016-02-09,0.606032,0.561648,0.555507,0.59121,31,24814.704692
2016-02-10,0.603241,0.597937,0.574768,0.573623,22,7999.312195
2016-02-11,0.580072,0.558856,0.558856,0.573065,27,28522.402015
2016-02-12,0.563881,0.561369,0.555507,0.566645,6,11300.416623
2016-02-15,0.602404,0.602404,0.597379,0.592354,4,6801.027408
2016-02-16,0.602962,0.602962,0.594587,0.605474,2,1961.318149
2016-02-17,0.625852,0.625852,0.625852,0.604609,1,2029.382158
2016-02-18,0.614686,0.614686,0.60687,0.605753,6,5470.19692
2016-02-19,0.563881,0.561369,0.561369,0.574489,2,2708.231088
2016-02-22,0.596262,0.596262,0.588446,0.584789,3,3768.596699
2016-03-18,0.690737,0.690737,0.690737,0.674982,1,478586.704591
2016-03-29,0.631993,0.623061,0.622223,0.658205,25,79260.538279
2016-04-04,0.612453,0.60256,0.596821,0.608573,25,668698.437035
2016-04-05,0.592912,0.583701,0.583421,0.5971,25,23691.648546
2016-04-06,0.578118,0.578118,0.578118,0.593443,1,3286.775163
2016-04-07,0.560531,0.560531,0.560531,0.58063,2,6595.044224
2016-04-08,0.586771,0.586771,0.586771,0.583421,1,14164.478468
2016-04-12,0.599612,0.599054,0.588446,0.595955,5,1518.902092
2016-04-13,0.619702,0.619702,0.607428,0.605753,18,76383.938327
2016-04-14,0.63981,0.630877,0.623061,0.635874,14,48035.27865
2016-04-15,0.625294,0.614128,0.614128,0.625294,8,120521.656893
2016-04-18,0.61022,0.604078,0.604078,0.599333,8,281976.650463
2016-04-19,0.609103,0.609103,0.609103,0.615272,1,132277.027681
2016-04-20,0.628085,0.628085,0.615244,0.608573,9,139282.247115
2016-04-21,0.632552,0.632552,0.632552,0.630905,1,153222.830818
2016-04-25,0.637297,0.637297,0.634227,0.644806,7,8724.731237
2016-04-26,0.645392,0.645392,0.638693,0.634227,2,1474.123139
2016-04-27,0.642043,0.618873,0.617478,0.647626,11,6213.527543
2016-04-28,0.631435,0.630598,0.616361,0.617506,26,20220.384096
2016-04-29,0.617478,0.60017,0.597937,0.623898,11,23299.384916
2016-05-03,0.564439,0.55104,0.55104,0.569464,12,26598.698186
2016-05-04,0.541549,0.537083,0.535966,0.547132,3,4037.270418
2016-05-05,0.542303,0.542303,0.542303,0.548779,1,766.615678
2016-05-06,0.538242,0.538242,0.538242,0.528401,1,56887.182114
2016-05-09,0.530662,0.530662,0.530383,0.530411,7,7374.198009
2016-05-10,0.552715,0.546574,0.54462,0.540432,6,37168.322294
2016-05-13,0.520334,0.516147,0.516147,0.5248,4,2654.496344
2016-05-19,0.540991,0.532895,0.532895,0.513048,13,5343.024693
2016-05-20,0.534849,0.5248,0.522567,0.538758,11,37657.308463
2016-05-24,0.547766,0.541399,0.541399,0.5248,3,35529.412608
2016-05-25,0.589851,0.589851,0.561089,0.552157,15,77618.046276
2016-05-26,0.590121,0.590121,0.557181,0.56081,2,207405.36416
2016-05-27,0.552831,0.552831,0.552831,0.561369,1,21422.251199
2016-05-31,0.537641,0.526981,0.526981,0.546267,3,135037.202354
2016-06-01,0.527033,0.527033,0.527033,0.522846,1,51372.206241
2016-06-02,0.535966,0.529546,0.529546,0.529546,7,9837.040434
2016-06-03,0.535129,0.519217,0.519217,0.536804,9,12178.084106
2016-06-06,0.519291,0.519291,0.519291,0.523125,1,5574.084091
2016-06-07,0.529963,0.529963,0.529963,0.525079,1,112794.600733
2016-06-08,0.519217,0.519217,0.519217,0.523125,1,28472.249587
2016-06-09,0.516292,0.516292,0.516292,0.515867,1,8737.269344
2016-06-10,0.509307,0.499118,0.499118,0.511401,4,12627.664796
2016-06-13,0.47232,0.463827,0.463108,0.475949,14,122812.548137
2016-06-15,0.474274,0.460846,0.460846,0.472348,2,43680.973244
2016-06-16,0.448313,0.433728,0.433728,0.453338,5,12856.933036
2016-06-17,0.446659,0.446659,0.445941,0.45585,3,494719.665842
2016-06-20,0.470087,0.470087,0.470087,0.466151,1,125035.375373
2016-06-21,0.4592,0.4592,0.4592,0.46897,1,3439.023604
2016-06-22,0.458921,0.457246,0.454455,0.457804,6,1563.681045
2016-06-23,0.452189,0.452189,0.452189,0.45973,1,69919.648646
2016-06-27,0.322696,0.312129,0.31153,0.370403,3,79701.163178
2016-06-28,0.333792,0.329981,0.329954,0.337212,3,34080.365683
2016-06-29,0.343632,0.339859,0.339724,0.336347,4,78234.204672
2016-06-30,0.331642,0.331642,0.331642,0.340003,1,20601.900777
2016-07-01,0.332746,0.331307,0.331307,0.334421,3,53170.529001
2016-07-04,0.337212,0.333513,0.333513,0.332466,4,12011.5064
2016-07-05,0.329954,0.329954,0.318274,0.333304,2,13077.245485
2016-07-06,0.303782,0.300096,0.300095,0.31823,5,127276.11419
2016-07-07,0.294153,0.293706,0.290873,0.308739,4,39238.901089
2016-07-08,0.316599,0.316599,0.316599,0.292827,1,14452.854927
2016-07-11,0.323393,0.323393,0.323393,0.326604,1,32244.428603
2016-07-12,0.340193,0.340193,0.340193,0.331908,1,26475.108276
2016-07-14,0.39187,0.39187,0.39187,0.395833,1,25058.302197
2016-07-15,0.375735,0.375704,0.375704,0.38972,2,33127.469559
2016-07-18,0.382434,0.382434,0.382434,0.388268,1,7132.391662
2016-07-19,0.395332,0.395332,0.395332,0.385254,1,1746.379174
2016-07-21,0.406441,0.403649,0.401416,0.395275,4,8257.238966
2016-07-22,0.394717,0.386426,0.385784,0.403119,6,88151.847221
2016-07-25,0.388753,0.388752,0.388752,0.385756,2,52219.424035
2016-07-26,0.374007,0.374007,0.374007,0.385477,1,20793.554697
2016-07-27,0.391886,0.391886,0.391886,0.377409,1,8386.202351
2016-08-01,0.381946,0.370757,0.370757,0.390809,3,6500.112843
2016-08-02,0.35193,0.35193,0.351777,0.360688,2,21243.135386
2016-08-04,0.399799,0.389211,0.389211,0.364289,5,3728705.816607
2016-08-05,0.424364,0.424291,0.424291,0.405045,2,8140.813687
2016-08-08,0.424322,0.424322,0.414875,0.427684,2,9819.128852
2016-08-09,0.413201,0.413201,0.413201,0.413141,1,1162.461624
2016-08-10,0.421013,0.421013,0.409232,0.413141,2,1344966.308316
2016-08-11,0.421572,0.421572,0.421572,0.419533,1,1223.361001
2016-08-12,0.427965,0.427965,0.427965,0.423441,1,34868.475259
2016-08-15,0.427714,0.427656,0.427656,0.427684,2,9935.554131
2016-08-22,0.403148,0.403124,0.403124,0.406441,2,12652.741009
2016-08-23,0.412024,0.412024,0.412024,0.404766,1,11502.817492
2016-08-24,0.425458,0.425458,0.424379,0.408674,2,17368.860358
2016-08-30,0.411407,0.411407,0.411407,0.421766,1,29860.397136
2016-08-31,0.418782,0.418782,0.418782,0.420678,1,9931.971814
2016-09-01,0.44273,0.437208,0.437208,0.430699,7,402858.330139
2016-09-02,0.443277,0.441893,0.441893,0.441083,3,3209.755364
2016-09-05,0.452221,0.452221,0.452221,0.444964,1,664765.053788
2016-09-06,0.457037,0.446638,0.446638,0.458363,3,922980.200538
2016-09-08,0.4501,0.4501,0.449306,0.448872,3,1415143.883732
2016-09-09,0.452731,0.452731,0.452731,0.454482,1,129432.668575
2016-09-12,0.434475,0.434474,0.434474,0.436617,6,447891.627769
2016-09-13,0.437147,0.436657,0.432063,0.441083,3,80944.226918
2016-09-14,0.433909,0.433909,0.429829,0.431006,3,19219.126703
2016-09-15,0.428644,0.428644,0.428644,0.432151,1,10025.112037
2016-09-16,0.422664,0.422664,0.422664,0.423999,1,90303.028132
2016-09-19,0.43289,0.429387,0.424369,0.434077,3,225990.420886
2016-09-20,0.42046,0.42046,0.42046,0.421208,1,162.99539
2016-09-21,0.432848,0.432848,0.432738,0.43042,2,1778.62002
2016-09-22,0.435546,0.434076,0.434076,0.436031,2,57195.261312
2016-09-27,0.405324,0.404289,0.404289,0.411186,2,56364.163941
2016-10-04,0.425981,0.424865,0.424027,0.422073,5,50858.143859
2016-10-05,0.446638,0.441858,0.441858,0.423441,2,101469.107896
2016-10-06,0.470711,0.470711,0.470645,0.456716,2,43285.127298
2016-10-07,0.463324,0.463324,0.463324,0.465341,1,13320.842991
2016-10-10,0.449925,0.449925,0.449925,0.456409,1,11479.532436
2016-10-11,0.459982,0.459982,0.459982,0.450519,1,2246.112291
2016-10-12,0.462208,0.462208,0.462208,0.457497,1,209.565501
2016-10-13,0.456194,0.455571,0.455571,0.455571,3,101066.097317
2016-10-14,0.470712,0.457182,0.457182,0.45973,3,111053.595033
2016-10-17,0.454391,0.454391,0.454391,0.457218,1,32187.111543
2016-10-18,0.465705,0.465705,0.463323,0.459172,2,56108.028329
2016-10-19,0.481319,0.481319,0.481319,0.466737,1,44589.090414
2016-10-20,0.489049,0.486768,0.486768,0.482649,3,64598.117851
2016-10-21,0.496829,0.496829,0.496829,0.487394,1,3059.298081
2016-10-24,0.521004,0.514694,0.514694,0.508582,3,141576.720676
2016-10-25,0.523471,0.500165,0.500165,0.519748,2,177518.099653
