Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2014-10-30,105.673521,98.7603,102.216911,101.229308,65,812584
2014-10-31,102.710712,100.765134,102.216911,102.216911,33,116711
2014-11-03,102.710712,100.735506,102.216911,102.216911,31,176935
2014-11-04,103.204514,100.735506,102.216911,102.216911,16,71724
2014-11-05,102.414431,100.735506,102.216911,102.216911,12,25757
2014-11-06,102.830212,101.229308,102.216911,102.216911,9,73262
2014-11-07,103.451414,101.229308,101.723109,102.216911,14,43295
2014-11-10,107.895628,101.723109,104.192117,102.216911,104,434889
2014-11-11,106.661124,103.698315,105.17972,104.192117,44,292232
2014-11-12,105.342674,103.369114,105.17972,105.17972,16,104717
2014-11-13,105.031579,103.698315,105.17972,105.17972,8,31248
2014-11-14,104.636538,102.710712,103.204514,,35,160601
2014-11-17,105.673521,102.710712,104.685918,103.204514,46,204255
2014-11-18,107.154926,103.303274,105.673521,104.685918,19,92238
2014-11-19,107.648727,103.698315,105.673521,105.673521,23,70411
2014-11-20,106.167323,103.698315,105.673521,105.673521,4,12752
2014-11-21,106.661124,103.698315,105.673521,105.673521,18,128528
2014-11-24,110.611536,104.192117,109.130132,105.673521,16,104233
2014-11-25,110.512776,106.661124,109.130132,109.130132,17,134230
2014-11-26,108.438809,105.673521,107.648727,109.130132,5,12322
2014-11-27,108.241289,108.241289,107.648727,107.648727,1,10000
2014-11-28,108.438809,105.673521,107.648727,107.648727,4,14923
2014-12-01,108.221537,108.142529,107.648727,107.648727,4,4492
2014-12-02,107.96476,107.96476,107.648727,107.648727,1,6849
2014-12-03,106.661124,101.723109,104.192117,107.648727,14,58497
2014-12-04,106.068562,101.723109,104.192117,104.192117,8,48312
2014-12-05,106.740132,104.192117,104.192117,104.192117,3,27546
2014-12-08,103.204514,103.204514,104.192117,104.192117,1,600
2014-12-09,106.167323,102.216911,104.192117,104.192117,10,75717
2014-12-10,105.920422,101.723109,104.192117,104.192117,4,22506
2014-12-11,106.661124,99.797283,102.216911,104.192117,8,44998
2014-12-12,103.105753,99.747903,102.216911,102.216911,9,40805
2014-12-15,103.698315,99.747903,102.216911,102.216911,32,207796
2014-12-16,102.710712,99.994804,102.216911,102.216911,7,16757
2014-12-17,101.97001,99.747903,102.216911,102.216911,7,22774
2014-12-18,101.525588,98.7603,102.216911,102.216911,7,1233894
2014-12-19,104.685918,99.747903,104.685918,102.216911,15,37320
2014-12-22,105.080959,101.130547,103.204514,101.723109,21,75361
2014-12-23,105.080959,103.204514,103.204514,103.204514,10,30656
2014-12-24,105.056269,103.204514,103.204514,103.204514,3,9051
2014-12-29,105.138833,103.204514,103.204514,103.204514,9,14029
2014-12-30,105.673521,103.698315,103.698315,104.192117,17,116495
2014-12-31,104.685918,104.685918,103.698315,104.192117,2,1894
2015-01-02,104.685918,102.414431,103.698315,103.698315,5,9159
2015-01-05,105.673521,102.414431,103.698315,103.698315,9,26042
2015-01-06,104.290877,102.710712,103.698315,103.698315,3,54000
2015-01-07,104.290877,102.710712,103.204514,103.698315,6,7492
2015-01-08,103.846455,101.723109,103.204514,103.204514,5,16209
2015-01-09,103.846455,101.723109,103.204514,103.204514,5,82809
2015-01-12,103.846455,100.735506,103.204514,103.204514,19,47267
2015-01-13,107.648727,101.723109,106.167323,103.204514,26,1233960
2015-01-14,108.63633,105.673521,106.167323,106.167323,14,92293
2015-01-15,108.043768,107.772177,106.167323,106.167323,5,14590
2015-01-16,110.572032,106.908025,108.63633,106.167323,22,587617
2015-01-19,110.572032,107.510463,108.63633,108.63633,8,45470
2015-01-20,110.512776,108.043768,108.63633,108.63633,4,17969
2015-01-21,111.996649,108.53757,110.611536,108.63633,12,113131
2015-01-22,112.586742,108.63633,110.611536,110.611536,10,131058
2015-01-23,111.105338,109.031371,110.611536,110.611536,10,72973
2015-01-26,111.599139,111.065833,110.611536,110.611536,6,11668
2015-01-27,111.599139,109.031371,110.611536,110.611536,10,25449
2015-01-28,110.611536,109.110379,110.611536,110.611536,4,30553
2015-01-29,110.611536,109.110379,110.611536,110.611536,5,29325
2015-01-30,110.117735,109.130132,110.611536,110.611536,4,45152
2015-02-02,110.117735,109.110379,110.611536,110.611536,9,100687
2015-02-03,112.547238,109.228892,110.611536,110.611536,10,17666
2015-02-04,118.51236,112.586742,117.030956,110.611536,16,58592
2015-02-05,115.697691,112.586742,114.561948,117.030956,15,42555
2015-02-06,114.265667,110.611536,113.080544,114.561948,15,22739
2015-02-09,115.500171,110.858437,113.080544,113.080544,16,77542
2015-02-10,122.364012,117.584013,120.487566,118.018559,168,768322
2015-02-11,123.351615,119.499963,120.981368,120.487566,75,1387396
2015-02-12,123.400995,120.487566,120.981368,120.981368,31,152357
2015-02-13,123.450375,118.51236,119.993765,120.981368,51,183507
2015-02-16,123.450375,119.499963,120.487566,119.993765,50,140074
2015-02-17,122.364012,119.895004,120.487566,120.487566,20,79865
2015-02-18,120.981368,117.524757,119.499963,120.487566,34,167689
2015-02-19,123.0,119.0,120.5,120.5,15,71304
2015-02-20,122.9,118.6,120.5,120.5,24,132703
2015-02-23,123.0,119.75,120.5,120.5,27,131474
2015-02-24,122.9,119.75,120.5,120.5,12,84757
