Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2019-04-10,549.6,435.0,522.0,515.0,41516,53787466
2019-04-11,530.0,510.9,515.0,510.9,2874,4603534
2019-04-12,519.0,500.0,505.0,519.0,615,718038
2019-04-15,521.0,490.5,500.0,521.0,1506,2404878
2019-04-16,515.0,495.5,515.0,500.0,2366,2748864
2019-04-17,525.0,517.0,524.0,520.0,519,1013607
2019-04-18,524.0,515.0,520.0,523.0,375,550892
2019-04-23,525.99,519.0,520.0,525.0,549,959270
2019-04-24,525.0,518.97,520.0,525.0,469,706292
2019-04-25,524.0,512.0,513.0,524.0,316,908828
2019-04-26,521.0,516.0,518.0,518.0,151,447985
2019-04-29,523.0,503.0,517.0,523.0,367,523316
2019-04-30,525.0,519.0,521.0,520.0,358,500729
2019-05-01,525.0,521.0,525.0,525.0,108,116391
2019-05-02,529.0,521.0,525.0,525.0,317,358520
2019-05-03,556.0,515.0,543.0,525.0,475,797231
2019-05-07,569.92,552.02,562.0,554.0,421,457399
2019-05-08,565.0,525.0,560.0,563.0,372,411442
2019-05-09,565.0,540.0,540.0,564.0,404,710762
2019-05-10,552.0,534.0,539.0,544.0,173,217547
2019-05-13,562.0,524.0,528.0,562.0,402,322274
2019-05-14,535.0,521.0,523.0,535.0,194,309312
2019-05-15,534.0,521.0,521.0,532.0,301,315097
2019-05-16,534.0,521.0,525.0,527.0,294,488841
2019-05-17,534.0,528.0,530.0,534.0,746,537153
2019-05-20,532.0,522.0,525.0,530.0,470,469489
2019-05-21,540.0,520.0,530.0,530.0,626,568986
2019-05-22,535.0,530.0,532.0,535.0,338,476911
2019-05-23,552.0,530.0,552.0,533.0,435,399385
2019-05-24,566.0,551.0,555.0,556.0,588,394832
2019-05-28,570.0,538.9,565.0,550.0,605,689562
2019-05-29,565.0,544.0,560.0,565.0,419,466685
2019-05-30,570.0,554.0,558.0,565.0,294,286045
2019-05-31,563.0,553.0,556.0,560.0,294,245558
2019-06-03,560.0,554.0,557.0,559.0,262,195200
2019-06-04,562.0,545.0,550.0,562.0,232,181895
2019-06-05,564.0,548.0,554.0,564.0,193,199336
2019-06-06,558.0,552.125,555.0,555.0,396,436513
2019-06-07,559.0,552.0,558.0,552.0,423,462475
2019-06-10,555.0,541.0,554.0,550.0,476,488347
2019-06-11,573.0,551.0,570.0,551.0,380,577948
2019-06-12,590.0,562.0,590.0,571.0,648,630607
2019-06-13,604.0,585.0,602.0,585.0,523,787848
2019-06-14,610.0,589.0,595.0,605.0,210,240275
2019-06-17,599.0,582.07,599.0,597.0,249,347236
2019-06-18,602.0,590.0897,597.0,593.0,154,252183
2019-06-19,602.0,593.95,594.0,595.0,135,265247
2019-06-20,592.0,580.1,590.0,590.0,388,390747
2019-06-21,594.0,578.0,586.0,590.0,1011,11042510
2019-06-24,595.0,562.0,565.0,593.0,419,327487
2019-06-25,566.0,540.06,547.0,561.0,484,526740
2019-06-26,553.0,540.0,553.0,546.0,291,347015
2019-06-27,578.0,550.0,575.0,554.0,664,685114
2019-06-28,595.0,568.0,593.0,572.0,936,920635
2019-07-01,595.0,585.0,590.0,595.0,431,591056
2019-07-02,595.0,583.0,586.0,595.0,256,908841
2019-07-03,584.0,570.0,584.0,583.0,232,346735
2019-07-04,586.0,570.0,586.0,578.0,340,181089
2019-07-05,580.0,570.0,578.0,579.0,126,68498
2019-07-08,579.0,571.0,574.0,572.0,150,163114
2019-07-09,579.0,561.0,578.0,570.0,342,254146
2019-07-10,578.0,569.0,578.0,572.0,418,207546
2019-07-11,587.0,571.0,578.0,573.0,274,365893
2019-07-12,588.0,578.0,583.0,581.0,187,1036442
2019-07-15,587.0,574.0,587.0,586.0,439,774774
2019-07-16,595.0,575.0,592.0,595.0,207,127646
2019-07-17,595.0,580.0,595.0,587.6,150,1017726
2019-07-18,609.0,589.0,605.0,595.0,174,152280
2019-07-19,611.0,596.0,610.0,596.0,465,511917
2019-07-22,613.0,596.0,611.0,596.0,166,103295
2019-07-23,609.0,604.0,609.0,609.0,154,121447
2019-07-24,610.0,592.0,605.0,609.0,266,277128
2019-07-25,610.0,600.0,608.0,610.0,212,160452
2019-07-26,610.0,601.0,605.0,610.0,346,492724
2019-07-29,610.0,605.0,606.0,610.0,181,260348
2019-07-30,614.0,597.0,612.0,612.0,231,188456
2019-07-31,615.0,583.0,613.0,583.0,413,289760
2019-08-01,630.0,604.0,628.0,630.0,612,526261
2019-08-02,630.0,612.0,627.0,630.0,430,257818
2019-08-05,622.0,604.0,604.0,618.0,328,359563
2019-08-06,607.0,587.6875,605.0,605.0,566,408854
2019-08-07,611.0,590.0,597.0,611.0,344,140362
2019-08-08,615.0,598.0,615.0,604.0,255,266728
2019-08-09,626.0,608.0,612.0,626.0,195,107660
2019-08-12,628.0,598.0,598.0,628.0,257,204395
2019-08-13,606.0,587.4375,595.0,605.0,266,237243
2019-08-14,605.0,581.0,581.0,600.0,917,750974
2019-08-15,600.0,562.0,564.0,600.0,624,281051
2019-08-16,573.0,545.0,573.0,545.0,393,456993
2019-08-19,595.0,572.0,592.0,588.0,447,230414
2019-08-20,607.0,576.0,597.0,607.0,197,215395
2019-08-21,605.0,597.0,605.0,598.0,237,471818
2019-08-22,614.0,581.0,587.0,614.0,202,184676
2019-08-23,607.0,587.0,589.0,592.0,291,92083
2019-08-27,594.0,585.0,588.0,590.0,417,294173
2019-08-28,596.0,585.0,585.0,588.0,352,154995
2019-08-29,596.0,584.95,595.0,585.0,208,197612
2019-08-30,612.0,594.0,601.0,599.0,347,468686
2019-09-02,629.0,601.0,604.0,608.0,256,184394
2019-09-03,615.0,597.0,615.0,610.0,468,373157
2019-09-04,629.0,612.0,627.0,624.0,357,218057
2019-09-05,592.0,563.0,580.0,586.0,9251,12273300
2019-09-06,587.0,578.0,581.0,587.0,2261,1852891
2019-09-09,582.0,566.0,579.0,575.0,2261,7844542
2019-09-10,578.0,539.0,549.0,569.0,2020,2595767
2019-09-11,554.0,532.0,545.0,540.0,1182,1720982
2019-09-12,556.0,541.0,550.0,556.0,515,639461
2019-09-13,561.0,545.0,545.0,552.0,691,598030
2019-09-16,552.0,544.0,550.0,545.0,466,587125
2019-09-17,558.0,545.0,552.0,545.0,956,901634
2019-09-18,571.0,551.0,565.0,551.0,463,709627
2019-09-19,572.0,564.0,570.0,564.0,1107,874712
2019-09-20,572.0,561.0,561.0,567.0,763,1235058
2019-09-23,567.0,547.0,563.0,567.0,544,577966
2019-09-24,561.0,552.0,558.0,556.0,331,257397
2019-09-25,555.0,544.0,550.0,555.0,465,533497
2019-09-26,552.0,526.0,531.0,550.0,1034,1220222
2019-09-27,547.0,525.0,530.0,537.0,705,516103
2019-09-30,541.0,529.0,535.0,530.0,413,620582
2019-10-01,535.0,522.325,526.0,534.0,1139,1227528
2019-10-02,531.0,506.0,513.0,525.0,762,665459
2019-10-03,527.0,503.0,516.0,511.0,848,679143
2019-10-04,525.0,507.0,525.0,510.0,574,446722
2019-10-07,536.0,516.0,525.0,516.0,326,215099
2019-10-08,532.0,517.0,521.0,523.0,562,311380
2019-10-09,528.0,516.0,520.0,521.0,563,334809
2019-10-10,527.0,511.0,527.0,525.0,288,228796
2019-10-11,556.0,520.96,549.0,527.0,929,741187
2019-10-14,558.0,539.0,553.0,554.0,546,351974
2019-10-15,568.295,546.0,556.0,550.0,1123,725922
2019-10-16,566.0,553.0,560.0,556.0,773,573260
2019-10-17,564.0,555.0,560.0,555.0,632,592747
2019-10-18,563.0,547.0,550.0,556.0,760,518997
2019-10-21,553.0,537.0,538.0,552.0,724,683951
