Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-06-27,126.4199902,115.64,124.46,118.09,85,1064242
2018-06-28,130.34,124.46,127.89,124.95,40,451769
2018-06-29,136.22,128.38,134.75,127.89,35,275085
2018-07-02,154.84,142.1,150.43,145.53,184,521825
2018-07-03,151.9,146.02,147.49,150.43,60,187155
2018-07-04,149.499,140.875,145.53,147.49,33,124189
2018-07-05,158.76,144.55,157.29,145.53,49,95107
2018-07-06,165.62,151.9,162.68,157.29,86,216309
2018-07-09,163.12099999999998,159.74,163.17,162.68,44,64226
2018-07-10,162.37619999999998,151.704,153.85999999999999,163.17,40,64240
2018-07-11,156.69219999999999,153.85999999999999,154.35,156.31,21,58005
2018-07-12,156.5942,152.488,155.32999999999998,154.35,24,47052
2018-07-13,160.72,154.97719999999998,158.76,155.32999999999998,24,89700
2018-07-16,170.52,161.112,164.64,158.76,121,306025
2018-07-17,165.3995,161.7,161.7,163.66,35,47650
2018-07-18,161.7,158.76,158.76,161.7,29,43796
2018-07-19,160.72,157.339,158.76,158.76,19,66150
2018-07-20,160.72,158.858,158.76,158.76,13,512455
2018-07-23,160.72,157.78,158.76,158.76,11,27098
2018-07-24,160.72,157.878,158.76,158.76,16,29399
2018-07-25,163.856,157.976,163.17,158.76,22,61190
2018-07-26,167.57999999999998,162.68,164.64,163.17,20,67368
2018-07-27,169.54,165.13,166.6,164.64,31,46578
2018-07-30,169.04999999999998,164.83599999999998,165.13,166.6,21,49726
2018-07-31,168.56,164.885,166.10999999999999,165.13,20,33227
2018-08-01,168.56,164.41655999999998,166.6,166.10999999999999,23,67236
2018-08-02,168.56,164.64,166.6,166.6,13,8610
2018-08-03,168.56,165.424,167.09,166.6,9,13164
2018-08-06,175.42,168.56,171.01,169.04999999999998,43,78484
2018-08-07,172.8132,170.1868,171.5,171.01,29,74948
2018-08-08,172.97,170.226,171.99,171.5,20,80083
2018-08-09,174.44,170.422,171.99,171.99,11,23760
2018-08-10,173.46,170.618,171.99,171.99,18,35046
2018-08-13,172.676,170.618,171.99,171.99,12,21661
2018-08-14,172.53635,153.85999999999999,162.19,171.99,47,99902
2018-08-15,163.66,151.9,153.37,162.19,46,125014
2018-08-16,154.35,149.94,152.88,153.37,31,78750
2018-08-17,153.125,145.04,146.02,152.88,32,58879
2018-08-20,147.0,140.385,144.55,146.02,43,72164
2018-08-21,151.9,142.1,147.98,144.55,21,72595
2018-08-22,148.96,143.07999999999998,145.04,147.98,13,34551
2018-08-23,145.53,142.3744,144.55,145.04,11,13451
2018-08-24,148.96,145.285,147.98,144.55,12,28685
2018-08-28,156.8,148.96,151.41,147.98,29,62008
2018-08-29,154.58520000000001,150.92,152.39,151.41,12,21387
2018-08-30,153.85999999999999,150.479,151.9,152.39,10,19206
2018-08-31,153.85999999999999,151.5325,151.9,151.9,5,6215
2018-09-03,157.78,151.5325,153.85999999999999,153.85999999999999,13,267942
2018-09-04,157.29,152.488,151.9,153.85999999999999,4,5770
2018-09-05,153.85999999999999,152.39,151.9,151.9,5,9056
2018-09-06,158.76,152.488,155.32999999999998,151.9,14,20049
2018-09-07,161.7,153.615,158.76,155.32999999999998,18,52138
2018-09-10,162.68,157.78,159.74,158.76,14,32819
2018-09-11,159.25,159.25,159.74,159.74,1,1271
2018-09-12,168.56,159.25,166.6,159.74,21,103637
2018-09-13,168.56,163.66,164.15,166.6,19,40443
2018-09-14,165.62,162.68,164.15,164.15,7,15648
2018-09-17,167.188,161.7,165.62,165.62,7,7676
2018-09-18,165.62,161.7,164.15,164.15,6,1244380
2018-09-19,166.6,161.7,164.15,164.15,5,7734
2018-09-20,167.188,162.73928999999998,165.13,164.15,10,15500
2018-09-21,168.56,162.73928999999998,165.13,165.13,8,8175
2018-09-24,167.86714,161.7,164.15,165.13,14,23202
2018-09-25,168.29049999999998,164.64,166.10999999999999,164.15,10,50793
2018-09-26,169.24599999999998,163.98340000000002,166.6,166.10999999999999,9,9652
2018-09-27,168.29285199999998,164.395,166.6,166.6,7,7959
2018-09-28,176.4,167.57999999999998,173.46,166.6,34,96909
2018-10-01,180.271,171.7548,178.35999999999999,173.46,44,145018
2018-10-02,187.42499999999998,178.115,185.71,178.35999999999999,30,70880
