Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1997-02-06,100.981825,96.942552,98.38515,96.942552,,11859510.362385
1997-02-07,99.827747,97.519591,98.38515,99.827747,,1530750.954442
1997-02-10,99.827747,96.942552,98.09663,96.942552,,343623.221307
1997-02-11,99.250708,96.365513,97.808111,99.250708,,79379.383369
1997-02-12,97.808111,95.211435,96.654033,96.942552,,342288.822766
1997-02-13,98.09663,95.788474,96.654033,98.09663,,113605.839467
1997-02-14,99.250708,96.942552,97.808111,99.250708,,726294.063313
1997-02-17,107.906293,99.250708,106.752215,99.250708,,668044.967498
1997-02-18,108.483332,107.329254,107.617774,107.906293,,553709.541296
1997-02-19,109.060371,107.329254,107.617774,107.617774,,1079303.132024
1997-02-20,107.762033,106.752215,107.040735,107.762033,,19409.433331
1997-02-21,106.752215,103.86702,104.732579,106.752215,,94941.589737
1997-02-24,104.732579,102.712942,103.86702,102.712942,,812917.324479
1997-02-25,103.86702,102.712942,103.578501,102.712942,,515429.633006
1997-02-26,104.444059,100.981825,102.424423,104.444059,,362377.586264
1997-02-27,103.289981,101.558864,102.424423,101.558864,,15336.918302
1997-02-28,103.86702,100.981825,102.424423,103.86702,,6758.641964
1997-03-03,100.981825,99.827747,101.270345,100.981825,,25774.687673
1997-03-04,100.116267,99.250708,100.693306,99.250708,,15875.876674
1997-03-05,,,100.693306,,,
1997-03-06,100.981825,99.827747,100.981825,99.827747,,329960.36663
1997-03-07,101.558864,99.827747,100.981825,100.116267,,34659.702377
1997-03-10,102.135903,100.981825,101.847384,102.135903,,25474.881247
1997-03-11,106.752215,102.712942,104.444059,102.712942,,431080.048316
1997-03-12,106.175176,103.86702,105.886657,105.021098,,254462.869927
1997-03-13,109.63741,107.906293,108.194813,107.906293,,61954.217999
1997-03-14,109.63741,106.752215,107.040735,106.752215,,110751.612976
1997-03-17,109.060371,105.598137,107.040735,108.483332,,312417.358272
1997-03-18,107.906293,105.021098,106.463696,105.598137,,43267.439462
1997-03-19,107.906293,102.712942,105.309618,107.906293,,140415.119255
1997-03-20,103.86702,99.250708,100.404786,103.86702,,209821.173266
1997-03-21,100.981825,98.09663,99.539228,98.09663,,198066.335204
