Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2014-09-30,19.539282,19.539282,19.539282,,1,2263.036761
2014-10-01,19.678022,19.678022,19.674518,,2,698.717185
2014-10-02,19.691419,19.691419,19.691419,,1,671.208634
2014-10-07,19.37146,19.37146,19.37146,,1,563.008335
2014-10-13,19.724269,19.712707,19.712707,,2,1146.189607
2014-10-14,19.863009,19.756642,19.738143,,6,3988.739833
2014-10-15,19.65883,19.65883,19.65883,,1,6983.504039
2014-10-17,19.102198,19.102198,19.102198,,1,511.659041
2014-10-20,,19.197148,,,,
2014-10-24,21.1822,21.132485,21.0978,,18,463.977553
2014-10-27,,21.175487,,,,
2014-10-29,24.857666,24.857666,24.857666,,3,12949.191707
2014-10-30,26.51832,26.51832,26.51832,,1,1896.256086
2014-10-31,25.638728,25.638728,25.51575,,4,240.0
2014-11-03,24.788486,24.788486,24.690952,,9,5114.0
2014-11-04,24.394109,25.019599,24.394109,,1,4.0
2014-11-05,23.386964,23.086941,23.086941,,7,602.0
2014-11-06,23.065342,23.002002,23.002002,,3,8588.0
2014-11-07,22.65495,22.537994,22.537994,,5,35856.0
2014-11-10,22.994396,22.994396,22.994396,,2,90000.0
2014-11-11,22.589729,22.589729,22.589729,,1,180.0
2014-11-12,22.560045,22.560045,22.560045,,2,999.0
2014-11-13,23.331836,23.238543,23.050896,,38,6219.0
2014-11-14,24.459838,24.459838,24.33474,,13,440.0
2014-11-17,24.421673,24.421673,24.421673,,1,228.0
2014-11-18,25.121374,25.121374,24.411496,,5,46938.0
2014-11-19,26.109436,26.109436,25.125614,,17,15496.0
2014-11-20,25.93345,25.93345,25.93345,,1,25000.0
2014-11-21,27.165348,27.165348,27.137784,,3,2428.0
2014-11-24,26.757719,26.732791,26.62255,,9,7125.0
2014-11-25,28.08556,27.666868,27.11446,,7,21095.0
2014-11-26,28.403606,28.403606,28.403606,,1,24.0
2014-11-27,28.187335,28.147049,28.147049,,2,55.0
2014-11-28,28.50538,28.50538,28.452569,,2,8028.0
2014-12-01,29.239006,29.239006,29.239006,,3,261.0
2014-12-02,29.942947,29.942947,29.942947,,3,414.0
2014-12-03,29.989594,29.989594,29.902027,,5,5796.0
2014-12-04,30.735941,30.735941,30.006576,,16,13461.0
2014-12-05,32.25408,32.201199,31.454301,,26,8990.0
2014-12-08,31.944273,31.877311,31.730788,,7,7451.0
2014-12-09,31.98613,31.881946,31.866764,,3,8365.0
2014-12-11,31.804575,31.804575,31.783051,,3,3801.0
2014-12-12,30.669158,30.494227,30.494227,,8,4719.0
2014-12-15,29.620661,29.620661,29.620661,,6,3044.0
2014-12-16,29.171877,29.171877,29.171877,,1,7274.0
2014-12-17,28.981177,28.925201,28.913893,,3,144.0
2014-12-18,29.890646,29.870857,29.411104,,10,2161.0
2014-12-19,30.570557,30.165946,30.165946,,14,4159.0
2014-12-22,31.914831,31.914831,31.914831,,1,58.0
2014-12-23,33.195495,33.195495,32.563644,,7,11624.0
2014-12-24,33.728896,33.504997,32.840601,,16,13741.0
2014-12-29,33.878233,33.840068,33.840068,,7,3911.0
2014-12-30,34.440821,34.298054,33.888411,,9,211.0
2014-12-31,34.730596,34.717874,34.717874,,4,608.0
2015-01-02,34.463437,34.463437,34.463437,,2,720.0
2015-01-05,34.713505,33.572909,33.572909,,4,2069.0
2015-01-06,33.732005,32.179869,32.179869,,6,290.0
2015-01-07,32.279559,32.279559,32.228636,,2,4825.0
2015-01-08,33.253167,33.16157,33.045256,,6,112.0
2015-01-09,32.902893,32.902893,32.650577,,33,2959.0
2015-01-12,34.039376,33.823027,33.823027,,7,3567.0
2015-01-13,35.588741,35.24371,34.669713,,18,31919.0
2015-01-14,36.359994,36.121516,36.121516,,6,47959.0
2015-01-15,36.760258,36.511652,36.259336,,18,1095.0
2015-01-16,36.970635,36.63887,36.375953,,34,6167.0
2015-01-19,37.33433,37.317368,37.283443,,3,297.0
2015-01-20,37.444828,37.317368,37.317368,,3,382.0
2015-01-21,37.55603,37.317368,37.317368,,3,41427.0
2015-01-22,37.317368,37.317368,36.754639,,3,6116.0
2015-01-23,37.59761,37.211353,37.211353,,11,2691.0
2015-01-26,38.619235,38.619235,38.619235,,3,2026.0
2015-01-27,39.268049,39.268049,38.867304,,5,1702.0
2015-01-29,39.221402,39.221402,38.848758,,13,1719.0
2015-01-30,39.681508,39.183236,39.106905,,22,1565.0
2015-02-02,37.970422,37.970422,37.970422,,2,680.0
2015-02-03,39.255327,39.242605,37.771765,,27,2013.0
2015-02-04,39.149312,39.149312,39.149312,,2,119.0
2015-02-05,39.730275,39.301973,39.301973,,6,238.0
2015-02-09,39.259567,39.200199,39.159913,,7,126.0
2015-02-10,40.081594,39.870215,39.330715,,18,3645.0
2015-02-11,40.883721,40.790428,40.773465,,15,1093.0
2015-02-12,41.77849,41.77849,41.77849,,1,3757.0
2015-02-13,42.20706,41.952355,41.952355,,4,4269.0
2015-02-16,42.520596,42.431544,42.041408,,13,84.0
2015-02-17,41.914189,41.604625,41.532534,,31,68252.0
2015-02-18,43.754614,43.746133,43.487456,,8,150.0
2015-02-19,44.649383,44.246525,43.678283,,58,1823.0
2015-02-20,44.450074,44.187156,43.746133,,26,3405.0
2015-02-23,45.289715,44.97591,44.950466,,20,627.0
2015-02-24,45.155075,44.407668,44.356781,,68,6799.0
2015-02-25,44.903819,44.857173,44.793563,,5,533.0
2015-02-26,45.60352,45.556788,44.925022,,11,3604.0
2015-02-27,47.070771,46.985959,45.713776,,143,107432.0
2015-03-02,50.107048,49.470956,48.877271,,130,20040.0
2015-03-03,49.522904,47.325208,47.325208,,205,100764.0
2015-03-04,48.673722,47.893449,47.359132,,161,51754.0
2015-03-05,50.132491,49.978467,47.798884,,71,49251.0
2015-03-06,50.844914,50.683771,49.437031,,24,841.0
2015-03-09,50.861876,45.968212,45.968212,,23,2346.0
2015-03-10,47.672938,46.64671,44.653623,,98,19423.0
2015-03-11,46.748485,46.417717,45.921566,,10,56611.0
2015-03-12,46.64671,45.798588,45.32364,,36,30286.0
2015-03-13,47.299764,45.544151,47.019884,,8,1309.0
2015-03-16,47.927374,47.672938,47.647494,,24,926.0
2015-03-17,45.832513,45.798588,45.773144,,19,5307.0
2015-03-18,46.214168,46.088198,46.088198,,6,9944.0
2015-03-19,46.443161,44.49248,44.483999,,74,3161.0
2015-03-20,44.594255,44.441593,44.110825,,19,351.0
2015-03-23,44.544138,43.423846,42.590567,,139,11371.0
2015-03-24,44.585774,44.42463,43.30935,,43,1749.0
2015-03-25,44.657864,43.635877,43.635877,,20,852.0
2015-03-26,43.631636,43.593471,41.375632,,60,1342.0
2015-03-27,43.729728,43.601952,43.004026,,44,5698.0
2015-03-30,43.966644,43.663193,43.593471,,36,8232.0
2015-03-31,43.03371,43.03371,42.490912,,52,40812.0
2015-04-01,44.026013,42.414581,42.414581,,38,1684.0
2015-04-02,43.254222,43.254222,42.325528,,18,1552.0
2015-04-07,43.127004,43.110041,42.728386,43.084598,32,22258.0
2015-04-08,43.559546,43.559546,41.931152,42.970101,50,2238.0
2015-04-09,45.32364,44.746244,44.746244,43.682524,24,5068.0
2015-04-10,46.282018,45.866438,45.310918,45.387249,38,3935.0
2015-04-13,46.672154,46.256574,46.16328,46.527973,45,8077.0
2015-04-14,46.294739,45.12009,45.12009,46.650951,7,1315.0
2015-04-15,44.920782,44.170194,43.839426,45.056481,29,1555.0
2015-04-16,43.322072,42.700235,42.61389,44.153231,61,5358.0
2015-04-17,42.82168,42.2704,41.443482,42.4061,60,4311.0
2015-04-20,43.440809,43.440809,42.931936,42.240716,63,4126.0
2015-04-21,43.525621,43.500177,42.285243,42.995545,121,13615.0
2015-04-22,43.474734,43.466253,43.355997,43.368718,5,431.0
2015-04-23,42.948898,42.948898,42.639334,43.300869,13,2154.0
2015-04-24,43.110041,42.940417,42.89377,42.978582,8,329.0
2015-04-27,44.755398,44.755398,42.370055,43.127004,46,9899.0
2015-04-28,44.322856,42.414581,41.651271,44.07266,85,6582.0
2015-04-29,42.748489,40.820112,40.820112,42.579965,95,19280.0
2015-04-30,42.748489,41.98628,40.767569,40.777706,35,23818.0
2015-05-01,,41.924706,,,,
2015-05-04,42.172866,42.172866,41.591903,,22,186.0
2015-05-05,42.872567,41.032142,40.964293,42.168626,55,4599.0
2015-05-06,41.401075,41.078789,40.294276,40.811631,118,11832.0
2015-05-07,42.223754,41.091511,40.217945,41.29082,27,6856.0
2015-05-08,42.82168,42.237253,41.63855,42.61389,19,2526.0
2015-05-11,43.466253,43.466253,42.049889,42.796236,73,5466.0
2015-05-12,46.090003,43.805501,43.262703,45.798588,56,51708.0
2015-05-13,48.538022,47.986743,46.290499,45.840994,156,28667.0
2015-05-14,48.334473,47.860033,47.800156,47.588125,31,11470.0
2015-05-15,48.029149,47.834081,47.562682,47.918893,19,9980.0
2015-05-18,48.020668,47.698381,47.291283,48.101239,25,939.0
2015-05-19,47.265839,47.166993,47.166993,47.448185,5,2378.0
2015-05-20,47.774712,47.240395,46.256574,47.694141,19,136196.0
2015-05-21,48.156367,47.918893,47.664456,48.334473,35,30821.0
2015-05-22,47.61781,46.916498,46.595823,47.821359,30,18602.0
2015-05-25,46.697597,46.571655,46.349867,,6,4085.0
2015-05-26,46.672154,46.408828,46.033894,46.099671,103,99549.0
2015-05-27,45.722257,45.60352,45.544151,45.824032,20,522.0
2015-05-28,45.853716,45.094647,45.005594,46.477086,12,506.0
2015-05-29,45.344843,44.551849,44.467036,45.090406,25,2135.0
2015-06-01,44.984921,44.738436,44.382224,44.623939,73,5079.0
2015-06-02,45.018316,44.958947,43.720689,44.517924,86,33883.0
2015-06-03,43.780058,43.126834,43.126834,43.394162,147,41583.0
2015-06-04,43.330553,42.748483,42.325528,43.258463,86,9886.0
2015-06-05,42.4061,42.249197,42.223754,42.4061,7,479.0
2015-06-08,42.098656,40.438457,40.438457,42.274641,16,207.0
2015-06-09,40.87948,40.80527,39.853253,40.281554,46,11737.0
2015-06-10,41.566459,41.133917,40.671691,41.396835,109,281678.0
2015-06-11,42.084831,41.212368,41.212368,41.456203,89,11544.0
2015-06-12,41.479527,41.133917,40.909165,41.498609,112,9379.0
2015-06-15,40.845556,39.776922,39.776922,40.752262,53,5974.0
2015-06-16,40.116171,39.946546,39.946546,39.195958,10,426.0
2015-06-17,40.061043,39.882937,39.586094,40.03984,53,1604.0
2015-06-18,39.800245,39.225643,38.636198,39.891418,140,3003.0
2015-06-19,40.934608,40.779826,39.891418,39.437673,137,18025.0
2015-06-22,46.816334,46.566223,45.748464,48.033389,100,116853.0
2015-06-23,46.349867,46.188724,45.374527,46.650951,131,13934.0
2015-06-24,42.342491,45.798588,41.282338,42.4061,81,23498.0
2015-06-25,43.271184,43.271184,41.545256,41.596143,179,14562.0
2015-06-26,43.661321,43.110041,42.423062,43.258463,104,18094.0
2015-06-29,42.469709,42.011723,41.150879,41.439241,79,24497.0
2015-06-30,41.727602,40.32396,40.32396,42.020204,64,15692.0
2015-07-01,40.463901,39.861734,39.861734,40.709856,16,777.0
2015-07-02,40.137374,39.938065,39.681508,39.984712,19,611.0
2015-07-03,40.103449,39.865214,39.259567,39.810847,24,6025.0
2015-07-06,39.304094,39.187477,39.051777,39.437673,17,809.0
2015-07-07,39.092063,38.30543,38.279986,39.361342,50,4717.0
2015-07-08,37.995866,37.448827,37.40218,38.246062,19,21252.0
2015-07-09,38.263024,38.076437,37.440346,37.427624,105,5564.0
2015-07-10,38.754935,38.593792,38.161249,38.619235,9,13180.0
2015-07-13,38.99665,38.99665,38.7931,38.682844,24,1296.0
2015-07-14,39.55641,39.55641,38.814303,39.039056,24,1374.0
2015-07-15,40.124652,40.031358,39.861734,39.437673,16,935.0
2015-07-16,40.663209,40.663209,40.101328,40.396051,4,213.0
2015-07-17,42.001122,41.914189,41.426519,40.688653,16,9599.0
2015-07-20,42.015964,41.982039,41.837858,41.812415,16,1966.0
2015-07-21,42.066851,41.982039,41.859061,41.977798,5,299.0
2015-07-22,43.249981,43.084598,43.042192,42.003242,32,2640.0
2015-07-23,43.339034,43.339034,43.288147,43.411125,3,6567.0
2015-07-24,43.194853,42.906492,42.906492,43.385681,14,249.0
2015-07-27,42.881048,42.673942,42.444265,42.88953,74,7785.0
2015-07-28,42.423062,41.820896,41.566459,42.647815,90,29370.0
2015-07-29,44.017532,43.093079,43.093079,42.61389,8,1144.0
2015-07-30,41.869663,41.854821,41.436591,43.559546,22,1403.0
2015-07-31,42.117739,42.105017,42.022325,41.587662,17,11208.0
2015-08-03,43.10156,42.830161,42.830161,42.579965,52,29387.0
2015-08-04,43.398403,43.398403,42.850553,43.674042,5,1547.0
2015-08-05,43.805501,43.805501,43.203335,43.597711,11,2260.0
2015-08-06,44.161318,43.887792,43.525621,43.953923,61,4946.0
2015-08-07,42.520596,41.943874,41.92055,43.716448,52,1499.0
2015-08-10,42.745349,42.592687,42.380656,42.656296,27,9503.0
2015-08-11,42.643913,41.739809,41.424399,42.325528,7,12208.0
2015-08-12,40.052561,40.052561,40.052561,41.562219,1,48.0
2015-08-13,41.473166,41.471112,40.27747,41.133917,31,7865.0
2015-08-14,41.657632,41.133917,41.133917,41.727602,20,43779.0
2015-08-17,41.519813,41.032142,40.748021,41.333226,68,4421.0
2015-08-18,41.176323,40.608081,40.52751,41.066067,79,9602.0
2015-08-19,40.612322,40.489344,40.120411,40.332442,45,1360.0
2015-08-20,39.726034,38.759175,38.30331,40.489344,16,3839.0
2015-08-21,39.022093,38.161249,38.076437,37.855925,36,8823.0
2015-08-24,37.045969,36.753367,35.447259,37.491233,39,7392.0
2015-08-25,37.872888,37.800798,37.385218,37.177428,22,2787.0
2015-08-26,38.204716,37.632614,36.935713,37.453068,48,8917.0
2015-08-27,39.819328,39.819328,38.203655,38.58531,33,1342.0
2015-08-28,39.730275,39.41647,38.903356,40.001674,71,4183.0
2015-09-01,37.359774,37.359774,36.918751,38.296949,11,257.0
2015-09-02,37.556962,37.499714,37.368255,37.436105,13,879.0
2015-09-03,38.534423,38.157009,37.949219,37.932256,44,1488.0
2015-09-04,37.974663,37.304646,37.105338,37.898332,47,2570.0
2015-09-07,37.461549,37.207112,36.621908,37.525158,40,1323.0
2015-09-08,38.017069,37.809618,37.378857,37.317368,30,9466.0
2015-09-09,38.265144,37.656617,37.656617,38.343596,53,1605.0
2015-09-10,37.830482,37.68206,37.319488,37.601489,53,1816.0
2015-09-11,37.728001,37.059633,36.621908,37.601489,32,5172.0
2015-09-14,37.144033,36.956916,36.84242,36.723683,33,5013.0
2015-09-15,37.474271,37.274962,36.770329,36.931472,63,3063.0
2015-09-16,38.394483,38.127325,38.101881,37.699023,36,1402.0
2015-09-17,38.377521,38.356317,38.084918,38.169731,40,1195.0
2015-09-18,38.627716,38.09764,38.082798,38.402964,61,10701.0
2015-09-21,38.453851,38.284227,38.02979,38.012828,55,9083.0
2015-09-22,38.551386,37.847444,37.847444,38.470814,65,12072.0
2015-09-23,38.320272,38.008587,37.754151,37.830482,35,1915.0
2015-09-24,38.381761,38.381761,37.944978,37.932256,120,6424.0
2015-09-25,39.268049,38.9288,38.894875,38.835506,105,8213.0
2015-09-28,39.098424,38.377521,38.311791,38.848228,101,4576.0
2015-09-29,36.248734,34.832371,34.794205,38.148528,135,43186.0
2015-09-30,35.413334,35.010476,34.030895,34.777243,160,8214.0
2015-10-01,35.361387,34.556052,33.254864,35.252191,94,13119.0
2015-10-02,33.640759,31.668875,30.992498,32.966502,43,56875.0
2015-10-05,,,32.264681,31.800334,55,4733.0
2015-10-06,34.416261,33.688575,32.945865,33.08948,103,8821.0
2015-10-07,35.197063,35.197063,34.192038,33.950324,116,9238.0
2015-10-08,35.459981,35.366687,35.264913,34.730596,43,1948.0
2015-10-09,36.08335,35.811951,35.710177,35.599921,27,6607.0
2015-10-12,35.870108,35.733639,35.574477,35.765305,71,5483.0
2015-10-13,35.977335,35.718482,35.332763,35.722899,54,3360.0
2015-10-14,35.858068,35.714417,35.657169,35.905245,89,12969.0
2015-10-15,36.9866,36.828634,36.617667,36.766089,65,119047.0
2015-10-16,36.753367,36.554058,36.35475,36.812735,97,12354.0
2015-10-19,36.600705,36.039572,36.039572,36.384434,76,18826.0
2015-10-20,35.888813,35.438433,35.091048,36.142719,55,4225.0
2015-10-21,34.951108,34.369606,34.369606,35.069845,10,1519.0
2015-10-22,35.190702,35.113452,33.636519,34.357422,40,11000.0
2015-10-23,37.503955,37.503955,35.493906,35.332763,28,56899.0
2015-10-26,37.457308,37.202872,36.863623,37.567564,46,1540.0
2015-10-27,37.347052,37.075653,37.075653,37.228315,60,10386.0
2015-10-28,35.994298,35.621124,35.277635,38.508979,10,351.0
2015-10-29,35.59356,34.802686,34.69243,35.705936,41,2012.0
2015-10-30,35.230988,34.972311,34.904461,35.281875,10,305.0
2015-11-02,35.536312,35.489665,34.611859,34.556731,23,1021.0
2015-11-03,35.264913,35.264913,35.021701,35.409094,11,980.0
2015-11-04,36.091832,35.404853,35.292477,34.942626,46,1392.0
2015-11-05,35.557515,35.303078,34.938386,35.417575,57,4277.0
2015-11-06,34.891739,34.476159,34.476159,35.409094,18,874.0
2015-11-09,34.34046,34.06058,33.975767,34.471919,30,1092.0
2015-11-10,34.264129,34.242926,34.175076,33.92488,13,2891.0
2015-11-11,34.380746,34.136911,34.048918,34.107226,40,2158.0
2015-11-12,34.268369,34.240805,33.762323,34.052098,27,1891.0
2015-11-13,35.616883,35.222507,34.518565,34.225963,76,10295.0
2015-11-16,34.96807,34.717724,34.565212,34.904461,93,5534.0
2015-11-17,35.197063,34.944122,34.285332,34.747558,70,6287.0
2015-11-18,35.080446,35.045165,34.476159,34.942626,15,3908.0
2015-11-19,35.278556,35.004063,34.76028,34.514325,21,3531.0
2015-11-20,35.693214,35.205544,35.031679,35.116491,122,4978.0
2015-11-23,35.341244,34.8981,34.832371,35.086807,50,1816.0
2015-11-24,34.696671,32.992145,32.198952,35.116491,35,5028.0
2015-11-25,32.241358,32.187078,32.126861,32.139583,19,443807.0
2015-11-26,33.288789,33.288789,32.196831,32.228636,56,181672.0
2015-11-27,34.331979,34.331979,33.92488,33.305751,33,1023.0
2015-11-30,34.734837,34.370144,34.043617,34.471919,89,12735.0
2015-12-01,34.732716,34.645784,34.645784,34.331979,3,213.0
2015-12-02,34.493122,34.13267,34.13267,34.764521,14,1404.0
2015-12-03,,32.885931,,34.264129,,
2015-12-04,32.487313,32.487313,32.487313,32.860487,3,339.0
2015-12-07,33.042833,32.402501,32.402501,32.495794,5,202637.0
2015-12-08,32.266801,31.719763,31.388995,32.695103,7,100873.0
2015-12-09,31.255092,31.255091,31.037025,31.651913,4,20590.0
2015-12-10,30.643339,30.643339,30.181325,31.113356,2,200.0
2015-12-11,29.397299,29.234765,29.234765,30.10409,3,322.0
2015-12-14,28.115244,28.115244,28.115244,29.391668,3,627.0
2015-12-15,30.048962,29.259477,28.539305,28.094041,6,89824.0
2015-12-16,31.380514,31.193927,31.134559,30.757144,3,14730.0
2015-12-17,32.348963,31.830019,31.798214,31.800334,8,42324.0
2015-12-18,32.72,32.72,32.45,33.29,11,4001.0
2015-12-21,32.185,32.185,32.185,33.005,4,2608.0
2015-12-22,32.48,32.48,32.48,32.5,2,304.0
2015-12-23,33.7,33.7,33.7,32.52,3,293.0
2015-12-24,,33.7775,,33.975,,
2015-12-28,,33.5,,,,
2015-12-29,33.795,33.795,33.795,33.425,2,1180.0
2015-12-30,33.502342,33.502342,33.5,33.64,4,1897.0
2015-12-31,33.8625,33.68,33.68,33.65,7,260.0
2016-01-04,33.145,33.145,33.145,33.65,2,578.0
2016-01-05,37.2,37.2,37.2,34.05,2,490.0
2016-01-06,37.0,37.0,36.735,37.095,7,1323.0
2016-01-07,37.571562,36.531719,36.531719,36.11,5,67564.0
2016-01-08,38.24,37.970133,37.970133,37.015,9,158805.0
2016-01-11,36.95,36.85,36.85,37.74,3,67640.0
2016-01-12,36.735,36.735,36.45,36.605,2,494.0
2016-01-13,37.01,36.977091,36.955193,36.605,7,12986.0
2016-01-14,36.740581,36.336765,35.449375,37.005,21,11298.0
2016-01-15,,35.245,,36.295,,
2016-01-18,35.338333,34.51,34.51,35.055,2,45780.0
2016-01-19,34.85,34.85,34.85,35.005,3,1442.0
2016-01-20,33.085,33.085,33.085,34.05,1,15.0
2016-01-21,33.75,33.670817,33.2084,32.785,7,15695.0
2016-01-22,34.795,34.573287,34.476111,34.675,10,25833.0
2016-01-25,34.741867,34.514891,34.5,34.85,5,9183.0
2016-01-26,34.78,34.163075,33.8661,34.45,5,52663.0
2016-01-27,35.5,35.020948,34.584391,34.4,5,7597.0
2016-01-28,34.965,34.705,34.705,35.495,2,12569.0
2016-01-29,36.55,36.55,36.55,35.2,1,226.0
2016-02-01,36.488698,36.4411,36.295,36.9,7,6824.0
2016-02-02,35.32,35.188487,35.18625,36.205,5,10272.0
2016-02-03,34.8451,34.091418,33.815,35.005,3,29582.0
2016-02-04,33.530754,33.530754,33.45,34.1,2,6885.0
2016-02-05,33.640678,33.640678,32.995,33.045,5,5372.0
2016-02-08,31.2,31.060483,30.585,33.25,10,303445.0
2016-02-09,29.80125,29.58,29.13,30.315,7,10161.0
2016-02-10,30.435,30.62,30.435,29.155,1,100.0
2016-02-11,29.515,29.515,28.72,29.965,5,49125.0
2016-02-12,30.0,30.0,30.0,29.64,3,695.0
2016-02-15,32.4,32.4,32.306875,30.745,2,659.0
2016-02-16,32.101498,31.893899,31.893899,32.5,2,12230.0
2016-02-17,,32.4225,,32.0,,
2016-02-18,33.0175,32.850633,32.4575,32.365,33,10759.0
2016-02-19,32.41,32.41,32.41,32.5,2,1547.0
2016-02-22,33.24,33.235,32.967714,32.5,4,649.0
2016-02-23,33.58,33.349286,33.349286,33.28,3,273.0
2016-02-24,32.9925,32.51,32.505,33.25,7,748.0
2016-02-25,33.255,33.1618,33.1618,32.8,2,33.0
2016-02-26,33.775,33.683571,33.565,33.63,32,52869.0
2016-02-29,33.685,33.685,33.685,33.75,2,104087.0
2016-03-01,34.725,34.617828,33.872333,33.825,9,4885.0
2016-03-02,34.363125,34.305,34.305,34.745,3,4637.0
2016-03-03,34.0597,34.0597,34.0,34.59,2,49422.0
2016-03-04,33.858746,33.805122,33.64875,34.19,19,19489.0
2016-03-07,33.62,33.457969,33.2975,33.825,23,4642.0
2016-03-08,33.128125,33.11856,32.8325,33.33,3,4583.0
2016-03-09,34.38,33.754315,33.754315,33.075,3,35566.0
2016-03-10,34.229439,34.229439,34.229439,33.845,1,401.0
2016-03-11,36.365,36.365,36.365,34.8,5,25002.0
2016-03-14,37.4,37.072295,37.072295,36.675,3,1864.0
2016-03-15,38.0,37.93,37.93,38.05,5,42568.0
2016-03-16,37.952103,37.952103,37.36,38.09,3,15560.0
2016-03-17,37.045,37.045,37.045,37.66,1,25.0
2016-03-18,,37.31,,37.155,,
2016-03-21,37.21,37.21,37.21,37.005,1,123.0
2016-03-22,37.265,36.455,36.455,37.105,2,761.0
2016-03-23,35.92,35.915,35.915,36.335,2,140.0
2016-03-24,36.680203,36.41,36.41,36.0,2,10052.0
2016-03-29,38.1,38.1,38.1,36.8,3,2103.0
2016-03-30,38.67,37.675,37.5175,38.205,13,2209.0
2016-03-31,37.0011,37.0011,36.99,37.065,2,4431.0
2016-04-01,36.37257,36.312,36.2902,36.55,5,8937.0
2016-04-04,31.275,30.07169,29.9,28.0,6,47836.0
2016-04-05,29.895,29.54,29.05,30.5,293,17689.0
2016-04-06,29.25,29.25,29.25,29.7,1,339.0
2016-04-07,29.335,29.335,29.335,29.6,2,612.0
2016-04-08,,29.5,,29.34,5,17054.0
2016-04-11,30.095,30.095,30.095,29.495,1,11614.0
2016-04-12,30.046173,30.046173,29.935,30.4,2,12249.0
2016-04-13,29.900402,29.900402,29.815,30.19,7,8341.0
2016-04-14,30.291397,30.158695,29.992607,30.15,12,32182.0
2016-04-15,29.632955,29.300119,29.300119,30.0,7,9730.0
2016-04-18,29.205948,28.60707,28.460215,29.035,11,68166.0
2016-04-19,29.239152,29.239152,28.979587,29.405,9,26743.0
2016-04-20,29.574076,29.160203,29.0,29.035,22,43866.0
2016-04-21,28.4,28.278446,28.278446,28.645,4,14218.0
