Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-18,,,25.8,,,
2018-01-19,31.63,31.63,25.6,,1,455
2018-01-22,,,31.69,,,
2018-01-23,32.94,32.94,32.94,,1,45130
2018-01-24,33.1153,33.1153,33.13,,1,318553
2018-01-25,,,33.09,,,
2018-01-26,,,32.62,,,
2018-01-29,,,32.55,,,
2018-01-30,32.13,32.13,32.13,,1,150
2018-01-31,,,30.4,,,
2018-02-01,,,30.4,,,
2018-02-02,,,30.89,,,
2018-02-05,,,29.2,,,
2018-02-06,,,27.97,,,
2018-02-07,,,28.17,,,
2018-02-08,,,27.08,,,
2018-02-09,,,25.43,,,
2018-02-12,,,25.68,,,
2018-02-13,25.97,25.97,25.97,,,
2018-02-14,,,25.53,,,
2018-02-15,,,26.46,,,
2018-02-16,,,26.37,,,
2018-02-19,,,26.28,,,
2018-02-20,27.988,27.988,26.28,,1,38
2018-02-21,,,29.12,,,
2018-02-22,,,29.13,,,
2018-02-23,,,29.39,,,
2018-02-26,31.318,31.25,30.66,,2,6084
2018-02-27,,,31.43,,,
2018-02-28,,,30.19,,,
2018-03-01,29.83,29.83,29.83,,1,8
2018-03-02,,,30.05,,,
2018-03-05,30.961,30.961,30.44,,1,126
2018-03-06,,,30.95,,,
2018-03-07,31.019,31.019,30.69,,1,70
2018-03-08,,,30.72,,,
2018-03-09,31.439,31.439,30.68,,1,12292
2018-03-12,30.831,30.831,31.08,,1,27639
2018-03-13,,,30.88,,,
2018-03-14,,,30.18,,,
2018-03-15,29.839,29.571,29.7,,2,57915
2018-03-16,,,29.33,,,
2018-03-19,29.4,29.4,29.4,,,
2018-03-20,,,28.78,,,
2018-03-21,,,29.25,,,
2018-03-22,,,30.99,,,
2018-03-23,,,30.55,,,
2018-03-26,,,30.24,,,
2018-03-27,,,30.43,,,
2018-03-28,,,30.21,,,
2018-03-29,,,29.36,,,
2018-04-03,,,29.11,,,
2018-04-04,,,29.81,,,
2018-04-05,,,29.71,,,
2018-04-06,,,30.33,,,
2018-04-09,,,29.26,,,
2018-04-10,,,29.72,,,
2018-04-11,31.1495,31.1495,31.14,,1,20203
2018-04-12,,,31.43,,,
2018-04-13,,,31.5,,,
2018-04-16,,,32.1,,,
2018-04-17,,,32.0,,,
2018-04-18,33.7505,33.7505,32.33,,1,4725
2018-04-19,34.0205,33.9005,33.62,,2,282845
2018-04-20,33.529,33.529,33.83,,1,6919
2018-04-23,,,33.77,,,
2018-04-24,,,33.82,,,
2018-04-25,,,33.27,,,
2018-04-26,,,33.86,,,
2018-04-27,33.6485,33.6485,34.07,,1,403
2018-04-30,,,33.7,,,
2018-05-01,,,33.83,,,
2018-05-02,,,33.07,,,
2018-05-03,,,33.07,,,
2018-05-04,,,32.47,,,
2018-05-08,,,32.87,,,
2018-05-09,,,33.44,,,
2018-05-10,,,34.9,,,
2018-05-11,,,35.25,,,
2018-05-14,,,34.86,,,
2018-05-15,,,35.24,,,
2018-05-16,,,35.31,,,
2018-05-17,,,35.56,,,
2018-05-18,,,36.25,,,
2018-05-21,36.23,36.23,36.23,,1,42979
2018-05-22,37.54994,37.14994,36.93,,2,31244
2018-06-01,35.7,35.7,,,1,15564
2018-06-04,35.65,35.65,,,1,3482
2018-06-05,34.7,34.335,,,2,39146
2018-06-06,34.72,34.18,,,4,12413
2018-06-07,34.73,34.45,,,3,15363
2018-06-22,36.46776,36.43593,,,2,3304
2018-06-29,35.64,35.64,,,1,19874
2018-07-05,35.24,34.72,,,13,23166
2018-07-06,35.44,34.69,,,16,10635
2018-07-09,36.42999,35.83,,,7,5949
2018-07-25,35.28,35.28,,,1,28166
2018-09-05,29.14,29.14,,,2,23
2018-09-17,29.72946,29.72946,,,1,22
2018-09-24,30.47,30.47,,,1,4
2018-10-08,32.0,31.41,,,24,3722
2018-10-10,32.52,31.62,,,33,3444
2018-10-12,31.42062,30.98,,,3,501
2018-10-15,31.7821,31.7821,,,1,176
2018-10-19,30.01,29.91,,,2,262
2018-10-24,27.55,27.38,,,2,290
2018-10-29,25.2105,25.2105,,,1,1604
2018-11-09,26.31,26.31,,,2,1629
2018-11-13,25.13995,25.13995,,,1,966
2018-11-14,24.58,24.58,,,1,2148
2018-11-23,24.03,23.525,,,130,1515
2018-11-26,24.86,24.27,,,93,1007
2018-11-27,24.45,24.01,24.01,24.25,41,4208
2018-11-28,24.22,23.785,,,13,1400
2018-11-29,24.51,24.02,,,286,758
2018-11-30,24.15,23.57,23.79,23.97,180,314
2018-12-03,24.91,23.74,,,179,3908
2018-12-04,25.02,24.75,,,6,444
2018-12-05,25.0,25.0,,,1,1
2018-12-06,23.41,23.405,,,4,86816
2018-12-07,24.73,23.84,,,285,400
2018-12-10,23.58,22.45,,,235,121536
2018-12-11,23.43,22.73,22.85,23.23,67,67
2018-12-18,21.16,21.16,,,1,6555
2018-12-24,18.17,18.17,,,1,7
2019-01-03,19.33,19.33,,,1,2
2019-01-04,20.19,19.66,,,8,4500
2019-01-07,20.96943,20.96943,,,1,7445
2019-01-08,21.6241,21.6241,,,1,1268
2019-01-15,22.31,22.31,,,1,6555
2019-01-17,22.71025,22.71025,,,1,112
2019-01-18,23.48109,23.48109,,,1,109
2019-02-21,24.05,24.05,,,1,25707
2019-02-25,23.16,23.16,,,1,3
2019-02-27,22.11,22.11,,,1,5
2019-03-07,22.825,22.81,,,5,146125
2019-03-08,22.12,21.37,,,44,2088
2019-03-18,23.49,23.1,,,2,1265
2019-03-19,24.25994,24.25994,,,1,4105
2019-03-20,24.32995,24.0,,,2,77
2019-03-21,24.73916,24.73916,,,1,81
2019-04-02,25.88,25.58,,,26,3833
2019-04-04,25.83,24.94,,,2,10556
2019-04-08,25.84,25.76,,,2,200
2019-04-12,27.09978,27.09978,,,1,2153
2019-04-16,26.70986,26.70986,,,1,2206
2019-04-25,27.0095,27.0095,,,1,10017
2019-05-01,27.11721,27.11721,,,1,3168
2019-05-03,25.36,25.36,,,1,136857
2019-05-07,24.77,24.77,,,1,30
2019-05-13,23.3,23.3,,,1,67500
2019-05-14,23.49,23.49,,,1,66800
2019-05-21,24.5405,24.5405,,,1,432
2019-05-30,21.78,21.78,,,2,86
2019-06-07,20.73,20.73,,,2,3424
2019-06-12,21.29,21.29,,,1,56
2019-06-21,21.96,21.96,,,1,47131
2019-06-24,21.56,21.56,,,1,898
2019-06-25,21.26,21.26,,,1,186
2019-07-01,22.69469,22.4,,,3,152
2019-07-11,22.28001,22.28001,,,1,138
2019-07-15,22.87,22.87,,,1,18
2019-07-18,20.37,20.37,,,1,61
2019-07-19,20.84,20.84,,,2,113
2019-07-29,20.5,20.5,,,2,12
2019-08-02,23.1013,20.37,,,2,4124
2019-08-05,21.58939,21.58939,,,1,112
2019-08-06,20.37,20.37,,,1,18713
2019-08-08,21.56,21.56,,,2,10350
2019-08-09,22.24,22.24,,,1,22
2019-08-12,22.0,22.0,,,2,44
2019-08-16,21.39,21.39,,,1,28
2019-08-22,22.22,22.22,,,6,21124
2019-09-10,24.09034,24.09034,,,1,1882
2019-09-12,24.705,24.21438,,,4,115
2019-09-16,25.04,25.04,,,3,236713
2019-09-23,23.15,23.15,,,1,1387
2019-09-24,23.07,23.07,,,2,38
2019-09-27,22.69,22.69,,,2,3664
2019-10-01,,,,,1,4927
2019-10-03,20.62,20.62,,,3,4207
2019-10-07,,,,,1,1674
2019-10-15,20.44,20.44,,,1,10000
2019-11-04,20.77105,20.77105,,,1,245
2019-11-05,21.77082,21.77082,,,1,245
2019-11-06,,,,,1,1329
2019-11-07,20.94644,20.94644,,,1,388
2019-11-13,21.25,20.8205,,,2,51595
2019-11-18,20.58949,20.06196,,,3,235065
2019-11-21,20.08,20.08,,,1,32
2019-11-26,,,,,1,998
2019-11-29,20.81179,20.81179,,,1,946
2019-12-02,20.70166,20.70166,,,1,851
2019-12-04,20.98055,20.8875,,,2,1533
2019-12-05,21.27,20.995,,,2,1856
2019-12-06,21.69567,21.69567,,,1,460
2019-12-09,21.84098,21.84098,,,1,1417
2019-12-10,21.78209,21.78209,,,1,143
2019-12-13,22.79875,22.79875,,,1,200
2020-01-02,24.52,24.52,,,1,400
2020-01-03,,,,,1,2337
2020-01-10,21.99044,21.99044,,,1,118
2020-01-14,22.47866,22.47866,,,1,285
2020-01-27,21.08105,21.08105,,,1,412
2020-01-28,20.95,20.95,,,2,34
2020-02-04,20.11,20.11,,,3,72
2020-02-18,19.16,19.16,,,2,12
2020-02-25,,,,,1,3313
2020-02-27,14.48084,14.48084,,,1,90
2020-02-28,,,,,1,8441
2020-03-02,15.83,15.83,,,1,4906
2020-03-04,15.1,15.1,,,1,400
2020-03-11,7.88953,7.88953,,,1,1196
2020-03-12,6.68025,6.68025,,,1,5
2020-03-16,5.97005,5.97005,,,1,200
2020-03-18,3.81007,3.81007,,,1,336
2020-03-20,4.17,4.09986,,,2,13882
2020-03-23,4.2202,4.2202,,,1,270
2020-03-24,5.7497,5.41003,,,3,9025
2020-03-25,6.12988,6.12988,,,1,2750
2020-03-26,,,,,1,16177
2020-03-27,5.51017,5.41999,,,2,559
2020-03-30,5.18986,4.95,,,5,530
2020-04-01,5.73993,5.73993,,,1,316
2020-04-02,6.46994,6.11999,,,4,2981
2020-04-03,6.5002,6.195,,,2,2268
2020-04-06,6.23017,6.23017,,,1,725
2020-04-07,7.29995,7.09009,,,3,2327
2020-04-09,7.91031,7.79998,,,4,1259
2020-04-15,6.65989,6.09977,,,2,95
2020-04-20,7.00988,6.84006,,,3,7756
2020-04-21,6.55975,6.43031,,,2,708
2020-04-22,7.13043,7.13043,,,1,91
2020-04-23,8.15035,7.56019,,,3,2221
2020-04-24,8.23001,8.06005,,,3,1713
2020-04-27,8.11994,7.87982,,,2,567
2020-04-28,8.20977,8.20977,,,1,224
2020-04-29,9.12005,9.12005,,,1,300
2020-04-30,9.8201,9.8201,,,1,348
2020-05-01,,,,,1,2347
2020-05-04,8.64992,8.64992,,,1,113
2020-05-05,9.88981,9.04026,,,3,461
2020-05-06,8.69978,8.69978,,,1,10233
2020-05-07,9.31047,8.99987,,,4,20624
2020-05-08,9.74,9.74,,,1,469
2020-05-11,10.14036,9.72991,,,3,7673
2020-05-12,9.595,9.595,,,4,80
2020-05-13,8.62028,8.62028,,,1,1761
2020-05-14,8.66989,7.87002,,,3,885
2020-05-18,9.88979,9.40035,,,4,1061
2020-05-19,9.35999,9.32991,,,2,103
2020-05-20,9.87004,9.5,,,2,6436
2020-05-22,10.04,9.60028,,,3,10605
2020-05-25,10.1,10.1,,,2,20152
2020-05-26,10.72956,10.72956,,,1,186
2020-05-27,9.74026,9.74026,,,1,14
2020-06-01,8.8602,8.83048,,,3,687
2020-06-02,9.55991,9.55991,,,1,129
2020-06-03,9.77938,9.77938,,,1,609
2020-06-04,10.08941,9.91017,,,2,521
2020-06-05,11.62517,11.1193,,,4,1541
2020-06-08,13.0,12.28491,,,8,4313
2020-06-09,12.10472,11.39577,,,6,5748
2020-06-10,11.3496,10.67446,,,4,1267
2020-06-11,10.22478,9.8848,,,4,1141
2020-06-12,10.07946,10.07946,,,1,274
2020-06-15,9.81983,9.81983,,,1,23464
2020-06-16,10.32,10.32,,,2,46171
2020-06-18,10.12,10.12,,,2,16950
2020-06-19,10.55029,10.23,,,4,823
2020-06-24,9.5199,9.09944,,,2,585
2020-06-29,9.06,8.92985,,,2,2050
2020-06-30,8.38042,8.38042,,,1,300
2020-07-01,9.15038,9.15038,,,1,27
2020-07-02,9.31988,9.31988,,,1,75
2020-07-06,9.61991,9.61991,,,1,7
2020-07-09,8.85036,8.85036,,,1,128
2020-07-13,8.69974,8.69974,,,1,10
