Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2020-12-23,,,11.0,,,
2020-12-24,11.44,11.44,11.0,11.0,1,2505
2020-12-29,12.0,11.425,11.75,11.0,15,245267
2020-12-30,12.0,11.99,11.75,11.75,3,10992
2020-12-31,12.0,12.0,11.75,11.75,1,315
2021-01-04,12.9,12.0,12.25,11.75,9,42983
2021-01-05,12.745,12.699,12.25,12.25,2,2191
2021-01-06,,,12.25,,,
2021-01-07,12.4875,12.4875,12.25,12.25,1,7872
2021-01-08,12.6,12.4875,12.5,12.25,2,31642
2021-01-11,12.6,12.6,12.5,12.5,3,89296
2021-01-12,12.745,12.6,12.5,12.5,2,57744
2021-01-13,,,12.5,,,
2021-01-14,13.3675,12.745,13.25,12.5,8,187431
2021-01-15,16.0,13.96,15.5,13.25,10,194906
2021-01-18,28.91,16.0,26.5,15.5,61,562750
2021-01-19,27.9386,25.06,26.5,26.5,15,180786
2021-01-20,27.3,26.0,26.5,26.5,6,140852
2021-01-21,31.0,27.0961,29.5,26.5,12,286563
2021-01-22,55.0,31.0,49.0,29.5,66,181938
2021-01-25,70.0,50.2,61.0,49.0,55,243639
2021-01-26,64.8,42.0,64.05,61.0,33,144439
2021-01-27,52.0,40.65,47.5,43.0,13,55586
2021-01-28,49.95,45.05,47.5,47.5,9,13855
2021-01-29,46.2555,40.0,47.5,47.5,2,28315
2021-02-01,49.8,49.8,47.5,47.5,1,407
2021-02-02,49.8,46.25,47.5,47.5,6,13204
2021-02-03,49.8,45.125,47.5,47.5,5,10252
2021-02-04,50.0,46.666,47.5,47.5,2,4357
2021-02-05,49.95,46.8,47.5,47.5,2,9055
2021-02-08,50.0,46.88,47.5,47.5,6,19022
2021-02-09,46.78,46.78,47.5,47.5,2,234
2021-02-10,47.97,46.25,46.5,47.5,6,10397
2021-02-11,38.75,33.0,36.5,37.5,14,139597
2021-02-12,33.75,33.75,33.5,36.5,2,78549
2021-02-15,33.395,32.15,33.5,36.0,5,40232
2021-02-16,33.375,32.5,33.5,36.0,3,48074
2021-02-17,33.275,32.0,33.5,33.5,7,104569
2021-02-18,33.25,32.5,33.5,33.5,3,20399
2021-02-19,33.25,32.0,33.0,32.5,5,94268
2021-02-22,33.17,31.0,33.0,33.0,3,4544
2021-02-23,33.0,33.0,33.0,33.0,1,613
2021-02-24,33.0,31.0,33.0,33.0,5,23729
2021-02-25,32.974,28.0,33.0,33.0,3,35598
2021-02-26,31.4,31.4,33.0,33.0,3,3462
2021-03-01,31.38,31.0,33.0,33.0,6,78176
2021-03-02,31.35,31.04,33.0,32.5,2,2363
2021-03-03,31.35,31.35,33.0,33.0,1,2000
2021-03-04,,,33.0,,,
2021-03-05,31.37,31.35,33.0,33.0,2,11158
2021-03-08,31.04,31.0001,33.0,33.0,4,4802
2021-03-09,31.0,30.0001,30.5,33.0,5,21259
2021-03-10,30.8499,30.35,30.5,30.5,10,104936
2021-03-11,30.69,30.25,30.5,30.5,2,30025
2021-03-12,30.645,30.645,30.5,30.5,1,11000
2021-03-15,30.63,30.0,30.5,30.5,4,25054
2021-03-16,30.5,28.0,30.5,30.5,7,41702
2021-03-17,30.025,28.0,28.5,30.5,11,234916
2021-03-18,30.12,28.02,29.5,28.5,9,125877
