Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-10-31,122.0,121.0,122.0,121.0,,1553555
2007-11-01,122.0,122.0,122.0,122.0,,349379
2007-11-02,122.0,122.0,122.0,122.0,,39672
2007-11-05,122.0,122.0,122.0,122.0,,118152
2007-11-06,122.0,122.0,122.0,122.0,,22984
2007-11-07,122.0,122.0,122.0,122.0,,4268
2007-11-08,121.0,117.5,117.5,121.0,,35685
2007-11-09,,,117.5,,,
2007-11-12,118.5,116.5,116.5,118.5,,8356
2007-11-13,116.5,113.5,113.5,116.5,,132601
2007-11-14,113.5,113.5,113.5,113.5,,25000
2007-11-15,,,113.5,,,
2007-11-16,113.5,105.0,105.0,113.5,,52585
2007-11-19,106.5,97.5,97.5,105.5,,229697
2007-11-20,97.5,95.0,95.0,97.5,,40338
2007-11-21,95.0,95.0,95.0,95.0,,78290
2007-11-22,95.0,93.5,93.5,95.0,,55051
2007-11-23,98.5,93.5,97.5,93.5,,32500
2007-11-26,104.0,97.5,104.0,97.5,,24755
2007-11-27,104.0,98.0,100.0,104.0,,34000
2007-11-28,111.5,100.0,111.5,100.0,,35372
2007-11-29,115.5,109.5,111.0,113.5,,205853
2007-11-30,111.0,111.0,111.0,111.0,,3360
2007-12-03,111.5,110.5,110.5,111.0,,9696
2007-12-04,110.5,110.5,110.5,110.5,,681538
2007-12-05,110.5,110.5,110.5,110.5,,6500
2007-12-06,110.5,109.0,109.0,110.5,,21256
2007-12-07,109.0,109.0,109.0,109.0,,6000
2007-12-10,109.0,109.0,109.0,109.0,,7222
2007-12-11,109.5,109.0,109.5,109.0,,5303
2007-12-12,109.0,107.5,107.5,109.0,,11250
2007-12-13,107.5,105.0,105.0,107.5,,11942
2007-12-14,105.0,102.5,102.5,105.0,,18100
2007-12-17,102.5,102.5,102.5,102.5,,1000
2007-12-18,102.5,102.5,102.5,102.5,,3750
2007-12-19,104.5,102.5,104.5,102.5,,32084
2007-12-20,104.5,104.5,104.5,104.5,,8500
2007-12-21,109.5,104.5,109.5,104.5,,49324
2007-12-24,109.5,109.5,109.5,109.5,,1579
2007-12-27,109.5,108.5,108.5,109.5,,6500
2007-12-28,108.5,108.5,108.5,108.5,,6085
2007-12-31,108.5,107.5,107.5,108.5,,17228
2008-01-02,,,107.5,,,
2008-01-03,107.5,107.5,107.5,107.5,,31500
2008-01-04,107.5,106.5,106.5,107.5,,22405
2008-01-07,106.5,103.5,103.5,106.5,,20409
2008-01-08,103.5,100.0,100.0,103.5,,25201
2008-01-09,99.5,97.5,97.5,99.5,,26682
2008-01-10,97.5,95.5,95.5,97.5,,23100
2008-01-11,95.5,95.5,95.5,95.5,,6000
2008-01-14,95.5,95.5,95.5,95.5,,12766
2008-01-15,95.5,87.0,89.5,95.5,,105500
2008-01-16,89.5,87.5,87.5,89.5,,31108
2008-01-17,87.5,86.5,86.5,87.5,,11809
2008-01-18,92.5,86.5,92.5,86.5,,258547
2008-01-21,92.5,92.5,92.5,92.5,,10133
2008-01-22,92.5,91.0,91.0,92.5,,5000
2008-01-23,91.0,87.0,87.5,91.0,,10648
2008-01-24,87.5,87.5,87.5,87.5,,14273
2008-01-25,87.5,87.5,87.5,87.5,,5000
2008-01-28,87.5,87.5,87.5,87.5,,122254
2008-01-29,87.5,87.5,87.5,87.5,,20000
2008-01-30,87.5,87.5,87.5,87.5,,1500
2008-01-31,87.5,87.5,87.5,87.5,,10863
2008-02-01,87.5,85.5,85.5,87.5,,29047
2008-02-04,85.5,84.0,84.5,85.5,,24119
2008-02-05,84.5,84.5,84.5,84.5,,32546
2008-02-06,,,84.5,,,
2008-02-07,84.5,84.5,84.5,84.5,,79
2008-02-08,85.5,84.5,84.5,84.5,,35163
