Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2018-04-09,82.750727,,82.24661,81.260828,6,18567.717592
2018-04-10,82.336235,,82.268973,83.505845,2,736.029914
2018-04-11,82.537406,,82.109973,82.801526,5,763.290281
2018-04-12,87.159501,,85.057813,82.053187,8,12345.538784
2018-04-13,86.13278,,85.967001,86.763321,4,2479.557564
2018-04-16,87.511661,,87.24217,85.838903,4,390.73193
2018-04-17,91.031936,,88.566819,87.64372,4,1868.471
2018-04-18,90.505017,,90.328937,91.121297,3,1556.112626
2018-04-19,90.29601,,90.29601,89.492558,1,838.256291
2018-04-20,92.283423,,90.855768,90.416977,8,4068.609801
2018-04-23,89.976778,,89.272459,90.945217,6,1751.478591
2018-04-24,89.621097,,88.564002,90.196878,6,1041.573196
2018-04-25,88.890277,,86.895381,87.86382,5,1275.558014
2018-04-26,90.505017,,89.096379,87.99588,6,1667.425792
2018-04-27,111.304972,,103.358843,98.604688,7,3534.760944
2018-04-30,,,,108.993396,,
2018-05-02,107.056518,107.056518,101.897319,105.38376,6,4605.866204
2018-05-03,107.408678,107.408678,107.03354,107.584758,2,1163.108999
2018-05-04,108.112997,107.267312,107.267312,107.232598,4,310.086677
2018-05-07,108.208204,108.208204,108.208204,,1,270.331974
2018-05-08,110.495603,110.225955,108.889694,106.00004,3,2358.021761
2018-05-09,111.838775,109.697715,109.697715,109.609676,6,12101.331328
2018-05-11,113.923631,110.992201,110.407555,111.546553,6,1200.592004
2018-05-14,114.114387,112.695474,112.162833,112.867152,7,3565.428857
2018-05-15,112.872795,111.286836,110.573712,111.370474,5,249.886699
2018-05-16,112.691072,112.691072,112.691072,111.370474,1,681.509179
2018-05-17,112.338912,111.997969,111.276869,111.546553,13,13116.780005
2018-05-18,114.058825,114.058825,111.277151,111.898713,5,1110.859962
2018-05-21,111.529033,111.07186,111.047499,113.571471,6,14495.700245
2018-05-22,115.332243,112.319869,112.319869,113.043232,3,7033.174731
2018-05-23,111.986753,111.986753,109.521636,111.898713,13,22535.236864
2018-05-24,109.169476,108.459998,107.232598,110.666154,31,2276.240659
2018-05-25,109.697715,109.140608,108.993396,108.641237,16,1735.57671
2018-05-28,107.661405,107.661405,107.661405,,1,982.509067
2018-05-29,109.169476,108.289077,108.166481,107.936917,5,6034.763783
2018-05-30,108.133687,108.133687,107.824605,109.257516,4,5625.858276
2018-05-31,108.641237,107.928818,107.928818,108.112997,3,2035.440749
2018-06-01,111.810673,111.809,109.337359,109.433596,6,2668.108437
2018-06-04,111.078207,109.986028,108.9375,111.546553,13,7935.038545
2018-06-05,109.369291,109.164326,108.650041,109.961835,6,6524.314544
2018-06-07,110.185949,109.519848,109.276999,110.490075,5,7864.61593
2018-06-08,109.79043,108.322691,108.322691,109.433596,2,3238.304451
2018-06-11,111.986753,111.986753,111.986753,110.666154,1,358.928168
2018-06-12,119.026353,116.319267,115.181553,112.691072,9,14421.870084
2018-06-13,117.093067,116.933803,116.039458,118.589745,5,9077.702269
2018-06-14,117.251539,116.423973,111.810673,115.508349,11,100346.547418
2018-06-15,116.564828,115.923184,114.277375,117.357187,7,19579.758723
2018-06-18,112.51059,111.923681,111.501988,112.691072,7,12024.093621
2018-06-19,113.116719,112.686045,111.731692,111.194394,4,2684.010318
2018-06-20,115.420661,115.420661,113.092754,112.691072,7,68450.781975
2018-06-21,116.886684,116.886684,115.99837,115.860508,2,143.116928
2018-06-25,115.332269,115.289922,115.136266,115.684429,4,3450.708145
2018-06-26,115.500267,115.394267,115.394267,115.860508,2,1997.957744
2018-06-27,117.621306,117.269147,115.629501,116.036588,7,12912.327252
2018-06-28,116.899379,116.740907,116.076391,117.533267,6,15656.537547
2018-06-29,119.904683,119.904683,118.149546,116.828947,6,29638.83421
2018-07-02,117.953631,117.093067,116.906819,117.005027,6,7008.186061
2018-07-03,118.444612,118.287601,118.287601,117.533267,2,2133.123731
2018-07-04,116.57357,116.266575,115.931301,117.885426,5,4512.726616
2018-07-05,118.142221,117.343549,117.286869,117.005027,7,8275.793135
2018-07-06,117.973466,116.38041,116.38041,117.709346,5,2200.138801
2018-07-09,118.853865,118.361044,118.361044,117.533267,6,3632.443926
2018-07-10,119.206025,118.143946,118.143946,117.709346,7,4142.439962
2018-07-11,117.093067,116.952916,116.952916,117.709346,2,1240.346706
2018-07-12,118.325397,118.325397,118.325397,117.005027,1,949.569457
2018-07-13,120.290949,120.290949,119.206025,118.941905,6,1572.014507
2018-07-16,119.734264,119.618016,119.618016,120.086424,2,1142.663724
2018-07-17,117.793416,117.793416,117.793416,119.470144,1,1250.569344
2018-07-18,120.438583,120.086424,120.086424,118.061506,6,681.509179
2018-07-19,118.598127,118.598127,118.598127,118.941905,1,1565.199415
2018-07-20,118.800751,118.800751,118.800751,119.294065,1,2390.961371
2018-07-23,118.96712,118.96712,118.147776,117.533267,2,415.720599
2018-07-24,119.734264,119.734264,119.387801,119.117985,4,5950.710984
2018-07-25,138.909354,133.603797,133.603797,126.777456,4,10958.667604
2018-07-26,140.168633,137.905523,136.653825,136.461845,5,10798.512947
2018-07-27,146.146234,144.033276,143.172264,140.59972,17,17618.148135
2018-07-30,145.857349,145.857349,145.857349,143.328957,1,600.863926
2018-07-31,143.516421,141.216,141.216,145.706035,4,7749.895218
2018-08-01,141.03992,140.377622,140.377622,140.86384,8,11297.150497
2018-08-02,141.216,141.216,140.68776,139.543242,3,1924.127583
2018-08-03,139.807361,138.398723,138.398723,140.59972,6,754.203492
2018-08-06,140.86384,138.91307,138.91307,139.191082,9,1781.010655
2018-08-07,136.637925,136.132946,136.132946,138.662843,3,10164.70941
2018-08-08,134.348887,133.955587,133.890719,136.637925,6,3859.613652
2018-08-09,137.342244,137.342244,136.074469,134.348887,6,21683.35039
2018-08-10,137.942526,137.942526,137.942526,136.814005,1,795.094043
2018-08-13,136.835099,136.835099,136.835099,137.606364,1,1066.561866
2018-08-14,136.639923,135.933606,135.755492,136.637925,3,6368.703281
2018-08-15,135.346494,133.996728,132.940249,136.637925,8,2669.244286
2018-08-16,135.405366,135.169701,134.460152,133.204369,4,1007.497737
2018-08-17,135.581446,135.077717,135.077717,134.701047,2,428.214934
2018-08-20,136.198791,136.132717,136.132717,135.405366,3,4218.54182
2018-08-21,138.406506,138.222643,137.913121,136.461845,6,7393.238747
2018-08-22,139.431492,139.431492,139.133231,138.310683,3,4809.183109
2018-08-23,136.673141,135.577387,135.2643,139.015002,5,6733.310692
2018-08-24,132.598038,132.598038,132.423965,134.877127,2,371.422503
2018-08-27,133.644568,133.644568,133.644568,,1,40.890551
2018-08-28,133.022056,132.05985,132.05985,132.852209,3,1524.308865
2018-08-29,130.569396,130.057145,130.057145,131.619651,3,1419.81079
2018-08-30,132.620541,131.355531,131.355531,135.053207,3,9993.196267
2018-08-31,130.959281,130.959281,130.959281,132.14789,1,402.090416
2018-09-03,133.679784,133.648442,133.648442,131.79573,2,13630.183587
2018-09-04,130.013838,128.890414,128.890414,133.380449,3,4524.085102
2018-09-05,127.657855,127.305695,127.305695,128.714334,2,294.184796
2018-09-06,126.425296,126.425296,126.425296,127.129616,1,379.373443
2018-09-07,127.129616,126.161177,126.161177,126.777456,2,362.335714
2018-09-10,127.081484,127.081484,127.081484,127.481775,1,713.312941
2018-09-11,127.527547,127.456534,126.953536,126.513336,3,1999.093593
2018-09-12,130.475132,128.186094,128.186094,128.010015,14,86957.163741
2018-09-13,129.242573,128.758574,128.538254,130.387092,4,1700.365403
2018-09-14,129.216038,129.216038,129.067092,128.714334,2,1341.437235
2018-09-17,129.202365,129.202365,129.110064,130.122972,2,500.909247
2018-09-18,128.362174,127.344556,127.344556,128.890414,4,5595.190363
2018-09-19,129.330375,129.330375,127.473491,127.305695,3,1818.49366
2018-09-20,127.657855,127.485605,127.485605,128.186094,3,3756.251427
2018-09-21,129.372106,128.676283,128.676283,127.833935,2,664.47145
2018-09-24,126.24544,126.013296,126.013296,128.538254,3,3908.455144
2018-09-25,128.249237,128.004556,127.657855,127.129616,6,5811.001603
2018-09-26,127.657855,126.249217,126.091229,128.362174,7,8585.879811
2018-09-27,126.425296,125.897057,125.720977,125.809017,5,8953.894768
2018-09-28,125.016658,124.488419,122.9037,124.928618,5,4290.100284
2018-10-01,126.953536,125.737555,124.840578,124.048219,7,10227.181085
2018-10-02,125.544897,124.889449,124.889449,125.985097,5,1955.931345
2018-10-03,129.418653,129.418653,125.192738,125.280778,9,4185.60221
2018-10-04,129.418653,126.940039,125.981355,129.770813,5,8944.807979
2018-10-05,128.538254,124.668363,124.044504,127.481775,6,6477.74475
2018-10-08,123.25586,123.010748,122.885969,124.752538,5,5798.507268
2018-10-09,122.287421,122.199381,121.225352,122.375461,9,5319.179145
2018-10-10,122.551541,121.320285,120.959163,123.3439,4,2599.957519
2018-10-11,119.558184,119.340858,118.325626,119.734264,5,8959.574011
2018-10-12,119.206025,117.269147,116.911141,119.117985,23,5086.330175
2018-10-15,117.149553,117.149553,116.916987,116.652868,2,478.192274
2018-10-16,119.382104,118.814414,117.181107,117.357187,15,1410.724001
2018-10-17,118.149546,117.269147,117.269147,120.790743,4,2133.123731
2018-10-18,119.117985,117.445227,116.740907,117.005027,12,1127.897692
2018-10-19,119.910344,118.848274,118.677785,117.885426,10,6667.431471
2018-10-22,120.248443,119.024354,119.024354,119.734264,53,11757.169193
2018-10-23,117.435313,117.360101,116.124628,119.910344,5,6335.763671
2018-10-24,113.571471,113.571471,113.571471,115.684429,1,130.622593
2018-10-25,112.943597,112.943597,110.754194,112.691072,3,161.290506
2018-10-26,117.269147,115.813152,115.813152,113.747551,11,11407.327814
2018-10-29,119.011228,119.011228,116.564828,119.294065,8,3711.95333
2018-10-30,117.621306,116.388748,114.27579,116.828947,20,1810.54272
2018-10-31,119.558184,118.952276,115.961279,117.533267,12,6807.140853
2018-11-01,118.501705,117.192825,117.192825,120.086424,6,1623.127696
2018-11-02,119.734264,117.973466,117.973466,119.470144,4,444.116815
2018-11-05,118.325626,118.278788,118.278788,118.589745,2,26430.061824
2018-11-06,118.319005,117.924516,117.924516,118.413666,3,25951.86955
2018-11-07,119.765703,119.09078,118.325626,118.413666,7,24954.594451
2018-11-08,128.010015,123.43194,123.43194,123.51998,26,18543.86477
2018-11-09,126.953536,125.033914,123.60802,124.752538,15,2831.67064
2018-11-12,123.60802,118.853865,118.844357,124.576459,13,2758.976328
2018-11-13,121.495062,120.43198,116.740907,120.438583,16,3864.157047
2018-11-14,117.973466,116.916987,116.907637,119.117985,8,5768.975203
2018-11-15,117.445227,114.442714,114.442714,117.533267,5,1852.569119
2018-11-16,116.916987,115.172063,112.691072,112.426952,33,16813.967303
2018-11-19,119.382104,116.564828,116.564828,116.652868,24,26829.880543
2018-11-20,118.853865,118.853865,112.981225,118.941905,11,20970.037449
2018-11-21,113.847115,112.867152,112.691072,116.652868,5,4477.515308
2018-11-22,113.923631,112.597811,112.162833,113.395391,15,1389.142877
2018-11-23,114.45187,114.45187,113.089162,113.923631,4,2379.602885
2018-11-26,114.707987,114.707987,114.707987,114.62795,1,49.97734
2018-11-27,116.564828,115.332269,115.332269,114.09971,8,13375.753494
2018-11-28,120.790743,119.910344,117.093067,115.684429,12,5782.605387
2018-11-29,120.790743,120.781076,120.455399,120.966823,7,9505.917203
2018-11-30,120.086424,120.086424,117.445227,119.734264,20,48347.397032
2018-12-03,120.790743,120.790743,119.558184,120.086424,13,17079.755883
2018-12-04,123.25586,123.07978,122.410994,119.470144,5,2054.750176
2018-12-05,119.516022,119.32781,119.077733,121.318982,9,3899.368355
2018-12-06,117.797386,117.797386,113.043232,117.709346,8,18465.491215
2018-12-07,114.058041,112.338912,110.402035,114.80403,28,7515.9104
2018-12-10,111.810673,111.810673,109.345556,112.074793,5,19804.656752
2018-12-11,112.867152,111.634593,110.225955,110.490075,10,2145.618066
2018-12-12,115.332269,115.332269,110.402035,112.426952,18,5193.099947
2018-12-13,114.80403,112.338912,111.810673,115.684429,19,9798.966151
2018-12-14,110.754194,110.754194,109.873795,112.426952,13,2436.395316
2018-12-17,108.464364,105.82396,105.82396,109.609676,2,4049.300374
2018-12-18,105.29572,103.534922,103.534922,105.64788,5,1024.535466
2018-12-19,104.586304,102.654523,102.121486,103.622962,7,3087.236583
2018-12-20,101.462076,100.914582,100.893725,100.365486,7,2791.915938
2018-12-21,99.485087,99.113347,98.774737,101.421965,6,1328.9429
2018-12-27,98.956848,96.433747,95.611331,99.132927,7,2076.3313
2018-12-28,100.013326,96.139571,96.139571,96.051531,22,18300.793163
2019-01-02,100.893725,100.541566,100.189406,103.446883,13,7378.472715
2019-01-03,100.541566,99.132927,99.132927,101.421965,8,4134.489021
2019-01-04,102.654523,102.302364,100.281637,100.189406,8,3806.228767
2019-01-07,105.29572,101.069805,101.069805,104.503361,14,17940.729147
2019-01-08,102.654523,101.774124,101.774124,102.214324,4,4532.036043
2019-01-09,105.29572,104.767481,104.239242,102.214324,7,3273.515758
2019-01-10,104.943561,104.767481,104.415321,104.855521,5,2390.961371
2019-01-11,104.063162,103.887082,103.358843,105.207681,4,1940.029464
2019-01-14,104.063162,102.97056,102.473751,104.327282,9,7479.563243
2019-01-15,103.182763,102.824995,102.824995,104.327282,3,581.5545
2019-01-16,104.943561,104.415321,104.189429,103.799042,5,330.531952
2019-01-17,,,,103.622962,,
2019-01-18,104.063162,103.534922,103.358843,104.679441,8,4137.896567
2019-01-21,103.534922,103.182763,102.663054,102.918643,9,18192.887543
2019-01-22,103.182763,100.717646,100.717646,104.151202,11,2514.768872
2019-01-23,103.887082,102.478444,102.478444,100.541566,9,1320.991959
2019-01-24,103.006683,101.245885,101.245885,101.950204,13,12194.470916
2019-01-25,106.352199,105.176329,104.520969,104.327282,12,9704.690714
2019-01-28,105.82396,105.16587,102.478444,105.82396,13,8824.408024
2019-01-29,104.063162,103.534922,101.950204,101.774124,7,2818.040457
2019-01-30,104.410426,104.410426,102.654523,102.214324,9,4741.032191
2019-01-31,105.119641,102.654523,102.494449,105.207681,8,7456.846271
2019-02-01,104.661833,103.006683,102.302364,104.151202,11,11131.316596
2019-02-04,103.006683,103.006683,101.421965,103.094723,10,18690.389244
2019-02-05,103.006683,103.006683,101.069805,104.327282,11,11935.497428
2019-02-06,102.302364,102.126284,99.661167,101.598045,12,34017.530688
2019-02-07,103.711002,103.006683,101.245885,102.566484,28,17890.751807
2019-02-08,103.534922,102.766625,101.774124,103.094723,24,9568.388878
2019-02-11,105.119641,103.182763,102.478444,102.214324,49,22450.048217
2019-02-12,109.873795,109.873795,106.00004,105.207681,40,28951.645788
2019-02-13,110.402035,110.402035,107.936917,109.433596,32,24933.013327
2019-02-14,110.930274,109.697715,109.169476,109.609676,26,22000.252158
2019-02-15,112.514992,111.986753,110.155523,110.137915,43,12114.961512
2019-02-18,112.912123,112.867152,112.162833,112.426952,11,15153.356603
2019-02-19,113.219311,112.691072,112.328876,112.867152,15,30195.40004
2019-02-20,113.395391,112.644147,111.810673,112.250873,21,13102.013973
2019-02-21,108.817316,105.936175,101.774124,108.993396,272,85561.205771
2019-02-22,116.036588,114.980109,105.64788,107.232598,92,20483.894234
2019-02-25,113.747551,110.930274,108.641237,113.571471,46,26892.352218
2019-02-26,113.923631,113.911684,111.106354,111.546553,11,1907.089854
2019-02-27,114.09971,111.106354,111.106354,113.571471,11,882.554387
2019-02-28,115.332269,114.62795,109.873795,112.074793,15,8384.834603
2019-03-01,117.08546,117.084263,115.684429,114.80403,20,5900.733645
2019-03-04,119.558184,115.417183,115.163681,117.885426,13,2079.738846
2019-03-05,118.677785,115.853976,114.62795,115.684429,50,9039.083416
2019-03-06,118.853865,117.466418,117.075459,118.589745,26,19476.396497
2019-03-07,119.382104,119.021044,117.621306,118.061506,62,14599.062471
2019-03-08,118.501705,117.093067,117.071083,118.589745,12,18957.313673
2019-03-11,116.804551,116.740907,116.740907,119.470144,4,2035.440749
2019-03-12,117.452851,117.135097,116.926548,117.533267,3,1887.780427
2019-03-13,119.382104,119.382104,118.501705,117.357187,4,2454.568894
2019-03-14,120.262503,119.382104,119.206025,119.734264,9,6240.352386
2019-03-15,120.614663,120.614663,118.853865,119.117985,13,3524.538306
2019-03-18,120.966823,120.430756,120.430756,120.966823,2,397.547021
2019-03-19,123.43194,121.142902,121.142902,120.086424,13,5188.556552
2019-03-20,121.318982,120.63552,120.078606,120.790743,4,2640.84807
2019-03-21,120.790743,120.429515,120.429515,120.966823,7,3370.062892
2019-03-22,120.638187,118.501705,118.49402,121.847222,9,5555.43566
2019-03-25,117.269147,117.269147,116.899379,118.061506,10,4828.492536
2019-03-26,118.677785,117.445227,117.445227,117.709346,19,4719.451067
2019-03-27,118.853865,117.797386,117.093067,116.828947,17,3132.670528
2019-03-28,119.206025,118.501705,117.445227,117.005027,8,637.211083
2019-03-29,121.142902,121.142902,118.991727,117.709346,15,10750.807304
2019-04-01,122.727621,122.727621,121.495062,121.407022,2,1044.980742
2019-04-02,122.727621,122.727621,122.727621,123.25586,1,55.656583
2019-04-03,121.318982,121.318982,121.318982,121.979281,10,788.278951
2019-04-04,121.671142,121.671142,120.614663,120.614663,12,2209.22559
2019-04-05,120.790743,120.790743,119.743068,121.407022,7,4371.881386
2019-04-08,122.287421,121.759182,120.526623,121.318982,32,2418.221738
2019-04-09,121.495062,120.174464,119.822304,121.230942,15,1147.207119
2019-04-10,120.438583,119.294065,119.206025,119.910344,9,4254.888976
2019-04-11,119.117985,117.709346,117.621306,120.438583,19,2320.538756
2019-04-12,118.853865,118.853865,116.916987,117.533267,23,1799.184234
2019-04-15,119.646224,119.117985,117.432892,120.614663,7,18207.653575
2019-04-16,118.677785,118.677785,118.325626,118.369646,7,8701.736372
2019-04-17,116.388748,116.388748,116.388748,117.621306,2,7724.906548
2019-04-18,116.300708,116.036588,115.244229,114.84805,5,1592.459782
2019-04-23,120.086424,120.086424,119.065002,115.816488,3,7080.880374
2019-04-24,119.558184,118.941905,118.941905,116.916987,4,4029.990947
2019-04-25,118.061506,118.061506,117.093067,119.338084,12,3266.700666
2019-04-26,119.646224,119.107534,117.885426,116.080608,8,1176.739183
2019-04-29,120.790743,120.790743,118.149546,119.910344,10,990.460007
2019-04-30,120.702703,119.646224,119.117985,120.614663,15,2315.995361
2019-05-02,125.104698,121.495062,121.287068,122.243401,34,7030.903034
2019-05-03,119.998384,113.850927,112.514992,116.828947,60,33659.738369
2019-05-06,112.074793,112.074793,107.672798,,6,1370.969299
2019-05-07,112.691072,109.081436,108.817316,111.678613,31,14429.821024
2019-05-08,110.049875,108.465157,107.320638,109.609676,30,4911.409486
2019-05-09,107.232598,105.4718,105.4718,107.804858,15,1246.02595
2019-05-10,107.232598,105.667214,105.55984,105.82396,30,2524.99151
2019-05-13,105.4718,103.975122,103.975122,106.264159,12,3406.410048
2019-05-14,104.327282,103.622962,103.622962,102.478444,9,23006.614047
2019-05-15,106.528279,105.73592,103.711002,105.42778,29,4469.564368
2019-05-16,109.609676,108.641237,107.408678,108.245057,28,6391.420254
2019-05-17,107.760838,107.056518,106.528279,109.345556,23,19433.234249
2019-05-20,107.496718,106.08808,105.64788,108.157017,20,1427.761731
2019-05-21,107.760838,107.1458,106.704359,106.704359,11,4443.439849
2019-05-22,112.603032,112.514992,107.760838,107.716818,31,7057.027552
2019-05-23,113.219311,113.219311,110.049875,113.043232,8,25598.620625
2019-05-24,111.546553,109.521636,109.521636,111.854693,22,6792.374821
2019-05-27,108.553197,107.936917,107.936917,,6,926.852484
2019-05-28,108.553197,108.051378,107.292888,109.345556,8,3021.357362
2019-05-29,106.616319,105.64788,105.64788,107.628778,6,2188.780314
2019-05-31,104.679441,104.063162,102.830603,105.075621,26,3799.413675
2019-06-03,102.742563,102.742563,102.038244,103.182763,4,1096.09393
2019-06-04,105.4718,103.403523,102.390404,102.126284,53,8658.574124
2019-06-05,104.063162,103.892276,103.006683,104.371301,9,697.41106
2019-06-07,105.4718,105.325936,104.591401,104.811501,7,5578.152633
2019-06-10,106.616319,106.072496,105.207681,105.912,11,7757.846158
2019-06-11,108.289077,107.8401,107.232598,106.968479,9,3282.602547
2019-06-12,108.993396,108.993396,108.817316,107.320638,2,1094.958082
2019-06-13,108.289077,107.942314,107.942314,107.628778,2,154.475414
2019-06-14,106.880439,105.912,105.912,108.245057,2,219.218786
2019-06-17,105.29572,105.105,104.679441,107.540738,5,1750.342742
2019-06-18,108.817316,107.979159,104.503361,105.64788,9,843.935534
2019-06-19,108.641237,108.553197,108.024957,109.785755,4,253.294245
2019-06-20,109.433596,107.923817,107.923817,109.345556,2,206.724451
2019-06-24,107.936917,104.686115,103.975122,109.169476,7,6008.639265
2019-06-25,102.038244,99.749207,99.749207,103.534922,5,550.886587
2019-06-26,100.717646,99.225933,98.604688,100.497546,19,4352.571959
2019-06-27,100.717646,100.675184,99.132927,99.837247,13,12850.991425
2019-06-28,99.945184,99.945184,99.397047,101.554025,4,1845.754027
2019-07-01,104.151202,99.485087,99.485087,101.730104,40,5054.526414
2019-07-02,101.421965,100.004743,99.344619,100.189406,18,5791.692176
2019-07-03,99.837247,99.202963,98.868808,100.101366,17,1398.229666
2019-07-04,99.485087,99.397047,98.428608,99.309007,17,3764.202367
2019-07-05,98.868808,98.340568,98.252528,99.925287,11,3318.949703
2019-07-08,98.692728,97.642544,97.372129,98.472628,19,12944.131013
2019-07-09,98.604688,98.172615,96.49173,97.15203,50,23439.372375
2019-07-10,100.717646,100.194416,98.604688,98.780768,17,3961.840029
2019-07-11,100.365486,100.194416,99.220967,99.485087,14,1282.373106
2019-07-12,99.220967,98.956848,98.604688,99.485087,9,1225.580674
2019-07-15,100.717646,100.717646,98.956848,98.208508,29,5583.831876
2019-07-16,100.893725,100.267418,99.053295,100.277446,25,5236.262195
2019-07-17,98.340568,97.484442,97.368238,99.044888,13,1104.044871
2019-07-18,97.19605,97.01923,96.766653,97.24007,7,885.961933
2019-07-19,97.10801,95.761844,95.761844,96.97595,2,688.324271
2019-07-22,97.18633,97.18633,96.76579,96.75585,5,629.260142
2019-07-23,96.66781,96.11028,95.875451,97.24007,7,8065.661138
2019-07-24,97.19605,97.19605,95.875451,96.57977,8,20152.226434
2019-07-25,108.324293,107.496718,97.19605,100.409506,11,21911.655965
2019-07-26,105.82396,105.82396,105.24574,106.880439,4,3981.149456
2019-07-29,106.792399,106.325963,105.64788,106.440239,5,6603.823948
2019-07-30,106.176119,105.38376,104.063162,107.232598,21,20087.483062
2019-07-31,106.528279,106.08808,105.29572,105.912,14,5516.816807
2019-08-01,106.968479,106.530348,106.264159,105.73592,8,1895.731367
2019-08-02,104.767481,104.362462,104.327282,104.283262,6,1992.278501
2019-08-05,103.622962,103.622962,101.510005,105.73592,14,10879.1582
2019-08-06,104.327282,101.774124,101.510005,103.358843,15,3021.357362
2019-08-07,102.918643,102.214324,100.981765,101.730104,9,10080.656611
2019-08-08,103.887082,103.887082,103.622962,102.566484,4,520.218674
2019-08-09,104.151202,103.975122,103.887082,103.931102,11,4460.477579
2019-08-12,103.270803,102.038244,102.038244,103.622962,5,1668.561641
2019-08-13,104.151202,104.063162,101.157845,102.918643,36,6377.79007
2019-08-14,102.390404,99.749207,99.749207,102.830603,10,5303.277264
2019-08-15,99.397047,97.28409,96.403691,99.749207,12,9014.094746
2019-08-16,99.397047,99.397047,98.692728,99.044888,4,2653.342405
2019-08-19,101.862164,101.200641,100.717646,100.277446,4,1787.825747
2019-08-20,101.950204,101.756534,101.044432,101.994224,5,3958.432483
2019-08-21,102.302364,101.598045,101.333925,101.642065,12,2716.949928
2019-08-22,101.598045,100.629606,100.541566,100.849705,6,1339.165537
2019-08-23,100.629606,99.397047,99.397047,101.289905,4,2293.278389
2019-08-26,98.164489,98.164489,97.983514,,4,445.252664
2019-08-27,97.724289,97.548209,96.403691,98.384588,15,4391.190812
