Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2008-06-30,123.0,105.0,110.5,122.82,,571222.0
2008-07-01,110.25,107.0,109.0,110.0,,32126.0
2008-07-02,110.0,104.0,106.0,109.4,,131185.0
2008-07-03,104.5,103.0,104.5,104.5,,304970.0
2008-07-04,103.0,102.0,101.0,103.0,,11627.0
2008-07-07,100.0,97.0,99.0,100.0,,23550.0
2008-07-08,96.5,94.0,94.25,96.5,,15100.0
2008-07-09,93.0,91.5,91.0,92.0,,22000.0
2008-07-10,91.0,77.0,79.75,91.0,,43600.0
2008-07-11,87.0,78.0,80.0,78.0,,289000.0
2008-07-14,79.5,79.0,79.0,79.0,,377.0
2008-07-15,80.0,75.0,75.75,80.0,,66024.0
2008-07-16,,,76.0,,,
2008-07-17,74.0,74.0,75.0,74.0,,3000.0
2008-07-18,74.0,74.0,75.0,74.0,,7000.0
2008-07-21,75.25,75.25,74.5,75.25,,1000.0
2008-07-22,76.0,76.0,74.75,76.0,,2500.0
2008-07-23,75.7,73.0,72.5,75.7,,15609.0
2008-07-24,71.0,71.0,71.0,71.0,,3000.0
2008-07-25,73.0,65.0,67.25,73.0,,59120.0
2008-07-28,68.5,68.5,66.25,68.5,,1000.0
2008-07-29,68.0,65.5,65.5,65.5,,7.0
2008-07-30,,,64.0,,,
2008-07-31,,,63.5,,,
2008-08-01,80.0,62.0,68.25,62.0,,298632.0
2008-08-04,,,67.0,,,
2008-08-05,,,67.0,,,
2008-08-06,62.0,58.0,58.5,62.0,,11192.0
2008-08-07,60.0,58.0,58.0,58.0,,8.0
2008-08-08,55.5,50.0,50.75,55.5,,61129.0
2008-08-11,67.0,63.0,67.0,53.0,,210368.0
2008-08-12,67.0,64.0,64.0,67.0,,47000.0
2008-08-13,62.0,51.0,51.0,62.0,,14000.0
2008-08-14,50.0,48.0,49.0,50.0,,52148.0
2008-08-15,,,49.0,,,
2008-08-18,,,50.0,,,
2008-08-19,50.25,48.0,48.75,50.0,,206990.0
2008-08-20,50.0,48.0,48.0,49.5,,1183853.0
2008-08-21,48.0,47.0,48.0,47.0,,30654.0
2008-08-22,,,48.0,,,
2008-08-26,,,47.5,,,
2008-08-27,47.0,47.0,46.75,47.0,,53724.0
2008-08-28,46.5,39.25,39.25,46.5,,131148.0
2008-08-29,38.0,37.25,37.25,38.0,,50510.0
2008-09-01,39.5,37.5,40.0,37.5,,53472.0
2008-09-02,43.0,41.0,45.0,42.0,,117168.0
2008-09-03,42.0,41.0,42.0,42.0,,13460.0
2008-09-04,41.5,39.88,40.75,41.0,,114619.0
2008-09-05,39.0,38.0,39.0,39.0,,54463.0
2008-09-08,,,38.25,,,
2008-09-09,37.0,34.5,33.5,37.0,,92000.0
2008-09-10,33.0,30.0,31.75,33.0,,47965.0
2008-09-11,32.0,30.5,31.5,31.0,,52680.0
2008-09-12,32.0,30.98,32.0,32.0,,116936.0
2008-09-15,30.0,28.0,28.75,30.0,,59858.0
2008-09-16,30.985,25.0,25.0,27.0,,119500.0
2008-09-17,24.0,24.0,24.0,24.0,,5.0
2008-09-18,24.0,16.25,24.0,22.0,,81262.0
2008-09-19,25.75,21.0,25.5,21.5,,143970.0
2008-09-22,25.0,24.5,25.0,24.5,,3000.0
2008-09-23,25.0,25.0,25.0,25.0,,6716.0
2008-09-24,25.0,25.0,25.0,25.0,,3928.0
2008-09-25,24.0,20.5,20.5,24.0,,837000.0
2008-09-26,21.0,21.0,21.0,21.0,,5142.0
2008-09-29,20.0,16.0,21.0,19.0,,52562.0
2008-09-30,23.52,21.0,23.25,21.0,,71000.0
