Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1988-10-27,,,102.0,,,
1988-10-28,,,103.0,,,
1988-10-31,,,104.0,,,
1988-11-01,,,104.0,,,
1988-11-02,,,104.0,,,
1988-11-07,,,105.0,,,
1988-11-08,,,104.0,,,
1988-11-09,,,103.0,,,
1988-11-10,,,104.0,,,
1988-11-11,,,105.0,,,
1988-11-14,,,103.0,,,
1988-11-28,,,101.0,,,
1988-11-29,,,100.0,,,
1988-12-12,,,99.0,,,
1989-01-05,,,100.0,,,
1989-01-09,,,101.0,,,
1989-01-10,,,101.0,,,
1989-01-19,,,102.0,,,
1989-01-20,,,105.0,,,
1989-01-23,,,105.0,,,
1989-01-26,,,105.0,,,
1989-01-27,,,107.0,,,
1989-01-30,,,108.0,,,
1989-01-31,,,108.0,,,
1989-02-01,,,109.0,,,
1989-02-02,,,110.0,,,
1989-02-08,,,111.0,,,
1989-02-09,,,112.0,,,
1989-02-16,,,113.0,,,
1989-02-28,,,114.0,,,
1989-03-01,,,117.0,,,
1989-03-02,,,126.0,,,
1989-03-03,,,133.0,,,
1989-03-06,,,135.0,,,
1989-03-13,,,135.0,,,
1989-04-24,,,135.0,,,
1989-04-26,,,135.0,,,
1989-05-09,,,135.0,,,
1989-06-06,,,135.0,,,
1989-08-10,,,133.0,,,
1989-08-11,,,135.0,,,
1989-08-14,,,134.0,,,
1989-08-15,,,133.0,,,
1989-08-17,,,134.0,,,
1989-08-21,,,134.0,,,
1989-08-22,,,133.0,,,
1989-09-22,,,133.0,,,
1989-09-25,,,134.0,,,
1989-09-26,,,133.0,,,
1989-10-05,,,135.0,,,
1989-10-09,,,133.0,,,
1989-10-11,,,135.0,,,
1989-10-12,,,133.0,,,
1989-10-13,,,135.0,,,
1989-10-16,,,128.0,,,
1989-10-17,,,128.0,,,
1989-10-23,,,128.0,,,
1989-10-26,,,127.0,,,
1989-11-03,,,128.0,,,
1989-11-06,,,127.0,,,
1989-11-15,,,128.0,,,
1989-11-17,,,125.0,,,
1989-12-01,,,120.0,,,
1990-01-25,,,125.0,,,
1990-01-26,,,125.0,,,
1990-01-30,,,128.0,,,
1990-02-02,,,130.0,,,
1990-02-05,,,130.0,,,
1990-02-27,,,132.0,,,
1990-02-28,,,130.0,,,
1990-03-05,,,132.0,,,
1990-03-07,,,130.0,,,
1990-03-08,,,132.0,,,
1990-03-09,,,130.0,,,
1990-03-12,,,130.0,,,
1990-03-13,,,128.0,,,
1990-03-14,,,130.0,,,
1990-03-15,,,128.0,,,
1990-03-19,,,130.0,,,
1990-03-22,,,128.0,,,
1990-03-23,,,128.0,,,
1990-03-26,,,128.0,,,
1990-03-28,,,130.0,,,
1990-03-29,,,128.0,,,
1990-04-02,,,130.0,,,
1990-04-03,,,128.0,,,
1990-04-09,,,130.0,,,
1990-04-12,,,128.0,,,
1990-04-17,,,130.0,,,
1990-04-20,,,128.0,,,
1990-04-23,,,130.0,,,
1990-04-24,,,128.0,,,
1990-05-03,,,125.0,,,
1990-05-04,,,125.0,,,
1990-06-29,125.0,125.0,125.0,125.0,,
1990-07-02,125.0,125.0,125.0,125.0,,
1990-07-03,125.0,125.0,125.0,125.0,,
1990-07-04,125.0,125.0,125.0,125.0,,
1990-07-05,125.0,125.0,125.0,125.0,,
1990-07-06,125.0,125.0,125.0,125.0,,
1990-07-09,125.0,125.0,125.0,125.0,,
1990-07-10,125.0,125.0,125.0,125.0,,
1990-07-11,125.0,125.0,125.0,125.0,,
1990-07-12,125.0,125.0,125.0,125.0,,
1990-07-13,125.0,125.0,125.0,125.0,,
1990-07-16,125.0,125.0,125.0,125.0,,
1990-07-17,125.0,125.0,125.0,125.0,,
1990-07-18,125.0,120.0,120.0,125.0,,
1990-07-19,125.0,120.0,125.0,120.0,,
1990-07-20,125.0,120.0,120.0,125.0,,
1990-07-23,125.0,120.0,125.0,120.0,,
1990-07-24,125.0,120.0,120.0,125.0,,
1990-07-25,125.0,120.0,120.0,125.0,,
