Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2000-04-06,523.079917,503.525527,503.525527,513.302722,,1346.446848
2000-04-07,,,,513.302722,,
2000-04-10,,,,515.747021,,
2000-04-11,,,,515.747021,,
2000-04-12,,,,515.747021,,
2000-04-13,,,,513.302722,,
2000-04-14,,,,513.302722,,
2000-04-17,513.302722,513.302722,513.302722,507.191976,,2024.732103
2000-04-18,,,,507.191976,,
2000-04-19,513.302722,513.302722,513.302722,510.858424,,2794.130302
2000-04-20,501.081229,501.081229,501.081229,510.858424,,3037.098154
2000-04-25,520.635618,520.635618,520.635618,510.858424,,658.037933
2000-04-26,,,,513.302722,,
2000-04-27,523.079917,523.079917,523.079917,520.635618,,1281.452948
2000-04-28,527.968514,527.968514,527.968514,520.635618,,4656.883836
2000-05-02,520.635618,520.635618,520.635618,520.635618,,445.441063
2000-05-03,527.968514,527.968514,527.968514,520.635618,,1822.258892
2000-05-04,,,,520.635618,,
2000-05-05,,,,520.635618,,
2000-05-08,527.968514,513.302722,513.302722,520.635618,,26392.382958
2000-05-09,527.968514,527.968514,527.968514,520.635618,,5061.830257
2000-05-10,,,,530.412813,,
2000-05-11,537.745709,537.745709,537.745709,530.412813,,1246.222609
2000-05-12,537.745709,527.968514,537.745709,530.412813,,29257.378883
2000-05-15,537.745709,527.968514,537.745709,530.412813,,5697.596137
2000-05-16,,,,530.412813,,
2000-05-17,,,,530.412813,,
2000-05-18,537.745709,537.745709,537.745709,530.412813,,2148.240761
2000-05-19,,,,530.412813,,
2000-05-22,,,,530.412813,,
2000-05-23,,,,527.968514,,
2000-05-24,,,,525.524216,,
2000-05-25,532.857112,530.412813,530.412813,525.524216,,3986.09009
2000-05-26,,,,525.524216,,
2000-05-30,,,,525.524216,,
2000-05-31,520.635618,518.19132,520.635618,525.524216,,3097.840117
2000-06-01,518.19132,518.19132,518.19132,525.524216,,809.892841
2000-06-02,525.524216,518.19132,520.635618,525.524216,,63677.824628
2000-06-05,,,,525.524216,,
2000-06-06,,,,525.524216,,809.892841
2000-06-07,530.412813,530.412813,530.412813,525.524216,,2024.732103
2000-06-08,532.857112,518.19132,518.19132,525.524216,,4968.895053
2000-06-09,532.857112,519.413469,520.635618,525.524216,,106521.965812
2000-06-12,,,,523.079917,,
2000-06-13,,,,523.079917,,
2000-06-14,532.857112,513.302722,532.857112,523.079917,,15489.200585
2000-06-15,513.302722,513.302722,513.302722,518.19132,,183.845675
2000-06-16,,,,518.19132,,
2000-06-19,527.968514,527.968514,527.968514,518.19132,,12350.865826
2000-06-20,,,,518.19132,,
2000-06-21,,,,518.19132,,
2000-06-22,527.968514,527.968514,527.968514,518.19132,,5086.127042
2000-06-23,,,,518.19132,,
2000-06-26,,,,518.19132,,
2000-06-27,,,,518.19132,,
2000-06-28,,,,518.19132,,
2000-06-29,527.968514,510.858424,527.968514,518.19132,,6842.987087
2000-06-30,527.968514,527.968514,527.968514,518.19132,,2834.624944
2000-07-03,510.858424,510.858424,510.858424,518.19132,,15185.49077
2000-07-04,,,,518.19132,,
2000-07-05,,,,518.19132,,
2000-07-06,527.968514,527.968514,527.968514,518.19132,,1119.47438
2000-07-07,,,,518.19132,,
2000-07-10,518.19132,518.19132,518.19132,508.414125,,4656.883836
2000-07-11,498.63693,498.63693,498.63693,508.414125,,2328.441918
2000-07-12,523.079917,518.19132,518.19132,508.414125,,22266.788826
2000-07-13,523.079917,523.079917,523.079917,510.858424,,561.863158
2000-07-14,523.079917,523.079917,523.079917,510.858424,,617.543291
2000-07-17,,,,510.858424,,
2000-07-18,523.079917,523.079917,523.079917,510.858424,,647.914273
2000-07-19,,,,510.858424,,
2000-07-20,523.079917,523.079917,523.079917,510.858424,,1329.236625
2000-07-21,,,,510.858424,,
2000-07-24,523.079917,523.079917,523.079917,510.858424,,5.264303
2000-07-25,,,,510.858424,,
2000-07-26,,,,510.858424,,
2000-07-27,523.079917,498.63693,523.079917,510.858424,,2000.840264
2000-07-28,,,,510.858424,,
2000-07-31,523.079917,520.635618,520.635618,515.747021,,1740.257242
2000-08-01,503.525527,503.525527,503.525527,510.858424,,26321.517334
2000-08-02,,,,510.858424,,
2000-08-03,523.079917,523.079917,523.079917,510.858424,,1281.048001
2000-08-04,,,,510.858424,,
2000-08-07,523.079917,523.079917,523.079917,510.858424,,2125.968708
2000-08-08,,,,510.858424,,
2000-08-09,,,,501.081229,,
2000-08-10,488.859735,488.859735,488.859735,501.081229,,704.606772
2000-08-11,,,,491.304034,,
2000-08-14,503.525527,498.63693,498.63693,491.304034,,2004.484782
2000-08-15,,,,491.304034,,
2000-08-16,483.971138,483.971138,483.971138,491.304034,,704.606772
2000-08-17,503.525527,503.525527,503.525527,491.304034,,1071.285756
2000-08-18,498.63693,498.63693,498.63693,491.304034,,1273.556493
2000-08-21,,,,491.304034,,
2000-08-22,503.525527,481.526839,503.525527,491.304034,,954.86366
2000-08-23,,,,491.304034,,
2000-08-24,501.081229,501.081229,501.081229,491.304034,,371.538341
2000-08-25,503.525527,503.525527,503.525527,491.304034,,4644.330497
2000-08-29,,,,491.304034,,
2000-08-30,,,,491.304034,,
2000-08-31,503.525527,503.525527,503.525527,491.304034,,97.187141
2000-09-01,,,,491.304034,,
2000-09-04,,,,491.304034,,
2000-09-05,,,,491.304034,,
2000-09-06,,,,491.304034,,
2000-09-07,503.525527,479.082541,503.525527,483.971138,,8059.648608
2000-09-08,,,,483.971138,,
2000-09-11,,,,483.971138,,
2000-09-12,,,,483.971138,,
2000-09-13,,,,483.971138,,
2000-09-14,493.748333,491.304034,491.304034,486.415437,,18496.73765
2000-09-15,,,,487.637586,,
2000-09-18,503.525527,496.192631,496.192631,488.859735,,11743.446195
2000-09-19,476.638242,476.638242,476.638242,487.637586,,1822.258892
2000-09-20,,,,487.637586,,
2000-09-21,,,,487.637586,,
2000-09-22,,,,487.637586,,
2000-09-25,498.63693,498.63693,498.63693,487.637586,,252.88904
2000-09-26,493.748333,493.748333,493.748333,487.637586,,779.52186
2000-09-27,,,,487.637586,,
2000-09-28,498.63693,498.63693,498.63693,487.637586,,2024.732103
2000-09-29,498.63693,498.63693,498.63693,487.637586,,2024.732103
2000-10-02,,,,487.637586,,
2000-10-03,,,,487.637586,,
2000-10-04,,,,487.637586,,
2000-10-05,498.63693,498.63693,498.63693,487.637586,,1397.67257
2000-10-06,,,,487.637586,,
2000-10-09,,,,487.637586,,
2000-10-10,476.638242,476.638242,476.638242,487.637586,,50618.302566
2000-10-11,476.638242,471.749645,476.638242,482.748989,,137479.309769
2000-10-12,,,,482.748989,,
2000-10-13,476.638242,476.638242,476.638242,482.748989,,50618.302566
2000-10-16,,,,474.193943,,
2000-10-17,,,,474.193943,,
2000-10-18,479.082541,479.082541,479.082541,474.193943,,992.11873
2000-10-19,479.082541,479.082541,479.082541,472.971794,,4836.2751
2000-10-20,468.083197,468.083197,468.083197,465.638898,,2287.947276
2000-10-23,476.638242,476.638242,476.638242,465.638898,,264.025066
2000-10-24,449.750957,449.750957,449.750957,460.750301,,4960.593651
2000-10-25,,,,460.750301,,
2000-10-26,,,,460.750301,,
2000-10-27,,,,460.750301,,
2000-10-30,,,,460.750301,,
2000-10-31,,,,460.750301,,
2000-11-01,449.750957,449.750957,449.750957,460.750301,,394.82276
2000-11-02,471.749645,471.749645,471.749645,463.194599,,33.813026
2000-11-03,466.861047,466.861047,466.861047,466.861047,,176151.692929
2000-11-06,,,,466.861047,,
2000-11-07,,,,471.749645,,
2000-11-08,466.861047,466.861047,466.861047,471.749645,,74915.087797
2000-11-09,464.416749,464.416749,464.416749,476.638242,,1422.374302
2000-11-10,,,,474.193943,,
2000-11-13,,,,474.193943,,
2000-11-14,466.861047,454.639554,466.861047,466.861047,,121124.53621
2000-11-15,,,,466.861047,,
2000-11-16,474.193943,449.750957,454.639554,461.97245,,6922.154112
2000-11-17,449.750957,449.750957,449.750957,459.528151,,2024.732103
2000-11-20,,,,459.528151,,
2000-11-21,,,,459.528151,,
2000-11-22,469.305346,469.305346,469.305346,459.528151,,282.247655
2000-11-23,,,,459.528151,,
2000-11-24,464.416749,461.97245,464.416749,452.195255,,2425.629059
2000-11-27,,,,450.973106,,
2000-11-28,,,,450.973106,,
2000-11-29,,,,450.973106,,
2000-11-30,439.973762,435.085165,439.973762,447.306658,,2154.922377
2000-12-01,454.639554,454.639554,454.639554,446.084509,,323.957136
2000-12-04,,,,446.084509,,
2000-12-05,,,,446.084509,,
2000-12-06,435.085165,435.085165,435.085165,446.084509,,1883.000855
2000-12-07,,,,446.084509,,
2000-12-08,,,,446.084509,,
2000-12-11,,,,446.084509,,
2000-12-12,,,,447.306658,,
2000-12-13,,,,447.306658,,
2000-12-14,,,,447.306658,,
2000-12-15,,,,447.306658,,
2000-12-18,,,,447.306658,,
2000-12-19,,,,447.306658,,
2000-12-20,,,,446.084509,,
2000-12-21,,,,446.084509,,
2000-12-22,457.083853,457.083853,457.083853,446.084509,,383.48426
2000-12-27,,,,446.084509,,
2000-12-28,,,,446.084509,,
2000-12-29,,,,446.084509,,
2001-01-02,439.973762,439.973762,439.973762,446.084509,,1133.849977
2001-01-03,,,,446.084509,,
2001-01-04,454.639554,454.639554,454.639554,444.862359,,3017.255779
2001-01-05,,,,443.64021,,
2001-01-08,443.64021,443.64021,443.64021,443.64021,,202473.210263
2001-01-09,,,,443.64021,,
2001-01-10,,,,443.64021,,
2001-01-11,,,,439.973762,,
2001-01-12,,,,439.973762,,
2001-01-15,420.419372,420.419372,420.419372,428.974418,,116.422096
2001-01-16,,,,428.974418,,
2001-01-17,420.419372,420.419372,420.419372,417.975074,,5061.830257
2001-01-18,,,,408.197879,,
2001-01-19,403.309282,403.309282,403.309282,409.420028,,4049.464205
2001-01-22,420.419372,420.419372,420.419372,409.420028,,417.297286
2001-01-23,,,,409.420028,,
2001-01-24,420.419372,420.419372,420.419372,420.419372,,8098.928411
2001-01-25,430.196567,430.196567,430.196567,435.085165,,9761.638413
2001-01-26,444.862359,444.862359,444.862359,435.085165,,5770.486493
2001-01-29,,,,435.085165,,
2001-01-30,,,,435.085165,,
2001-01-31,,,,435.085165,,
2001-02-01,444.862359,444.862359,444.862359,432.640866,,36.647651
2001-02-02,,,,432.640866,,
2001-02-05,439.973762,439.973762,439.973762,432.640866,,289.131744
2001-02-06,449.750957,444.862359,444.862359,439.973762,,3745.75439
2001-02-07,,,,444.862359,,
2001-02-08,,,,444.862359,,
2001-02-09,,,,444.862359,,
2001-02-12,,,,454.639554,,
2001-02-13,,,,454.639554,,
2001-02-14,,,,454.639554,,
2001-02-15,,,,454.639554,,
2001-02-16,,,,452.195255,,
2001-02-19,,,,452.195255,,
2001-02-20,,,,452.195255,,
2001-02-21,,,,452.195255,,
2001-02-22,464.416749,464.416749,464.416749,457.083853,,4462.712027
2001-02-23,,,,457.083853,,
2001-02-26,469.305346,469.305346,469.305346,459.528151,,202.47321
2001-02-27,,,,459.528151,,
2001-02-28,,,,459.528151,,
2001-03-01,,,,459.528151,,
2001-03-02,,,,459.528151,,
2001-03-05,,,,459.528151,,
2001-03-06,452.195255,452.195255,452.195255,459.528151,,4049.464205
2001-03-07,444.862359,444.862359,444.862359,454.639554,,5770.486493
2001-03-08,,,,454.639554,,
2001-03-09,,,,452.195255,,
2001-03-12,,,,452.195255,,
2001-03-13,439.973762,439.973762,439.973762,452.195255,,2138.319574
2001-03-14,,,,452.195255,,
2001-03-15,,,,452.195255,,
2001-03-16,437.529463,437.529463,437.529463,437.529463,,30370.98154
2001-03-19,,,,437.529463,,
2001-03-20,,,,437.529463,,
2001-03-21,,,,428.974418,,
2001-03-22,437.529463,437.529463,437.529463,422.863671,,129.785328
2001-03-23,,,,422.863671,,
2001-03-26,408.197879,408.197879,408.197879,410.642178,,2267.699955
2001-03-27,410.642178,391.087788,410.642178,398.420684,,52440.561458
2001-03-28,405.75358,405.75358,405.75358,410.642178,,7592.745385
2001-03-29,449.750957,420.419372,449.750957,435.085165,,13597.493382
2001-03-30,,,,435.085165,,
2001-04-02,415.530775,415.530775,415.530775,427.752268,,5264.303467
2001-04-03,430.196567,410.642178,410.642178,415.530775,,13363.231877
2001-04-04,430.196567,413.086476,430.196567,425.30797,,5618.631585
2001-04-05,449.750957,410.642178,444.862359,420.419372,,10906.219471
2001-04-06,,,,420.419372,,
2001-04-09,,,,420.419372,,
2001-04-10,,,,422.863671,,
2001-04-11,,,,420.419372,,
2001-04-12,439.973762,439.973762,439.973762,420.419372,,332.663484
2001-04-17,405.75358,405.75358,405.75358,420.419372,,1721.022287
2001-04-18,427.752268,410.642178,410.642178,420.419372,,101236.605132
2001-04-19,405.75358,405.75358,405.75358,415.530775,,436.734715
2001-04-20,,,,415.530775,,
2001-04-23,,,,415.530775,,
2001-04-24,425.30797,403.309282,403.309282,413.086476,,2240.163598
2001-04-25,400.864983,400.864983,400.864983,410.642178,,556.801328
2001-04-26,420.419372,420.419372,420.419372,410.642178,,11.540973
2001-04-27,386.199191,386.199191,386.199191,391.087788,,30370.98154
2001-04-30,,,,388.64349,,
2001-05-01,,,,410.642178,,
2001-05-02,,,,415.530775,,
2001-05-03,430.196567,430.196567,430.196567,415.530775,,29.156142
2001-05-04,403.309282,400.864983,403.309282,415.530775,,7795.218595
2001-05-08,,,,415.530775,,
2001-05-09,,,,415.530775,,
2001-05-10,,,,415.530775,,
2001-05-11,,,,415.530775,,
2001-05-14,,,,410.642178,,
2001-05-15,,,,405.75358,,
2001-05-16,386.199191,386.199191,386.199191,405.75358,,5061.830257
2001-05-17,,,,405.75358,,
2001-05-18,388.64349,388.64349,388.64349,405.75358,,4130.453489
2001-05-21,376.421996,376.421996,376.421996,400.864983,,15185.49077
2001-05-22,415.530775,415.530775,415.530775,400.864983,,130.797694
2001-05-23,378.866295,378.866295,378.866295,393.532087,,394.82276
2001-05-24,,,,391.087788,,
2001-05-25,,,,391.087788,,
2001-05-29,371.533399,371.533399,371.533399,391.087788,,9192.283746
2001-05-30,386.199191,371.533399,371.533399,391.087788,,32385.589982
2001-05-31,405.75358,405.75358,405.75358,400.864983,,4039.745491
2001-06-01,,,,400.864983,,
2001-06-04,,,,400.864983,,
2001-06-05,,,,400.864983,,
2001-06-06,,,,400.864983,,
2001-06-07,415.530775,415.530775,415.530775,400.864983,,3540.851501
2001-06-08,,,,400.864983,,
2001-06-11,,,,395.976386,,
2001-06-12,,,,395.976386,,
2001-06-13,,,,395.976386,,
2001-06-14,,,,395.976386,,
2001-06-15,,,,395.976386,,
2001-06-18,,,,388.64349,,
2001-06-19,,,,381.310594,,
2001-06-20,,,,381.310594,,
2001-06-21,391.087788,391.087788,391.087788,381.310594,,4049.464205
2001-06-22,398.420684,398.420684,398.420684,381.310594,,644.877175
2001-06-25,,,,376.421996,,
2001-06-26,,,,373.977698,,
2001-06-27,,,,373.977698,,
2001-06-28,373.977698,337.313217,373.977698,364.200503,,6066.907272
2001-06-29,,,,378.866295,,
2001-07-02,,,,378.866295,,
2001-07-03,,,,378.866295,,
2001-07-04,,,,378.866295,,
2001-07-05,,,,371.533399,,
2001-07-06,,,,371.533399,,
2001-07-09,,,,371.533399,,
2001-07-10,,,,371.533399,,
2001-07-11,,,,364.200503,,
2001-07-12,,,,364.200503,,
2001-07-13,,,,364.200503,,
2001-07-16,351.97901,351.97901,351.97901,347.090412,,2024.732103
2001-07-17,356.867607,337.313217,356.867607,349.534711,,172000.992119
2001-07-18,,,,334.868919,,
2001-07-19,,,,334.868919,,
2001-07-20,,,,334.868919,,
2001-07-23,310.425932,293.315841,293.315841,293.315841,,6294.284687
2001-07-24,,,,288.427244,,
2001-07-25,,,,268.872854,,
2001-07-26,251.762764,249.318465,251.762764,266.428556,,2044.372004
2001-07-27,,,,278.650049,,
2001-07-30,263.984257,263.984257,263.984257,281.094348,,1721.022287
2001-07-31,,,,281.094348,,
2001-08-01,,,,288.427244,,
2001-08-02,268.872854,268.872854,268.872854,290.871543,,4616.389194
2001-08-03,,,,293.315841,,
2001-08-06,,,,293.315841,,
2001-08-07,,,,293.315841,,
2001-08-08,268.872854,268.872854,268.872854,293.315841,,2429.678523
2001-08-09,,,,290.871543,,
2001-08-10,,,,290.871543,,
2001-08-13,,,,290.871543,,
2001-08-14,,,,290.871543,,
2001-08-15,,,,290.871543,,
2001-08-16,312.870231,310.425932,312.870231,290.871543,,18305.400467
2001-08-17,,,,290.871543,,
2001-08-20,305.537335,305.537335,305.537335,290.871543,,3239.571364
2001-08-21,,,,298.204439,,
2001-08-22,312.870231,310.425932,310.425932,312.870231,,5493.300668
2001-08-23,337.313217,337.313217,337.313217,317.758828,,4251.937416
2001-08-24,293.315841,293.315841,293.315841,322.647425,,3796.372692
2001-08-28,,,,322.647425,,
2001-08-29,,,,322.647425,,
2001-08-30,339.757516,339.757516,339.757516,322.647425,,14.375598
2001-08-31,,,,322.647425,,
2001-09-03,,,,317.758828,,
2001-09-04,,,,317.758828,,
2001-09-05,293.315841,293.315841,293.315841,315.314529,,2024.732103
2001-09-06,312.870231,293.315841,293.315841,288.427244,,4495.512687
2001-09-07,263.984257,259.09566,263.984257,283.538647,,1943.742819
2001-09-10,,,,283.538647,,
2001-09-11,293.315841,249.318465,259.09566,268.872854,,6053.948987
2001-09-12,,,,254.207062,,
2001-09-13,268.872854,268.872854,268.872854,254.207062,,2368.93656
2001-09-14,,,,254.207062,,
2001-09-17,,,,254.207062,,
2001-09-18,,,,227.319777,,
2001-09-19,,,,219.986881,,
2001-09-20,215.098284,215.098284,215.098284,195.543894,,6955.359719
2001-09-21,,,,180.878102,,
2001-09-24,205.321089,205.321089,205.321089,180.878102,,1264.242725
2001-09-25,,,,180.878102,,
2001-09-26,,,,180.878102,,
2001-09-27,205.321089,205.321089,205.321089,180.878102,,23.891839
2001-09-28,,,,180.878102,,
2001-10-01,,,,180.878102,,
2001-10-02,,,,180.878102,,
2001-10-03,,,,180.878102,,
2001-10-04,,,,180.878102,,
2001-10-05,,,,180.878102,,
2001-10-08,205.321089,205.321089,205.321089,185.766699,,2024.732103
2001-10-09,205.321089,205.321089,205.321089,180.878102,,8098.928411
2001-10-10,,,,180.878102,,
2001-10-11,202.87679,202.87679,202.87679,180.878102,,215.026549
2001-10-12,,,,180.878102,,
2001-10-15,,,,180.878102,,
2001-10-16,,,,180.878102,,
2001-10-17,,,,168.656609,,
2001-10-18,188.210998,188.210998,188.210998,166.21231,,520.761097
2001-10-19,,,,166.21231,,
2001-10-22,188.210998,188.210998,188.210998,166.21231,,1378.032669
2001-10-23,,,,166.21231,,
2001-10-24,,,,166.21231,,
2001-10-25,141.769323,141.769323,141.769323,161.323713,,1012.366051
2001-10-26,,,,161.323713,,
2001-10-29,,,,161.323713,,
2001-10-30,,,,161.323713,,
2001-10-31,,,,158.879414,,
2001-11-01,180.878102,180.878102,180.878102,158.879414,,97.187141
2001-11-02,,,,158.879414,,
2001-11-05,158.879414,158.879414,158.879414,158.879414,,325981.868524
2001-11-06,,,,161.323713,,
2001-11-07,,,,161.323713,,
2001-11-08,,,,161.323713,,
2001-11-09,,,,161.323713,,
2001-11-12,,,,161.323713,,
2001-11-13,,,,161.323713,,
2001-11-14,,,,161.323713,,
2001-11-15,,,,161.323713,,
2001-11-16,,,,161.323713,,
2001-11-19,166.21231,166.21231,166.21231,151.546518,,4049.464205
2001-11-20,,,,151.546518,,
2001-11-21,151.546518,151.546518,151.546518,151.546518,,202473.210263
2001-11-22,166.21231,166.21231,166.21231,141.769323,,1774.475215
2001-11-23,,,,146.657921,,
2001-11-26,,,,153.990817,,
2001-11-27,,,,153.990817,,
2001-11-28,,,,153.990817,,
2001-11-29,175.989505,175.989505,175.989505,153.990817,,27.941303
2001-11-30,,,,153.990817,,
2001-12-03,,,,153.990817,,
2001-12-04,,,,153.990817,,
2001-12-05,,,,153.990817,,
2001-12-06,,,,153.990817,,
2001-12-07,,,,151.546518,,
2001-12-10,146.657921,146.657921,146.657921,151.546518,,202473.210263
2001-12-11,,,,151.546518,,
2001-12-12,131.992129,131.992129,131.992129,151.546518,,3990.746974
2001-12-13,,,,151.546518,,
2001-12-14,,,,151.546518,,
2001-12-17,,,,151.546518,,
2001-12-18,,,,151.546518,,
2001-12-19,,,,151.546518,,
2001-12-20,,,,156.435115,,
2001-12-21,,,,156.435115,,
2001-12-24,175.989505,175.989505,175.989505,156.435115,,1460.439266
2001-12-27,175.989505,175.989505,175.989505,156.435115,,27.73883
2001-12-28,,,,156.435115,,
2001-12-31,,,,156.435115,,
2002-01-02,,,,156.435115,,
2002-01-03,,,,156.435115,,
2002-01-04,175.989505,175.989505,175.989505,156.435115,,1687.209261
2002-01-07,171.100907,161.323713,161.323713,163.768011,,40494.642053
2002-01-08,,,,173.545206,,
2002-01-09,,,,173.545206,,
2002-01-10,,,,173.545206,,
2002-01-11,161.323713,156.435115,156.435115,173.545206,,4410.068993
2002-01-14,,,,173.545206,,
2002-01-15,185.766699,185.766699,185.766699,173.545206,,2561.893529
2002-01-16,173.545206,173.545206,173.545206,173.545206,,2024.732103
2002-01-17,,,,173.545206,,
2002-01-18,,,,173.545206,,
2002-01-21,,,,173.545206,,
2002-01-22,190.655297,190.655297,190.655297,173.545206,,1388.763749
2002-01-23,,,,163.768011,,
2002-01-24,149.102219,149.102219,149.102219,163.768011,,7289.035569
2002-01-25,149.102219,141.769323,141.769323,158.879414,,10961.089711
2002-01-28,,,,158.879414,,
2002-01-29,,,,158.879414,,
2002-01-30,,,,158.879414,,
2002-01-31,175.989505,175.989505,175.989505,156.435115,,131.607587
