Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2001-03-22,162.583344,159.68007,159.68007,,,769612.85776
2001-03-23,161.615586,154.84128,157.744554,,,297851.322335
2001-03-26,154.84128,154.84128,154.84128,,,25832.904507
2001-03-27,157.744554,157.744554,157.744554,,,2485.125414
2001-03-28,154.84128,154.84128,154.84128,,,5166.580901
2001-03-29,156.776796,155.567099,156.776796,,,1850.669279
2001-04-02,156.196141,151.938006,151.938006,,,18599.691245
2001-04-03,155.567099,150.00249,155.567099,,,749257.562324
2001-04-04,153.873522,148.066974,153.631583,,,150399.17004
2001-04-05,154.84128,152.905764,152.905764,,,125720.479707
2001-04-06,161.615586,156.776796,156.776796,,,24986.618555
2001-04-09,161.615586,159.68007,161.131707,,,325494.59679
2001-04-10,165.970497,164.51886,164.51886,,,35132.75013
2001-04-11,166.454376,166.454376,166.454376,,,3099.948541
2001-04-12,164.131757,164.131757,164.131757,,,3099.948541
2001-04-17,164.51886,161.615586,164.51886,,,4133.264721
2001-04-18,164.034981,161.615586,161.615586,,,5166.580901
2001-04-19,174.19644,167.422134,167.422134,,,35649.40822
2001-04-20,172.986743,169.35765,172.986743,,,2015999.867736
2001-04-23,179.03523,174.19644,174.19644,,,33014.45196
2001-04-24,183.87402,179.03523,179.03523,,,38830.988739
2001-04-25,183.87402,181.938504,183.87402,,,12464.893083
2001-04-26,181.938504,181.938504,181.938504,,,2748.62104
2001-04-27,181.938504,179.03523,180.002988,,,237146.063375
2001-05-01,181.938504,178.067472,179.03523,,,395457.335408
2001-05-02,186.293415,182.906262,183.87402,,,216996.39786
2001-05-04,186.293415,186.196639,186.293415,,,464.992281
2001-05-08,185.809536,185.567597,185.809536,,,728.487907
2001-05-09,186.777294,186.293415,186.293415,,,8369.86106
2001-05-10,184.11596,181.938504,181.938504,,,6329.061604
2001-05-11,182.906262,182.906262,182.906262,,,815.286466
2001-05-14,182.906262,182.906262,182.906262,,,206.663236
2001-05-15,184.841778,181.938504,183.87402,,,1404865.67923
2001-05-16,186.777294,186.777294,186.777294,,,206.663236
2001-05-17,186.777294,183.87402,185.567597,,,20769.655224
2001-05-18,186.777294,186.777294,186.777294,,,516.65809
2001-05-21,186.777294,186.777294,186.777294,,,7749.871352
2001-05-22,186.777294,186.777294,186.777294,,,1033.31618
2001-05-24,185.809536,185.809536,185.809536,,,67165.551719
2001-05-25,186.051476,186.051476,186.051476,,,267.628891
2001-05-29,190.648326,185.809536,190.648326,,,49599.176654
2001-05-30,190.648326,188.228931,190.164447,,,122505.83307
2001-05-31,190.648326,187.261173,189.680568,,,158867.196138
2001-06-01,190.648326,189.680568,189.680568,,,2600.856826
2001-06-04,190.648326,187.745052,190.648326,,,9841.303301
2001-06-05,189.680568,186.777294,186.777294,,,9510.642123
2001-06-07,190.261223,187.745052,188.71281,,,254966.634221
2001-06-08,190.261223,189.680568,189.680568,,,19633.007425
2001-06-11,190.648326,190.261223,190.648326,,,4145.664515
2001-06-12,190.648326,188.470871,189.680568,,,7925.535103
2001-06-13,189.922508,179.03523,189.922508,,,97328.051021
2001-06-14,180.970746,180.244928,180.244928,,,970476.090097
2001-06-18,181.551401,179.228782,181.551401,,,3114.414967
2001-06-20,181.938504,178.067472,181.938504,,,36166.06631
2001-06-21,179.03523,178.067472,179.03523,,,3037.94957
2001-06-22,183.87402,182.422383,182.422383,,,8588.924091
2001-06-25,183.87402,182.906262,183.87402,,,30243.097965
2001-06-26,183.87402,181.696565,183.148202,,,934949.646503
2001-06-27,184.599839,181.551401,184.599839,,,654.089142
2001-06-28,185.809536,184.599839,184.599839,,,7713.705286
2001-06-29,185.228881,184.599839,185.228881,,,1885.802029
2001-07-02,184.841778,181.938504,181.938504,,,3358.277586
2001-07-03,184.841778,182.906262,184.841778,,,63548.945088
2001-07-05,185.809536,185.809536,185.809536,,,5166.580901
2001-07-06,184.841778,184.841778,184.841778,,,269.695523
2001-07-09,184.841778,182.906262,184.841778,,,52871.688997
2001-07-10,185.325657,185.325657,185.325657,,,1549.97427
2001-07-12,185.809536,181.938504,184.841778,,,1319.544762
2001-07-13,185.809536,184.357899,184.841778,,,289409.129142
2001-07-16,188.71281,188.71281,188.71281,,,5166.580901
2001-07-17,186.777294,184.357899,184.357899,,,23507.943101
2001-07-18,185.809536,185.083718,185.083718,,,11779.804455
2001-07-19,187.503113,187.503113,187.503113,,,1033.31618
2001-07-20,188.71281,187.745052,188.71281,,,16739.722121
2001-07-23,190.648326,190.648326,190.648326,,,2373.527266
2001-07-24,193.5516,190.648326,190.648326,,,2311424.963679
2001-07-25,194.519358,192.099963,192.099963,,,56399.430436
2001-07-26,195.874219,191.616084,194.519358,,,18656.523635
2001-07-27,194.519358,192.583842,192.583842,,,13433.110344
2001-07-30,194.035479,194.035479,194.035479,,,1033.31618
2001-07-31,198.39039,193.5516,198.39039,,,105398.250389
2001-08-01,198.003287,194.277419,194.277419,,,33042.351497
2001-08-02,198.39039,197.664572,198.39039,,,175250.424176
2001-08-03,200.325906,197.664572,197.664572,,,683508.687089
2001-08-06,202.503362,199.842027,200.325906,,,73882.10689
2001-08-07,205.164696,203.22918,203.22918,,,676253.774187
2001-08-08,205.164696,204.196938,205.164696,,,2638.056208
2001-08-09,208.06797,204.196938,204.196938,,,46909.454636
2001-08-10,208.06797,203.22918,207.487315,,,160544.268298
2001-08-13,208.06797,206.858273,206.858273,,,19486.276528
2001-08-14,212.90676,208.06797,209.422831,,,1459669.669483
2001-08-15,212.90676,208.06797,212.326105,,,26996.418526
2001-08-16,210.971244,208.06797,208.06797,,,9759.671323
2001-08-17,214.842276,211.939002,211.939002,,,14115.099023
2001-08-20,217.74555,213.874518,216.535853,,,718324.209151
2001-08-21,219.681066,218.471369,219.681066,,,48443.929164
2001-08-22,219.681066,218.713308,219.681066,,,4495.9587
2001-08-23,222.58434,219.681066,219.681066,,,782995.335611
2001-08-24,222.58434,219.681066,221.374643,,,137620.148839
2001-08-28,222.58434,218.713308,221.374643,,,762729.938683
2001-08-29,219.681066,214.842276,217.74555,,,22035.467545
2001-08-30,215.810034,212.90676,214.842276,,,65027.620541
2001-08-31,212.90676,203.22918,210.971244,,,39293.914388
2001-09-03,205.164696,203.22918,203.22918,,,1511.741572
2001-09-04,203.22918,203.22918,203.22918,,,18864.220187
2001-09-05,205.164696,203.713059,203.713059,,,5712.171845
2001-09-06,204.680817,204.680817,204.680817,,,1529.307947
2001-09-10,205.164696,201.293664,204.971144,,,26215.231494
2001-09-11,203.22918,198.39039,201.293664,,,696152.343871
2001-09-12,198.39039,190.648326,198.39039,,,15156.681732
2001-09-13,191.374145,191.374145,191.374145,,,1349.510931
2001-09-14,193.5516,193.5516,193.5516,,,516.65809
2001-09-17,190.648326,190.648326,190.648326,,,5166.580901
2001-09-18,192.825782,192.825782,192.825782,,,517.691406
