Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2001-07-27,135.0,129.5,134.75,132.75,,3085284
2001-07-30,139.22,131.25,131.25,135.0,,1612698
2001-07-31,136.671,126.25,133.75,130.25,,8201392
2001-08-01,131.0,124.5,129.5,125.0,,5372478
2001-08-02,134.0,117.0,126.0,120.0,,14031357
2001-08-03,126.75,119.63,120.0,125.0,,11383002
2001-08-06,127.25,117.0,127.22,119.5,,41312997
2001-08-07,124.5,119.75,120.0,122.0,,13771313
2001-08-08,123.0,111.0,120.5,115.0,,15567080
2001-08-09,111.0,99.0,111.0,106.0,,21131534
2001-08-10,112.75,107.0,107.0,111.0,,8432810
2001-08-13,114.22,109.0,109.0,110.75,,3684605
2001-08-14,115.1,112.0,113.75,113.75,,3355451
2001-08-15,116.0,113.25,114.0,114.5,,2635950
2001-08-16,114.5,108.0,114.5,111.0,,6350570
2001-08-17,114.75,111.0,112.0,111.25,,5864189
2001-08-20,113.0,109.5,110.75,111.75,,1803897
2001-08-21,112.75,111.0,112.0,111.5,,2992733
2001-08-22,112.5,108.0,109.0,109.25,,2166918
2001-08-23,112.0,110.25,110.5,112.0,,3458215
2001-08-24,116.0,112.0,112.31,115.0,,10761865
2001-08-28,120.25,116.0,119.0,116.0,,5018343
2001-08-29,118.0,114.0,114.0,116.75,,5514953
2001-08-30,117.0,112.5,115.0,113.5,,2805600
2001-08-31,114.5,111.5,111.5,114.25,,4612037
2001-09-03,116.0,111.64,116.0,112.0,,2725235
2001-09-04,117.5,110.25,117.0,113.5,,3807234
2001-09-05,112.5,109.75,110.0,110.0,,1153109
2001-09-06,112.0,100.0,112.0,102.0,,3830902
2001-09-07,104.5,100.0,104.21,102.75,,4286207
2001-09-10,102.65,98.0,101.29,100.0,,3280720
2001-09-11,102.35,88.88,100.5,93.5,,2421328
2001-09-12,93.75,88.0,92.25,93.0,,2123664
2001-09-13,94.0,90.25,91.87,91.0,,4703708
2001-09-14,93.0,89.0,93.0,91.0,,2707937
2001-09-17,88.5,82.0,85.75,88.5,,2001049
2001-09-18,87.5,83.0,87.5,85.0,,3087842
2001-09-19,87.0,77.0,84.5,78.5,,2380002
2001-09-20,78.0,65.0,78.0,68.25,,9599121
2001-09-21,68.0,60.0,67.0,68.0,,4519548
2001-09-24,73.5,68.0,73.5,71.0,,2539149
2001-09-25,70.5,66.5,67.75,70.0,,2263700
2001-09-26,72.5,67.0,71.5,67.0,,2756480
2001-09-27,70.0,67.5,69.5,69.75,,782764
2001-09-28,73.5,70.0,72.75,70.0,,2431749
2001-10-01,73.0,69.0,69.0,70.0,,1342331
2001-10-02,69.0,66.5,68.5,68.75,,3542179
2001-10-03,71.1,67.25,67.25,70.5,,659087
2001-10-04,79.0,70.75,72.09,72.5,,2836030
2001-10-05,80.0,72.0,73.7,73.0,,2322997
2001-10-08,76.75,69.0,69.5,74.25,,994238
2001-10-09,80.5,76.5,76.5,80.5,,2168936
2001-10-10,80.0,75.25,80.0,78.75,,1548687
2001-10-11,84.75,78.0,82.25,80.75,,1582169
2001-10-12,84.0,77.25,84.0,80.0,,1726676
2001-10-15,82.0,78.0,82.0,81.5,,526835
2001-10-16,84.0,81.25,83.25,83.0,,3303625
2001-10-17,92.75,83.25,84.0,90.0,,10370420
2001-10-18,86.25,79.5,86.25,81.75,,3359138
2001-10-19,82.0,78.0,82.0,78.0,,890749
2001-10-22,81.13,77.0,81.13,79.0,,1042530
2001-10-23,82.25,79.0,81.5,80.75,,6499043
2001-10-24,80.25,78.5,79.0,79.0,,1687199
2001-10-25,80.0,75.5,80.0,76.75,,2476574
2001-10-26,79.75,77.0,77.5,79.25,,1864370
2001-10-29,79.25,75.0,79.25,75.25,,2963577
2001-10-30,74.0,70.75,70.75,72.25,,4007008
2001-10-31,77.75,72.75,73.5,75.0,,3897593
2001-11-01,68.5,62.25,67.97,63.5,,15156985
2001-11-02,66.5,61.75,66.5,64.25,,2870566
2001-11-05,75.5,64.7,66.0,75.0,,17451295
2001-11-06,77.0,71.75,77.0,75.25,,8982472
2001-11-07,78.25,75.0,75.56,78.0,,6200114
2001-11-08,85.0,77.0,77.75,82.0,,5997776
2001-11-09,81.0,78.02,80.75,79.25,,7090282
2001-11-12,81.5,76.5,81.5,79.5,,1674741
2001-11-13,90.0,82.5,88.0,90.0,,20162955
2001-11-14,95.0,88.5,90.0,94.0,,12033904
2001-11-15,100.5,94.0,95.5,99.5,,4711141
2001-11-16,110.0,98.0,99.5,105.0,,10647637
2001-11-19,118.0,105.0,105.0,118.0,,18806487
2001-11-20,119.5,98.0,119.5,101.0,,4929964
2001-11-21,98.5,89.0,92.0,92.5,,16286232
2001-11-22,95.0,86.5,88.0,93.0,,5967148
2001-11-23,93.02,88.28,92.7,91.75,,7685830
2001-11-26,95.0,91.89,95.0,93.5,,3850870
2001-11-27,95.5,92.0,93.25,92.0,,4696291
2001-11-28,93.0,90.25,90.25,93.0,,1818208
2001-11-29,93.0,84.25,93.0,91.5,,2752790
2001-11-30,93.75,90.75,92.2,91.0,,5209910
2001-12-03,90.9,89.18,90.5,90.0,,3188433
2001-12-04,94.5,90.0,90.0,93.5,,1916550
2001-12-05,99.0,94.0,95.0,98.0,,6814647
2001-12-06,103.0,92.1,98.0,102.0,,16318252
2001-12-07,101.75,96.0,101.75,99.25,,4213349
2001-12-10,99.25,95.5,99.25,97.0,,4203208
2001-12-11,93.0,90.5,92.79,92.0,,10013289
2001-12-12,92.0,90.89,91.75,91.25,,7023347
2001-12-13,90.45,87.5,89.8,90.0,,9471301
2001-12-14,93.0,78.5,85.0,82.0,,19502761
2001-12-17,90.0,83.0,85.75,83.0,,2011586
2001-12-18,83.75,78.0,83.29,80.5,,3468423
2001-12-19,81.5,77.0,80.0,77.5,,7428913
2001-12-20,78.25,74.31,75.75,77.0,,6020653
2001-12-21,82.0,75.0,75.0,77.5,,2956749
2001-12-24,81.0,78.25,80.0,78.25,,228833
2001-12-27,82.0,79.0,79.74,80.75,,797933
2001-12-28,85.5,82.0,84.0,84.5,,710156
2001-12-31,84.0,81.5,84.0,83.0,,151166
2002-01-02,82.0,79.25,79.7,80.0,,397976
2002-01-03,90.0,81.75,81.75,89.0,,2728330
2002-01-04,95.25,91.5,93.5,93.0,,4006175
2002-01-07,99.0,92.5,97.25,96.25,,5433604
2002-01-08,99.0,97.0,99.0,98.0,,4135413
2002-01-09,100.75,97.75,98.75,99.75,,1352238
2002-01-10,102.25,93.94,99.75,95.0,,1705001
2002-01-11,93.5,85.5,89.5,92.75,,5956663
2002-01-14,89.46,83.5,89.0,85.0,,1286527
2002-01-15,84.25,77.5,80.5,84.25,,2473853
2002-01-16,82.5,77.25,81.75,79.5,,4670608
2002-01-17,89.75,78.0,79.5,88.5,,4121395
2002-01-18,90.25,84.5,88.0,87.5,,1832058
2002-01-21,89.5,83.75,89.5,84.75,,566147
2002-01-22,87.5,82.25,82.5,85.0,,1406795
2002-01-23,84.0,81.5,82.5,83.5,,2273000
2002-01-24,87.25,83.5,85.5,87.0,,4407195
2002-01-25,89.0,83.5,88.5,88.0,,2131481
2002-01-28,86.5,81.0,86.5,82.5,,1566201
2002-01-29,82.25,76.75,82.0,79.5,,4822943
2002-01-30,77.25,73.06,75.75,75.0,,7783517
2002-01-31,78.0,75.0,75.65,77.0,,5597854
2002-02-01,80.375,76.56,76.56,79.0,,3733675
2002-02-04,79.25,75.0,77.5,78.5,,1229274
2002-02-05,78.0,75.25,76.0,76.0,,3677952
2002-02-06,80.0,76.1,76.5,78.0,,412277
2002-02-07,77.75,75.25,76.0,77.5,,1775453
2002-02-08,78.0,75.25,78.0,75.75,,1032051
2002-02-11,78.5,75.75,78.5,77.0,,3503330
2002-02-12,77.026,74.5,77.0,75.75,,5501945
2002-02-13,77.5,73.25,75.776,75.75,,3548198
2002-02-14,75.776,71.5,75.776,72.5,,8088867
2002-02-15,73.45,72.25,72.525,72.5,,3719000
2002-02-18,72.5,71.75,71.75,72.5,,553300
2002-02-19,72.25,68.7,72.0,70.25,,2782081
2002-02-20,69.75,68.0,68.45,68.0,,2488856
2002-02-21,69.0,67.03,69.0,67.5,,4512818
2002-02-22,66.0,61.68,65.0,62.0,,8331195
2002-02-25,63.25,61.25,61.5,62.0,,11512960
2002-02-26,63.0,60.75,60.75,62.0,,1100505
2002-02-27,63.0,60.9,63.0,61.5,,6693982
2002-02-28,64.0,59.8,60.0,64.0,,6752630
2002-03-01,65.5,61.5,62.5,63.5,,12264116
2002-03-04,67.5,64.5,64.61,65.5,,4536293
2002-03-05,73.0,69.0,70.0,70.75,,17801040
2002-03-06,70.75,66.49,70.75,66.5,,7179502
2002-03-07,69.0,64.75,67.75,67.25,,7530117
2002-03-08,70.5,65.13,66.5,69.0,,1607854
2002-03-11,72.75,69.5,72.75,71.0,,2375991
2002-03-12,71.26,70.25,71.0,70.25,,3355147
2002-03-13,69.0,65.25,68.5,66.75,,8082855
2002-03-14,65.75,63.5,65.5,64.25,,2174724
2002-03-15,64.25,63.5,64.25,63.5,,2192815
2002-03-18,64.25,60.0,64.0,63.0,,1809565
2002-03-19,63.5,55.75,63.0,57.75,,4357102
2002-03-20,60.0,54.5,57.75,58.0,,2939999
2002-03-21,60.0,57.0,60.0,57.0,,251219
2002-03-22,58.0,55.43,58.0,57.0,,2281392
2002-03-25,57.0,55.0,57.0,55.75,,3151752
2002-03-26,59.19,54.75,55.0,57.0,,4744735
2002-03-27,59.2,56.5,57.11,58.75,,2099760
2002-03-28,60.0,57.0,57.0,58.0,,3764131
2002-04-02,64.0,57.0,64.0,58.75,,1234184
2002-04-03,58.5,55.0,58.5,55.25,,2172850
2002-04-04,57.0,55.0,56.5,55.75,,403195
2002-04-05,58.9,56.5,57.0,57.5,,3025580
2002-04-08,59.5,55.99,57.75,57.0,,2652035
2002-04-09,57.66,55.5,57.0,55.75,,743033
2002-04-10,55.7,55.0,55.56,55.5,,1665566
2002-04-11,57.0,53.25,55.75,55.0,,1903008
2002-04-12,55.44,53.0,54.39,53.5,,1988450
2002-04-15,57.0,53.5,53.5,56.0,,6854170
2002-04-16,60.5,55.25,55.25,60.0,,3329452
2002-04-17,64.98,60.0,60.0,64.0,,7009078
2002-04-18,64.25,61.25,63.0,62.5,,6950087
2002-04-19,63.75,61.7,62.25,63.25,,8949598
2002-04-22,64.25,62.25,64.0,63.75,,2742513
2002-04-23,64.0,63.25,63.25,63.25,,3043088
2002-04-24,64.25,62.0,62.25,62.5,,4284626
2002-04-25,64.0,61.0,63.5,63.5,,4509227
2002-04-26,66.75,61.75,63.75,63.0,,3379449
2002-04-29,64.5,60.75,62.0,60.75,,4262087
2002-04-30,61.5,58.25,60.75,60.75,,1107220
2002-05-01,63.75,61.12,61.12,62.5,,374419
2002-05-02,64.0,61.0,61.0,63.0,,4628489
2002-05-03,62.56,60.5,61.0,61.5,,3053230
2002-05-07,65.78,61.0,61.85,64.0,,4666872
2002-05-08,71.5,68.0,68.14,69.75,,8871473
2002-05-09,72.75,69.75,72.75,69.75,,7664724
2002-05-10,69.35,64.0,68.7,65.5,,8361894
2002-05-13,67.25,64.5,65.0,67.0,,9379886
2002-05-14,70.75,68.0,69.0,69.75,,3744637
2002-05-15,72.0,67.44,72.0,68.75,,15041513
2002-05-16,68.75,60.25,63.5,62.25,,14075361
2002-05-17,66.0,63.25,63.25,64.75,,4332426
2002-05-20,65.5,64.5,65.25,65.0,,1792904
2002-05-21,64.5,63.0,63.5,63.75,,3892497
2002-05-22,62.75,60.5,62.75,60.5,,1249627
2002-05-23,63.0,60.5,60.5,61.75,,3300553
2002-05-24,61.73,58.5,61.73,59.0,,2540495
2002-05-27,60.5,59.25,59.5,59.5,,1444546
2002-05-28,60.25,56.0,59.25,57.0,,5406157
2002-05-29,57.3,55.5,57.25,57.0,,1904622
2002-05-30,57.25,53.49,56.47,54.5,,3340838
2002-05-31,58.5,54.5,55.73,58.0,,3385902
2002-06-05,58.5,56.0,56.65,56.5,,2612155
2002-06-06,58.25,52.5,58.25,53.0,,10353956
2002-06-07,54.5,49.5,54.5,51.0,,10143332
2002-06-10,53.0,51.25,53.0,52.0,,3770738
2002-06-11,53.0,50.5,53.0,51.75,,3285324
2002-06-12,51.75,50.0,51.75,50.0,,3118961
2002-06-13,52.0,49.0,50.0,50.0,,2104316
2002-06-14,49.25,46.35,49.25,48.5,,2483266
2002-06-17,52.5,46.45,49.0,50.25,,2249556
2002-06-18,50.0,49.0,49.5,49.25,,3561087
2002-06-19,47.5,45.75,47.0,46.5,,5976629
2002-06-20,46.25,41.5,45.25,42.0,,2521279
2002-06-21,43.0,40.25,43.0,41.5,,3279377
2002-06-24,43.5,41.0,41.5,42.0,,6915025
2002-06-25,44.5,40.0,43.5,44.0,,6467861
2002-06-26,42.0,37.5,40.25,40.5,,7050041
2002-06-27,42.0,39.5,42.0,40.0,,6173557
2002-06-28,41.5,40.5,41.45,41.0,,389987
2002-07-01,42.6,41.0,41.0,42.5,,656558
2002-07-02,41.75,40.0,41.0,41.0,,5748307
2002-07-03,41.43,38.52,41.43,39.5,,7949387
2002-07-04,40.88,39.0,39.25,39.25,,1460430
2002-07-05,40.5,38.25,39.75,40.25,,9868130
2002-07-08,39.3,38.48,39.25,39.25,,6781946
2002-07-09,39.55,37.5,39.5,37.5,,6633189
