Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2014-11-20,221.48,221.48,221.48,227.375,1,2000
2014-11-21,,,,227.375,,
2014-11-24,,,,227.375,,
2014-11-25,232.5,232.5,232.5,227.375,1,280
2014-11-26,230.0,228.7,228.7,225.0,3,1250
2014-11-27,230.0,225.5,225.5,227.5,4,1694
2014-11-28,230.0,230.0,230.0,224.875,1,250
2014-12-01,230.0,220.0,230.0,225.875,4,2960
2014-12-02,254.75,227.0,234.75,223.5,12,7927
2014-12-03,237.0,226.83,237.0,226.5,3,1595
2014-12-04,230.0,227.0,227.0,223.5,2,5500
2014-12-05,228.0,220.0,227.85,220.0,4,3710
2014-12-08,223.0,222.0,223.0,227.0,2,1580
2014-12-09,230.0,230.0,230.0,225.0,1,250
2014-12-10,228.0,220.0,228.0,223.5,5,6056
2014-12-11,225.0,210.0,220.0,224.0,4,5063
2014-12-12,240.0,220.0,230.0,240.0,24,23375
2014-12-15,240.0,225.0,240.0,230.0,35,84749
2014-12-16,230.0,224.85,230.0,227.5,2,2508
2014-12-17,227.5,225.0,227.5,225.0,2,1451
2014-12-18,,,,230.0,,
2014-12-19,233.75,232.5,233.75,230.0,3,26066
2014-12-22,237.63,220.0,221.0,220.0,20,1492
2014-12-23,,,,227.5,,
2014-12-24,,,,233.75,,
2014-12-29,237.5,220.0,237.5,220.0,13,6696
2014-12-30,,,,230.0,,
2014-12-31,240.0,240.0,240.0,232.5,1,4166
2015-01-02,245.0,245.0,245.0,245.0,1,650
2015-01-05,245.0,230.0,230.0,245.0,3,340240
2015-01-06,240.0,229.5,229.5,240.0,2,1660
2015-01-07,,,,232.5,,
2015-01-08,240.0,240.0,240.0,240.0,2,550
2015-01-09,240.0,240.0,240.0,240.0,2,1335
2015-01-12,244.25,230.0,244.25,230.0,5,3254
2015-01-13,242.0,235.0,242.0,240.0,6,11089
2015-01-14,240.0,240.0,240.0,240.0,2,999
2015-01-15,240.0,230.0,230.0,240.0,6,72625
2015-01-16,240.0,231.25,231.25,240.0,3,680
2015-01-19,240.0,240.0,240.0,240.0,2,250
2015-01-20,240.0,231.25,231.25,235.0,2,253
2015-01-21,,,,235.0,,
2015-01-22,230.0,225.0,230.0,225.0,9,3556877
2015-01-23,230.0,220.0,227.0,220.0,5,3076
2015-01-26,230.5,230.5,230.5,223.75,1,410
2015-01-27,230.0,220.0,224.0,220.0,4,2480
2015-01-28,216.0,216.0,216.0,220.0,1,10000
2015-01-29,,,,222.5,,
2015-01-30,,,,222.5,,
2015-02-02,223.0,223.0,223.0,218.5,2,10500
2015-02-03,,,,218.75,,
2015-02-04,,,,218.75,,
2015-02-05,,,,218.75,,
2015-02-06,220.0,215.38,215.38,219.25,2,9000
2015-02-09,216.0,210.0,216.0,210.0,20,1849
2015-02-10,,,,216.0,,
2015-02-11,219.6,219.6,219.6,216.0,1,2276
2015-02-12,,,,216.0,,
2015-02-13,,,,216.0,,
2015-02-16,,,,216.0,,
2015-02-17,214.0,214.0,214.0,218.0,1,390
2015-02-18,219.5,219.5,219.5,218.5,1,1134
2015-02-19,,,,218.0,,
2015-02-20,215.75,215.0,215.75,216.5,3,2796
2015-02-23,219.5,215.0,219.5,215.0,4,4816
2015-02-24,218.2,218.2,218.2,217.0,1,1609
2015-02-25,218.2,218.2,218.2,217.0,2,2362
2015-02-26,216.0,215.0,216.0,213.0,2,41000
2015-02-27,214.0,213.0,214.0,213.0,2,1579
2015-03-02,213.0,212.0,213.0,212.0,6,5880
2015-03-03,212.0,211.0,212.0,211.0,2,2632
2015-03-04,216.46,212.0,216.46,212.0,3,4880
2015-03-05,210.8,210.8,210.8,210.5,1,650
2015-03-06,210.0,209.0,210.0,209.0,4,5263
2015-03-09,209.0,205.0,209.0,205.5,4,9263
2015-03-10,215.0,200.0,210.0,200.0,19,38565
2015-03-11,203.75,195.39,200.0,201.0,12,35012
2015-03-12,212.0,205.0,206.0,205.0,5,3282
2015-03-13,205.0,198.0,205.0,201.0,12,20819
2015-03-16,200.0,195.0,200.0,198.0,9,19700
2015-03-17,,,,198.5,,
2015-03-18,201.0,200.0,201.0,200.0,3,5801
2015-03-19,200.0,199.54,200.0,198.5,5,2792
2015-03-20,203.4,203.4,203.4,202.5,1,786
2015-03-23,200.0,200.0,200.0,200.0,1,22
2015-03-24,205.0,205.0,205.0,205.0,1,11
2015-03-25,199.28,199.0,199.28,199.0,2,875
2015-03-26,205.6,197.45,197.45,200.0,6,12858
2015-03-27,199.6,199.6,199.6,199.0,1,1508
2015-03-30,201.9,195.0,198.0,195.0,4,5563
2015-03-31,207.0,197.0,197.0,199.5,23,45544
2015-04-01,203.45,196.0,200.75,200.0,16,16289
2015-04-02,198.95,195.0,197.0,195.0,10,12086
2015-04-07,199.0,193.05,199.0,199.0,8,13776
2015-04-08,198.95,193.0,198.95,193.0,6,13526
2015-04-09,198.95,195.75,195.75,197.5,2,2979
2015-04-10,198.2,198.2,198.2,197.0,1,2000
2015-04-13,198.0,196.0,196.0,198.0,2,295
2015-04-14,200.0,195.0,195.75,200.0,6,501612
2015-04-15,199.4,180.0,199.16,180.0,45,567783
2015-04-16,194.0,180.6,180.6,188.0,10,12931
2015-04-17,,,,191.5,,
2015-04-20,188.0,183.0,188.0,183.0,5,8388
2015-04-21,185.0,175.0,185.0,177.0,10,12413
2015-04-22,175.0,172.0,175.0,172.0,22,45977
2015-04-23,146.68,140.0,140.1,142.0,20,29327
2015-04-24,143.64,140.0,140.25,142.875,12,39776
2015-04-27,147.0,140.0,145.0,144.0,74,538563
2015-04-28,143.0,143.0,143.0,143.0,2,277
2015-04-29,142.4,140.0,142.4,141.0,11,11027
2015-04-30,142.4,140.0,142.4,140.0,5,2543
2015-05-01,139.2,139.2,139.2,139.0,1,466
2015-05-05,140.0,135.0,138.0,140.0,5,13949
2015-05-06,135.0,129.0,135.0,130.5,9,42444
2015-05-07,140.0,131.15,131.15,137.5,99,687250
2015-05-08,135.7,132.75,132.88,134.5,4,5734
2015-05-11,137.92,133.0,137.92,134.0,29,191091
2015-05-12,137.0,130.75,130.75,131.5,11,117309
2015-05-13,134.22,130.0,134.17,132.0,50,237018
2015-05-14,132.5,129.75,132.5,130.0,10,80158
2015-05-15,130.0,128.25,130.0,129.0,8,44768
2015-05-18,130.0,128.0,128.0,129.0,4,10999
2015-05-19,130.6,127.36,128.0,130.0,30,110250
2015-05-20,131.0,129.0,130.0,129.5,34,204363
2015-05-21,129.0,122.75,125.0,122.75,17,71286
2015-05-22,127.25,122.0,122.0,122.0,9,27121
2015-05-26,121.75,117.15,118.0,119.0,18,61661
2015-05-27,115.0,105.0,114.0,110.0,22,62597
2015-05-28,105.0,98.0,98.0,104.875,85,290910
2015-05-29,110.0,99.75,99.75,107.0,25,70087
2015-06-01,115.0,107.0,107.0,110.0,29,107432
2015-06-02,115.0,107.0,107.0,112.5,6,11743
2015-06-03,115.0,110.0,110.0,112.25,5,9489
2015-06-04,115.1,112.0,112.0,116.0,7,27851
2015-06-05,117.0,117.0,117.0,118.5,2,3543
2015-06-08,120.0,115.0,117.0,120.0,8,20774
2015-06-09,125.0,116.5,116.5,119.0,4,9217
2015-06-10,129.0,119.0,119.0,126.5,13,29675
2015-06-11,129.0,121.0,121.0,126.0,16,35010
2015-06-12,121.0,119.0,120.5,121.0,8,27837
2015-06-15,120.0,113.5,119.0,120.0,26,60747
2015-06-16,119.0,114.5,116.0,119.0,20,74799
2015-06-17,119.0,112.0,112.0,115.875,8,22240
2015-06-18,122.0,112.5,112.5,116.0,9,19454
2015-06-19,122.1205,112.5,112.5,120.0,3,21146
2015-06-22,119.0,113.5,114.5,113.5,6,22104
2015-06-23,120.0,113.5,113.5,118.0,5,7347
2015-06-24,119.5,112.5,112.5,116.0,32,95374
2015-06-25,115.5,112.5,115.0,112.5,12,2160263
2015-06-26,112.5,112.5,112.5,117.5,2,7414
2015-06-29,113.0,110.0,112.0,110.0,8,22518
2015-06-30,110.0,105.0,105.0,109.5,11,53316
2015-07-01,110.0,105.0,105.0,108.0,4,15303
2015-07-02,110.0,104.0,104.0,107.0,28,1075518
2015-07-03,106.0,106.0,106.0,107.5,2,5775
2015-07-06,109.5,105.0,105.0,105.0,5,22966
2015-07-07,110.0,100.0,102.0,100.25,137,1091346
2015-07-08,110.0,100.5,100.5,104.0,13,69562
2015-07-09,100.0,100.0,100.0,102.5,4,95000
2015-07-10,103.8,99.5,99.5,102.75,5,25852
2015-07-13,100.0,97.75,97.75,100.0,7,25486
2015-07-14,104.0,99.0,99.0,104.0,13,74815
2015-07-15,104.0,99.0,99.0,104.0,17,187792
2015-07-16,101.0,99.5,99.5,99.75,12,131541
2015-07-17,99.12,99.0,99.0,96.5,3,14465
2015-07-20,100.0,92.0,92.0,99.0,11,987800
2015-07-21,101.0,97.0,97.0,101.0,17,61768
2015-07-22,100.0,99.0,99.0,102.5,3,16650
2015-07-23,105.0,99.0,99.0,105.0,14,278515
2015-07-24,100.12,100.0,100.0,100.25,4,26500
2015-07-27,104.0,99.5,99.5,102.5,11,99252
2015-07-28,104.0,99.0,99.0,101.0,7,56007
2015-07-29,101.0,99.0,99.0,98.25,12,59735
2015-07-30,100.0,95.0,95.0,99.0,3,5634
2015-07-31,100.0,98.0,98.0,100.0,4,8480
2015-08-03,100.0,98.0,98.0,100.0,6,17949
2015-08-04,99.0,98.0,98.0,99.0,6,14655
2015-08-05,99.0,98.0,98.0,99.0,6,8482
2015-08-06,100.0,98.0,98.0,98.25,8,28592
2015-08-07,100.0,98.0,98.0,98.75,3,7888
2015-08-10,99.25,98.0,98.0,99.25,28,53614
2015-08-11,100.0,98.0,98.0,98.25,6,9696
2015-08-12,100.0,98.0,98.0,100.0,4,15358
2015-08-13,98.5,98.0,98.0,98.375,3,5362
2015-08-14,,,,99.5,,
2015-08-17,100.0,99.0,99.0,99.0,6,14809
2015-08-18,100.0,99.0,99.0,99.0,5,10532
2015-08-19,100.0,99.0,99.0,99.375,7,16321
2015-08-20,99.5,94.5,94.5,99.0,4,9590
2015-08-21,,,,98.75,,
2015-08-24,97.0,95.0,96.0,97.5,12,37298
2015-08-25,97.77,96.0,97.0,96.0,7,17875
2015-08-26,96.0,95.0,95.0,95.0,11,107063
2015-08-27,100.0,91.0,91.0,98.5,11,133165
2015-08-28,100.0,96.25,96.25,99.0,13,37191
2015-09-01,100.0,98.0,98.0,100.0,43,316213
2015-09-02,99.12,96.0,96.0,98.0,4,85100
2015-09-03,99.0,95.0,95.0,99.0,20,153558
2015-09-04,101.54,98.0,98.0,101.0,23,121824
2015-09-07,104.75,101.0,101.0,104.0,26,49826
2015-09-08,105.25,102.5,102.5,105.0,38,100429
2015-09-09,107.0,103.0,103.0,107.5,29,131906
2015-09-10,109.23,105.0,105.0,108.375,7,105888
2015-09-11,109.2,105.24,106.0,107.0,6,127625
2015-09-14,106.25,106.25,106.25,106.625,6,29049
2015-09-15,110.0,106.25,106.25,109.5,5,61046
2015-09-16,109.56,107.12,107.5,109.5,8,38803
2015-09-17,109.6,107.0,107.5,108.5,8,22737
2015-09-18,112.28,108.0,108.0,111.75,8,38900
2015-09-21,112.0,109.0,109.0,112.0,6,25452
2015-09-22,110.8,110.0,110.0,110.0,3,12962
2015-09-23,113.36,110.0,110.0,111.0,3,12000
2015-09-24,,,,111.0,,
2015-09-25,112.88,108.0,112.88,110.5,3,12000
2015-09-28,109.6,109.0,109.0,110.0,2,12598
2015-09-29,107.36,107.0,107.0,107.0,3,12229
2015-09-30,111.5,105.0,105.0,110.0,21,83427
2015-10-01,118.0,105.25,105.25,118.0,4,17440
2015-10-02,114.38,109.0,109.0,112.5,3,12906
2015-10-05,113.0,107.5,107.5,114.0,4,18020
2015-10-06,114.0,106.0,106.0,114.5,23,84364
2015-10-07,118.0,110.0,112.0,116.125,18,94316
2015-10-08,122.0,111.0,114.0,122.0,20,63030
2015-10-09,122.0,113.5,117.0,115.0,17,95090
2015-10-12,114.0,105.0,114.0,111.0,25,128591
2015-10-13,110.0,110.0,110.0,110.5,8,62641
2015-10-14,113.0,110.0,110.0,111.5,15,77748
2015-10-15,110.0,107.25,107.25,110.0,6,39337
2015-10-16,110.0,105.75,105.75,108.875,9,34289
2015-10-19,110.0,104.0,104.0,108.0,16,88877
2015-10-20,109.5,105.0,105.0,109.25,2,14000
2015-10-21,108.24,107.5,107.5,108.5,3,11722
2015-10-22,109.0,105.0,105.0,109.0,4,24203
2015-10-23,110.0,105.0,105.0,111.0,11,42284
2015-10-26,117.79,106.0,106.0,115.0,18,63485
2015-10-27,114.36,110.0,110.0,114.75,6,45579
2015-10-28,112.28,110.0,110.0,111.5,13,58024
2015-10-29,118.0,112.0,115.0,114.0,6,24361
2015-10-30,117.0,110.0,110.0,112.5,10,35699
2015-11-02,109.6,109.6,109.6,109.5,1,2000
2015-11-03,112.0,110.0,110.0,110.0,6,26564
2015-11-04,117.0,110.0,110.0,113.375,10,64608
2015-11-05,110.0,108.0,110.0,108.0,11,37743
2015-11-06,108.0,105.0,106.2,106.75,21,102077
2015-11-09,108.5,105.0,107.41,105.0,6,1471
2015-11-10,110.0,105.0,105.0,110.0,28,38496
2015-11-11,104.12,104.12,104.12,106.5,1,390
2015-11-12,105.32,105.0,105.32,104.0,5,39115
2015-11-13,,,,103.75,,
2015-11-16,105.125,101.0,105.125,103.75,2,3926
2015-11-17,106.5,102.0,106.5,105.0,8,34900
2015-11-18,104.0,104.0,104.0,104.0,1,63
2015-11-19,104.0,101.0,104.0,101.0,3,10477
2015-11-20,104.0,103.74,103.74,104.5,2,2712
2015-11-23,101.0,101.0,101.0,101.0,2,553
2015-11-24,104.0,101.48,104.0,104.25,4,30641
2015-11-25,104.0,100.0,104.0,100.0,2,14425
2015-11-26,105.0,103.0,104.0,104.0,4,12895
2015-11-27,107.0,105.0,105.0,105.5,3,5000
2015-11-30,107.75,101.25,101.25,107.75,3,2340
2015-12-01,,,,104.5,,
2015-12-02,108.0,102.96,104.0,104.0,4,4102
2015-12-03,,,,105.0,,
2015-12-04,,,,106.5,,
2015-12-07,104.75,104.75,104.75,103.5,1,500
2015-12-08,105.0,102.12,102.12,105.0,4,3641
2015-12-09,109.0,103.0,105.8,103.5,6,23508
2015-12-10,105.0,102.0,104.75,102.0,5,6071
2015-12-11,102.0,100.32,102.0,101.125,2,2447
2015-12-14,100.32,99.0,100.32,99.0,3,2092
2015-12-15,102.0,95.0,102.0,95.0,5,2665
2015-12-16,99.0,90.0,95.88,99.0,34,43672
2015-12-17,97.0,95.0,95.0,97.0,10,56588
2015-12-18,95.59,92.75,93.0,92.75,8,59463
2015-12-21,95.0,92.0,92.75,97.0,60,53610
2015-12-22,95.0,95.0,95.0,95.0,1,119
2015-12-23,99.0,92.0,92.0,95.0,4,5242
2015-12-24,95.0,95.0,95.0,98.0,1,123
2015-12-29,100.0,98.0,99.75,98.0,4,4197
2015-12-30,95.0,95.0,95.0,95.0,1,91
2015-12-31,102.0,100.0,100.0,104.5,2,7973
2016-01-04,106.13,95.0,100.88,97.5,8,60101
2016-01-05,100.0,97.5,100.0,96.5,2,7000
2016-01-06,,,,96.5,,
2016-01-07,95.0,95.0,95.0,95.0,1,66
2016-01-08,100.0,100.0,100.0,97.5,1,5000
2016-01-11,97.0,97.0,97.0,97.0,3,11351
2016-01-12,100.0,94.48,95.25,96.5,11,28221
2016-01-13,,,,96.5,,
2016-01-14,101.0,100.0,100.0,98.5,2,3000
2016-01-15,95.0,93.0,95.0,90.5,2,4737
2016-01-18,93.0,88.35,88.35,92.0,2,3048
2016-01-19,97.0,92.0,95.0,95.0,6,12097
2016-01-20,92.0,92.0,92.0,92.0,2,3144
2016-01-21,93.0,93.0,93.0,92.0,1,1000
2016-01-22,93.0,93.0,93.0,91.5,1,9000
2016-01-25,91.0,91.0,91.0,91.0,1,392
2016-01-26,95.0,95.0,95.0,95.0,1,5000
2016-01-27,102.0,98.0,98.0,102.0,3,4086
2016-01-28,110.52,101.82,101.82,108.5,6,27503
2016-01-29,113.0,108.0,108.0,109.0,4,12650
2016-02-01,107.0,107.0,107.0,104.5,1,2000
2016-02-02,102.8,102.0,102.8,102.0,2,545
2016-02-03,102.0,102.0,102.0,102.5,1,2000
2016-02-04,105.0,105.0,105.0,105.0,3,5027
2016-02-05,110.0,109.5,110.0,105.875,4,34631
2016-02-08,116.75,110.5,110.5,116.75,22,138994
2016-02-09,115.0,111.0,115.0,111.0,5,11025
2016-02-10,111.0,110.0,110.0,109.75,2,2840
2016-02-11,110.5,105.0,110.5,105.0,5,5335
2016-02-12,105.0,105.0,105.0,105.0,3,11828
2016-02-15,105.0,104.4,105.0,103.5,7,10228
2016-02-16,110.0,107.75,110.0,107.75,3,4087
2016-02-17,115.0,113.0,113.0,114.0,13,47864
2016-02-18,115.0,114.25,114.5,115.125,7,32469
2016-02-19,114.0,114.0,114.0,114.0,1,2000
2016-02-22,115.0,112.5,114.75,112.5,7,15612
2016-02-23,110.0,110.0,110.0,107.75,3,7728
2016-02-24,109.75,109.75,109.75,108.0,1,48
2016-02-25,,,,107.375,,
2016-02-26,109.0,106.01,106.01,109.0,2,1283
2016-02-29,113.0,108.5,108.5,113.0,8,30090
2016-03-01,109.22,108.5,108.5,108.5,20,202000
2016-03-02,107.8,105.0,107.8,105.0,2,2045
2016-03-03,107.8,105.0,106.28,105.0,3,2856
2016-03-04,105.0,102.0,105.0,105.25,3,10000
2016-03-07,106.0,105.0,105.75,105.0,25,43705
2016-03-08,106.0,104.0,106.0,104.0,17,32639
2016-03-09,109.5,106.0,108.0,109.25,60,115000
2016-03-10,111.0,110.0,110.0,109.5,17,49100
2016-03-11,111.1,111.0,111.0,111.5,9,39317
2016-03-14,111.4,105.0,111.4,105.0,43,215064
2016-03-15,108.0,106.0,106.0,106.5,14,92033
2016-03-16,107.0,105.5,107.0,105.5,23,24290
2016-03-17,105.25,101.0,105.25,101.0,4,6539
2016-03-18,107.0,101.0,106.0,102.0,7,16680
2016-03-21,105.35,97.75,105.24,100.0,55,184955
2016-03-22,103.0,101.0,103.0,99.75,7,20002
2016-03-23,101.0,98.5,101.0,98.375,16,39000
2016-03-24,95.66,92.66,95.66,95.0,12,55408
2016-03-29,96.0,92.0,92.0,93.75,58,345263
2016-03-30,93.0,89.75,92.0,92.0,24,45289
2016-03-31,95.0,83.0,93.0,84.25,27,58938
2016-04-01,85.8,85.0,85.45,83.0,4,12693
2016-04-04,79.08,73.5,79.0,79.25,119,314285
2016-04-05,80.0,79.0,79.3429,79.0,9,38491
2016-04-06,84.175,82.75,84.175,80.875,2,8000
2016-04-07,84.75,81.5,84.04,84.75,29,79232
2016-04-08,84.94,84.94,84.94,84.5,1,3000
2016-04-11,83.83,83.83,83.83,81.625,1,1297
2016-04-12,84.25,84.0,84.0,84.375,23,54755
2016-04-13,,,,84.5,,
2016-04-14,86.0,85.0,85.0,84.875,10,79874
2016-04-15,84.48,84.48,84.48,85.5,1,3575
2016-04-18,87.0,85.25,86.75,87.375,5,19362
2016-04-19,,,,86.75,,
2016-04-20,,,,86.875,,
2016-04-21,,,,86.875,,
2016-04-22,,,,87.0,,
2016-04-25,,,,86.875,,
2016-04-26,,,,86.875,,
2016-04-27,88.83,88.83,88.83,86.875,1,558
2016-04-28,,,,86.875,,
2016-04-29,89.75,87.44,89.75,89.875,3,7778
2016-05-03,89.175,84.0,84.96,86.5,4,4195
2016-05-04,84.0,84.0,84.0,86.0,1,1600
2016-05-05,88.0,84.0,84.0,88.0,2,1670
2016-05-06,90.0,90.0,90.0,87.5,2,1200
2016-05-09,87.0,87.0,87.0,85.0,1,8000
2016-05-10,86.0,86.0,86.0,84.5,3,7682
2016-05-11,,,,84.875,,
2016-05-12,83.0,82.7,83.0,81.375,3,5250
2016-05-13,83.0,83.0,83.0,81.375,3,12000
2016-05-16,83.0,80.0,81.75,81.25,14,61418
2016-05-17,82.5,79.835,82.5,79.0,18,33887
2016-05-18,80.0,80.0,80.0,79.0,2,1500
2016-05-19,79.0,78.0,78.0,77.375,15,15000
2016-05-20,,,,78.375,,
2016-05-23,76.0,76.0,76.0,76.0,1,118
2016-05-24,76.0,76.0,76.0,76.0,1,42
2016-05-25,,,,77.5,,
2016-05-26,79.0,78.0,78.75,79.0,11,25043
2016-05-27,78.52,78.52,78.52,77.375,1,1250
2016-05-31,78.75,75.0,76.0,78.75,17,73689
2016-06-01,78.75,75.0,78.0,75.5,18,39006
2016-06-02,76.0,73.33,76.0,74.5,8,21003
2016-06-03,78.0,76.0,76.0,75.5,3,14008
2016-06-06,76.0,76.0,76.0,75.5,6,15000
2016-06-07,,,,74.5,,
2016-06-08,75.82,74.75,75.82,75.5,6,14958
2016-06-09,76.0,76.0,76.0,74.5,3,4157
2016-06-10,73.3,73.3,73.3,74.5,1,1500
2016-06-13,76.25,76.0,76.0,74.5,11,13595
2016-06-14,75.0,75.0,75.0,75.0,6,12067
2016-06-15,73.0,73.0,73.0,73.0,1,80
2016-06-16,73.0,70.0,73.0,70.0,2,3846
2016-06-17,70.0,70.0,70.0,70.0,2,9606
2016-06-20,74.075,72.0,72.0,72.5,7,20529
2016-06-21,73.0,73.0,73.0,71.5,5,15000
2016-06-22,75.0,73.0,73.0,74.0,10,28817
2016-06-23,,,,73.0,,
2016-06-24,71.0,70.82,70.82,73.0,2,4000
2016-06-27,72.25,72.0,72.25,72.0,3,7500
2016-06-28,76.0,75.0,75.0,73.75,7,27210
2016-06-29,75.0,75.0,75.0,74.0,3,5769
2016-06-30,75.0,74.0,75.0,73.5,8,18324
2016-07-01,72.25,72.0,72.25,71.0,2,7975
2016-07-04,77.0,72.0,72.0,74.5,19,63694
2016-07-05,73.12,73.0,73.0,73.0,61,144003
2016-07-06,73.0,68.5,71.0,69.75,53,109178
2016-07-07,70.0,69.25,70.0,69.25,26,81830
2016-07-08,70.0,69.175,70.0,69.125,3,17000
2016-07-11,67.6884,67.0,67.6884,66.75,3,12020
2016-07-12,70.0,68.0,68.0,68.0,97,411759
2016-07-13,69.0,68.0,68.0,68.625,24,92890
2016-07-14,69.0,68.5,69.0,68.375,24,110431
2016-07-15,68.5,68.0,68.5,67.75,4,51600
2016-07-18,68.5,67.09,67.09,67.75,5,4050
2016-07-19,68.5,68.25,68.25,67.75,3,12000
2016-07-20,69.0,67.75,68.5,67.375,17,104093
2016-07-21,68.5,67.0,68.5,67.25,7,10221
2016-07-22,,,,68.25,,
2016-07-25,68.87,68.0,68.87,67.25,8,15148
2016-07-26,68.0,68.0,68.0,67.25,2,35000
2016-07-27,68.5,68.0,68.0,67.5,8,38453
2016-07-28,68.25,66.5,68.25,66.25,5,17523
2016-07-29,66.0,64.0,66.0,66.5,3,13000
2016-08-01,68.25,67.0,67.0,67.5,21,44427
2016-08-02,68.0,67.0,68.0,66.5,2,21657
2016-08-03,67.0,67.0,67.0,66.75,4,2017766
2016-08-04,73.0,67.0,67.0,71.625,18,29845
2016-08-05,73.0,71.0,73.0,70.5,43,706933
2016-08-08,76.75,71.0,71.0,73.5,70,185074
2016-08-09,76.28,73.25,75.0,73.75,19,54164
2016-08-10,,,,74.0,,
2016-08-11,76.0,75.0,75.0,74.0,10,37921
