Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2000-05-19,16.0,13.0,15.0,16.5,,1071564
2000-05-22,16.5,14.0,14.0,15.25,,145379
2000-05-23,16.5,13.0,14.0,15.25,,110499
2000-05-24,16.5,14.0,14.0,15.25,,71291
2000-05-25,16.5,14.0,14.1,15.25,,103797
2000-05-26,16.25,14.0,14.0,15.25,,159079
2000-05-30,16.5,14.0,16.4,15.25,,13959
2000-05-31,16.5,14.0,14.0,15.25,,39256
2000-06-01,16.5,14.0,14.0,15.25,,284681
2000-06-02,16.5,14.0,14.0,15.25,,225183
2000-06-05,17.0,14.0,14.25,15.5,,188193
2000-06-06,17.0,13.0,16.0,15.0,,603178
2000-06-07,16.0,13.0,13.0,15.0,,2439266
2000-06-08,16.0,14.0,16.0,15.5,,367444
2000-06-09,17.0,14.0,17.0,16.0,,597018
2000-06-12,18.0,15.0,18.0,16.0,,37853
2000-06-13,16.75,15.0,15.25,16.0,,73854
2000-06-14,17.0,15.0,16.5,16.0,,169393
2000-06-15,16.75,15.0,15.25,16.0,,15173
2000-06-16,15.25,15.0,15.25,16.0,,21297
2000-06-19,16.75,15.0,15.25,16.0,,18222
2000-06-20,18.0,15.0,15.1,16.0,,170106
2000-06-21,17.0,15.0,15.0,16.0,,927077
2000-06-22,17.0,15.0,15.0,16.0,,510496
2000-06-23,17.0,15.0,15.0,16.0,,42989
2000-06-26,17.0,15.0,17.0,15.5,,186549
2000-06-27,17.5,15.0,15.0,16.5,,1107173
2000-06-28,19.0,16.0,16.0,17.5,,1030864
2000-06-29,19.0,16.0,19.0,17.5,,32571
2000-06-30,20.0,16.0,16.0,19.0,,308389
2000-07-03,21.0,18.0,21.0,19.5,,548467
2000-07-04,20.5,18.0,18.0,19.5,,23231
2000-07-05,18.0,18.0,18.0,19.5,,14254
2000-07-06,21.0,18.0,18.1,19.5,,61861
2000-07-07,21.0,18.0,18.0,19.5,,316310
2000-07-10,21.0,18.0,21.0,19.5,,6737
2000-07-11,21.0,18.0,18.0,19.5,,18910
2000-07-12,18.3,18.0,18.1,19.5,,656902
2000-07-13,18.0,18.0,18.0,19.5,,4917
2000-07-14,20.9,18.0,18.0,19.5,,19323
2000-07-17,21.0,18.0,18.3,19.5,,23825
2000-07-18,20.6,18.0,18.0,19.5,,37118
2000-07-19,20.5,18.0,18.3,19.5,,10792
2000-07-20,21.0,18.0,18.3,19.5,,22371
2000-07-21,19.0,18.0,18.1,19.5,,16792
2000-07-24,18.3,18.0,18.3,19.5,,40975
2000-07-25,20.5,18.0,18.3,19.5,,103454
2000-07-26,19.0,16.0,18.3,16.5,,70178
2000-07-27,17.0,16.0,17.0,16.5,,95891
2000-07-28,17.0,14.0,16.0,15.5,,170051
2000-07-31,16.5,13.0,14.3,14.0,,3875624
2000-08-01,15.0,13.0,13.0,14.5,,3465087
2000-08-02,18.0,13.993,14.0,18.5,,3518844
2000-08-03,19.6,17.0,17.5,19.5,,1548435
2000-08-04,21.0,18.0,18.0,19.5,,508869
2000-08-07,21.8,18.5,18.5,20.5,,2900273
2000-08-08,22.0,19.0,20.5,20.5,,22661
2000-08-09,23.0,19.0,19.6,21.5,,1339276
2000-08-10,23.0,20.0,20.5,21.5,,581514
2000-08-11,24.0,20.0,22.6,22.5,,1943300
2000-08-14,25.0,22.0,23.5,23.5,,868624
2000-08-15,26.5,22.3,22.3,24.5,,240537
2000-08-16,26.0,24.0,24.0,25.0,,1190478
2000-08-17,26.0,23.3,26.0,24.5,,140677
2000-08-18,26.0,23.0,25.6,24.5,,159323
2000-08-21,26.0,23.0,26.0,23.5,,179071
2000-08-22,25.0,22.0,23.25,24.0,,93376
2000-08-23,25.0,22.0,25.0,23.5,,229165
2000-08-24,23.75,22.0,22.2,23.0,,14150
2000-08-25,22.5,22.0,22.25,22.5,,163521
2000-08-29,23.0,22.0,22.0,22.5,,1144322
2000-08-30,23.0,22.0,22.0,22.5,,15448
2000-08-31,24.0,22.0,22.1,23.0,,165106
2000-09-01,24.0,22.0,22.25,23.0,,51307
2000-09-04,25.0,22.0,22.0,25.0,,94706
2000-09-05,27.0,24.0,26.0,26.0,,490145
2000-09-06,28.0,25.0,25.3,25.5,,1292967
2000-09-07,27.0,25.0,25.5,26.0,,228948
2000-09-08,26.0,25.0,26.0,26.0,,1121573
2000-09-11,27.0,25.0,25.2,26.0,,403088
2000-09-12,26.0,25.0,26.0,26.0,,423290
2000-09-13,26.8,25.0,26.75,26.0,,78214
2000-09-14,25.25,25.0,25.25,26.0,,5091
2000-09-15,26.0,25.2,25.25,26.0,,24049
2000-09-18,26.8,25.0,25.25,26.0,,13845
2000-09-19,25.25,25.2,25.25,26.0,,9362
2000-09-20,25.9,25.0,25.0,25.5,,55607
2000-09-21,25.1,25.0,25.1,25.5,,15658
2000-09-22,25.1,25.0,25.0,25.5,,18420
2000-09-25,26.0,25.0,25.1,26.0,,1374693
2000-09-26,25.25,25.0,25.2,26.0,,56020
2000-09-27,26.5,24.0,24.5,25.5,,39531
2000-09-28,24.5,23.0,24.5,24.0,,37997
2000-09-29,24.75,22.0,23.25,22.5,,230526
2000-10-02,24.0,22.2,23.75,24.0,,191901
2000-10-03,25.0,23.0,23.0,24.0,,307353
2000-10-04,23.25,23.0,23.25,24.0,,8353
2000-10-05,23.25,23.0,23.25,24.0,,6414
2000-10-06,24.0,23.0,23.25,24.0,,19015
2000-10-09,23.25,23.0,23.25,24.0,,23549
2000-10-10,23.25,23.0,23.0,24.0,,72877
2000-10-11,25.0,23.0,23.5,24.5,,390243
2000-10-12,26.0,24.0,24.0,25.0,,137346
2000-10-13,24.25,24.0,24.25,25.0,,21821
2000-10-16,25.0,24.0,25.0,25.0,,421582
2000-10-17,25.8,24.2,24.2,25.0,,15181
2000-10-18,24.25,24.0,24.25,24.5,,4051
2000-10-19,24.1,23.0,24.0,24.0,,87950
2000-10-20,23.25,23.0,23.25,24.0,,23512
2000-10-23,23.25,23.0,23.25,24.0,,23658
2000-10-24,23.25,23.0,23.0,24.0,,87535
2000-10-25,24.0,22.0,23.0,23.5,,58169
2000-10-26,22.5,22.5,22.5,23.5,,11781
2000-10-27,22.75,21.0,22.1,22.0,,154180
2000-10-30,22.75,21.2,21.25,22.0,,13170
2000-10-31,22.8,21.0,22.8,22.0,,2383
2000-11-01,22.75,21.0,21.2,22.0,,11405
2000-11-02,22.75,21.0,21.0,22.0,,14061
2000-11-03,21.25,21.0,21.25,22.0,,29769
2000-11-06,22.75,21.0,21.24,22.0,,12715
2000-11-07,22.75,21.0,21.24,22.0,,12653
2000-11-08,21.25,21.0,21.2,22.0,,5983
2000-11-09,22.0,21.0,21.25,22.0,,3255408
2000-11-10,22.8,21.0,21.25,22.0,,13656
2000-11-13,21.25,21.0,21.25,22.0,,9197
2000-11-14,22.6,20.0,21.25,21.5,,31960
2000-11-15,20.5,20.0,20.5,21.5,,50478
2000-11-16,22.6,20.0,20.0,21.5,,11084
2000-11-17,20.3,20.0,20.0,21.5,,58293
2000-11-20,22.0,20.0,20.0,21.75,,663614
2000-11-21,22.5,21.0,22.5,21.75,,46680
2000-11-22,21.0,18.25,21.0,18.75,,526684
2000-11-23,20.0,18.0,18.25,19.0,,657527
2000-11-24,20.0,18.0,19.8,19.0,,77424
2000-11-27,18.25,18.0,18.2,19.0,,30841
2000-11-28,20.0,18.0,19.75,19.0,,85540
2000-11-29,20.0,18.0,18.0,18.5,,3214231
2000-11-30,18.1,17.0,18.0,18.5,,56851
2000-12-01,19.0,18.0,18.0,18.5,,21774
2000-12-04,18.5,18.0,18.0,18.5,,12050
2000-12-05,19.0,17.0,18.0,17.5,,269076
2000-12-06,19.0,16.3,18.0,18.0,,392187
2000-12-07,18.75,17.0,17.0,18.0,,111048
2000-12-08,19.0,17.0,17.25,18.0,,67454
2000-12-11,19.0,17.0,17.25,18.0,,36675
2000-12-12,19.0,17.0,17.0,18.0,,20463
2000-12-13,18.6,16.0,17.5,17.0,,2362328
2000-12-14,18.0,16.0,16.25,17.0,,30189
2000-12-15,17.75,16.0,16.5,17.0,,11800
2000-12-18,18.0,16.0,16.0,17.0,,69140
2000-12-19,19.0,16.0,16.0,17.5,,338793
2000-12-20,18.6,16.0,16.0,17.0,,303292
2000-12-21,17.5,16.0,16.25,17.0,,21040
2000-12-22,17.75,16.0,16.2,17.0,,16433
2000-12-27,17.75,16.0,16.0,17.0,,7601
2000-12-28,16.25,16.0,16.0,17.0,,2837
2000-12-29,18.0,16.0,17.0,17.5,,142827
2001-01-02,18.6,16.0,16.5,17.5,,15972
2001-01-03,17.5,16.0,16.5,17.5,,352148
2001-01-04,16.5,16.0,16.5,17.5,,41692
2001-01-05,19.0,17.0,18.0,17.75,,640692
2001-01-08,17.75,16.0,16.25,17.0,,469248
2001-01-09,15.5,15.0,15.0,16.25,,13190
2001-01-10,17.2,15.0,15.5,16.25,,16936
2001-01-11,17.2,15.0,15.5,16.25,,144016
2001-01-12,15.5,15.0,15.5,16.0,,10795
2001-01-15,17.0,15.0,15.0,16.0,,489007
2001-01-16,17.0,15.0,15.0,17.0,,684882
2001-01-17,18.0,16.0,16.0,17.0,,341373
2001-01-18,16.25,16.0,16.0,17.0,,13033
2001-01-19,18.25,16.0,18.25,17.5,,359369
2001-01-22,18.0,17.0,17.0,17.5,,217510
2001-01-23,17.0,17.0,17.0,17.5,,54432
2001-01-24,18.0,16.0,17.0,17.0,,96238
2001-01-25,16.0,10.0,10.0,16.0,,7251255
2001-01-26,16.0,15.0,15.25,16.0,,72505
2001-01-29,17.0,15.0,15.0,16.0,,23003
2001-01-30,16.0,15.0,15.0,15.5,,10717
2001-01-31,15.1,15.0,15.0,15.5,,12202
2001-02-01,16.0,15.0,15.1,15.5,,44333
2001-02-02,15.1,15.0,15.0,15.5,,149266
2001-02-05,16.0,15.0,15.0,15.5,,263607
2001-02-06,16.0,15.0,16.0,15.5,,124873
2001-02-07,16.0,15.0,15.0,15.5,,157235
2001-02-08,16.0,14.0,15.9,15.5,,180286
2001-02-09,16.0,15.0,15.1,15.5,,88973
2001-02-12,16.0,14.0,16.0,15.0,,147760
2001-02-13,15.0,14.0,14.25,15.0,,183470
2001-02-14,15.75,14.0,14.0,15.0,,59946
2001-02-15,15.5,14.0,15.0,14.75,,1194672
2001-02-16,15.3,14.0,14.1,14.75,,3804147
2001-02-19,15.5,14.0,14.1,15.0,,224318
2001-02-20,15.0,14.0,14.2,15.0,,41741
2001-02-21,16.0,14.0,16.0,15.0,,173035
2001-02-22,16.0,14.0,15.0,15.0,,501092
2001-02-23,16.0,14.0,14.5,15.0,,206261
2001-02-26,14.0,11.0,13.0,13.25,,1297589
2001-02-27,14.0,12.5,14.0,13.25,,162950
2001-02-28,14.0,12.5,12.5,13.25,,1891953
2001-03-01,13.75,12.5,12.5,13.25,,1135037
2001-03-02,14.0,12.5,12.5,14.5,,789846
2001-03-05,14.0625,13.5,13.5,14.5,,224491
2001-03-06,15.5,13.5,13.5,14.5,,35668
2001-03-07,15.5,13.5,15.3,14.5,,765009
2001-03-08,14.0,13.5,13.76,14.5,,15370
2001-03-09,15.0,13.5,13.5,14.75,,465966
2001-03-12,15.5,14.0,14.0,14.75,,55739
2001-03-13,15.5,13.0,13.0,14.25,,136901
2001-03-14,14.75,13.25,13.51,14.0,,57041
2001-03-15,15.5,13.0,13.0,14.25,,93663
2001-03-16,15.5,13.0,15.5,14.25,,23285
2001-03-19,15.5,13.0,13.75,14.0,,339272
2001-03-20,14.5,13.0,13.0,14.0,,535111
2001-03-21,15.0,13.0,13.6,14.0,,36779
2001-03-22,14.75,13.0,13.75,14.0,,25227
2001-03-23,15.0,13.75,15.0,14.0,,181610
2001-03-26,15.0,13.0,13.76,14.0,,86543
2001-03-27,14.5,13.76,14.0,14.0,,157894
2001-03-28,15.0,13.5,15.0,14.25,,83274
2001-03-29,15.0,13.75,14.0,14.25,,60565
2001-03-30,14.75,13.75,14.0,14.25,,24331
2001-04-02,15.0,13.0,14.0,14.25,,947637
2001-04-03,15.8,13.5,13.5,15.0,,365259
2001-04-04,16.0,14.0,16.0,15.0,,174033
2001-04-05,16.0,14.0,14.5,15.0,,344721
2001-04-06,14.5,14.0,14.5,15.0,,14525
2001-04-09,14.5,14.0,14.5,15.0,,6004
2001-04-10,16.0,14.0,14.0,15.0,,93120
2001-04-11,16.0,14.0,16.0,15.0,,50125
2001-04-12,14.5,14.0,14.0,15.0,,1749
2001-04-17,15.5,14.0,14.0,15.0,,13276
2001-04-18,15.5,14.0,14.5,15.0,,51776
2001-04-19,16.0,14.0,16.0,15.0,,9483
2001-04-20,14.5,14.0,14.0,15.0,,8020
2001-04-23,15.5,14.0,14.0,15.0,,5109
2001-04-24,16.5,14.0,15.5,15.0,,278060
2001-04-25,15.0,14.0,15.0,15.0,,19120
2001-04-26,16.0,14.5,16.0,15.0,,38873
2001-04-27,15.8,14.0,15.8,15.0,,6713
2001-04-30,16.0,14.0,14.0,15.0,,41096
2001-05-01,14.5,14.0,14.5,15.0,,15971
2001-05-02,15.8,14.0,14.0,15.0,,28375
2001-05-03,14.5,14.0,14.5,15.0,,9731
2001-05-04,15.5,14.0,14.0,15.0,,542104
2001-05-08,16.0,14.0,14.5,15.0,,8874
2001-05-09,16.0,14.0,14.0,15.0,,20369
2001-05-10,15.5,14.0,14.5,15.0,,13053
2001-05-11,16.0,14.0,14.0,15.0,,65651
2001-05-14,15.25,14.0,14.0,15.0,,35811
2001-05-15,16.0,13.5,16.0,14.25,,26832
2001-05-16,13.75,13.5,13.75,14.25,,1856
2001-05-17,13.75,13.0,13.5,14.0,,35138
2001-05-18,15.0,13.0,15.0,14.0,,38778
2001-05-21,13.5,13.0,13.5,14.0,,14974
2001-05-22,14.0,13.0,13.5,14.0,,533347
2001-05-23,14.0,13.0,13.0,14.0,,3512163
2001-05-24,15.0,13.0,13.0,14.0,,12195
2001-05-25,13.5,13.0,13.5,14.0,,82843
2001-05-29,13.5,13.0,13.5,14.0,,3018
2001-05-30,13.0,13.0,13.0,14.0,,30230
2001-05-31,14.875,13.0,13.5,14.0,,239089
2001-06-01,13.5,13.0,13.5,14.0,,28972
2001-06-04,13.5,13.0,13.0,14.0,,5448
2001-06-05,13.0,13.0,13.0,14.0,,3825
2001-06-06,16.0,13.0,13.0,14.5,,128604
2001-06-07,13.75,13.0,13.0625,14.5,,100419
2001-06-08,14.0,13.0,13.5,14.5,,33757
2001-06-11,16.0,13.0,13.5,14.5,,18960
2001-06-12,16.0,13.0,15.0,14.5,,527241
2001-06-13,13.75,13.0,13.0,14.5,,3884
2001-06-14,16.0,13.0,13.0,15.0,,50575
2001-06-15,14.5,14.0,14.5,15.0,,36226
2001-06-18,14.5,14.0,14.5,15.0,,11498
2001-06-19,14.5,14.0,14.0,15.0,,68200
2001-06-20,14.5,14.0,14.0,15.0,,11002
2001-06-21,15.5,14.0,14.5,15.0,,4407
2001-06-22,14.5,14.0,14.0,15.0,,5459
2001-06-25,14.5,14.0,14.0,15.0,,27899
2001-06-26,16.0,14.0,16.0,15.0,,66250
2001-06-27,14.5,14.0,14.0,15.0,,19904
2001-06-28,14.5,14.0,14.0,15.0,,5668
2001-06-29,14.5,14.0,14.5,15.0,,35172
2001-07-02,14.5,14.0,14.5,15.0,,159753
2001-07-03,15.5,14.0,14.5,14.75,,20207
2001-07-04,15.5,14.0,14.5,14.75,,23765
2001-07-05,15.5,13.0,15.5,14.0,,79263
2001-07-06,13.5,13.0,13.5,14.0,,15674
2001-07-09,15.0,13.0,15.0,14.0,,25076
2001-07-10,14.5,13.0,13.0,14.0,,29002
2001-07-11,13.5,13.0,13.0,14.0,,24405
2001-07-12,13.5,13.0,13.5,14.0,,1750
2001-07-13,13.5,13.0,13.5,14.0,,31694
2001-07-16,14.5,13.0,13.5,14.0,,8960
2001-07-17,13.5,13.0,13.5,14.0,,1153
2001-07-18,15.0,13.0,13.2,14.0,,72477
2001-07-19,15.0,13.5,13.5,14.0,,3170
2001-07-20,13.5,13.0,13.0,14.0,,17600
2001-07-23,15.0,13.0,13.5,14.0,,9530
2001-07-24,13.5,13.0,13.0,14.0,,22866
2001-07-25,13.5,13.0,13.5,14.0,,7532
2001-07-26,13.0,13.0,13.0,14.0,,27107
2001-07-27,13.5,13.0,13.5,14.0,,1211
2001-07-30,13.5,12.5,13.5,13.75,,32980
2001-07-31,15.0,12.5,15.0,13.75,,13748
2001-08-01,13.0,12.5,13.0,13.75,,6657
2001-08-02,13.0,12.5,13.0,13.75,,2546
2001-08-03,13.0,12.5,13.0,13.75,,6225
2001-08-06,12.75,12.5,12.75,13.25,,2563
2001-08-07,14.0,12.5,12.75,13.25,,6768
2001-08-08,13.5,12.5,12.5,13.25,,5804436
2001-08-09,13.75,12.5,13.75,13.25,,4175
2001-08-10,13.5,12.5,12.75,13.0,,202677
2001-08-13,16.0,12.5,12.5,15.0,,1630427
2001-08-14,16.0,14.0,16.0,15.0,,1034641
2001-08-15,17.0,14.0,14.0,16.0,,133977
2001-08-16,17.0,15.0,17.0,16.0,,85593
2001-08-17,17.0,15.0,15.5,16.0,,26297
2001-08-20,15.5,15.0,15.0,16.0,,36879
2001-08-21,15.0,15.0,15.0,16.0,,2284
2001-08-22,15.5,15.0,15.0,16.0,,8908
2001-08-23,16.5,15.0,15.0,16.0,,20317
2001-08-24,15.0,15.0,15.0,16.0,,148
2001-08-28,15.5,15.0,15.5,16.0,,437
2001-08-29,15.0,14.0,15.0,15.0,,18689
2001-08-30,14.5,14.0,14.0,15.0,,23661
2001-08-31,16.0,14.0,14.0,15.0,,55948
2001-09-03,16.0,14.0,16.0,15.0,,36443
2001-09-04,16.0,14.0,14.2,15.0,,37758
2001-09-05,15.8,14.0,14.5,15.0,,8118
2001-09-06,14.5,14.0,14.3,15.0,,19308
2001-09-07,14.5,14.0,14.0,15.0,,3389
2001-09-10,15.0,14.0,14.0,15.0,,15283
2001-09-11,13.75,12.5,13.2,13.75,,43690
2001-09-12,13.0,11.0,11.2,12.5,,89500
2001-09-13,12.5,12.0,12.2,13.0,,4122
2001-09-14,13.8,12.0,12.0,13.0,,11628
2001-09-17,12.5,12.0,12.0,13.0,,162859
2001-09-18,12.5,12.0,12.2,13.0,,40755
2001-09-19,13.0,12.0,12.2,12.5,,176522
2001-09-20,12.1,12.0,12.1,12.5,,3859
2001-09-21,12.1,10.0,12.1,12.0,,141855
2001-09-24,12.8,11.0,11.2,12.0,,18292
2001-09-25,12.0,11.0,11.0,12.0,,819999
2001-09-26,11.2,11.0,11.2,12.0,,55328
2001-09-27,11.5,11.5,11.5,12.0,,370
2001-09-28,11.2,11.2,11.2,12.0,,9738
2001-10-01,11.5,11.2,11.5,12.0,,4843
2001-10-02,11.5,11.5,11.5,12.0,,410
2001-10-03,11.5,11.5,11.5,12.0,,840
2001-10-04,11.5,11.25,11.25,12.0,,1857
2001-10-05,11.5,11.0,11.0,12.0,,3028
2001-10-08,11.5,11.0,11.0,12.0,,19747
2001-10-09,11.25,11.0,11.0,11.75,,49937
2001-10-10,11.5,11.0,11.5,12.0,,553
2001-10-11,11.5,11.5,11.5,12.0,,59
2001-10-12,11.25,11.25,11.25,12.0,,3780
2001-10-15,12.5,10.5,11.2,11.75,,120417
2001-10-16,11.0,11.0,11.0,11.75,,1750
2001-10-17,12.5,11.0,11.0,11.75,,10700
2001-10-18,12.75,12.75,12.75,11.75,,2000
2001-10-19,12.75,10.75,11.0,11.75,,1073
2001-10-22,11.0,10.5,11.0,11.75,,20315
2001-10-23,11.0,10.75,11.0,11.75,,1794
2001-10-24,11.0,10.5,10.75,11.75,,18196
2001-10-25,10.75,10.5,10.5,11.75,,4855
2001-10-26,11.0,10.5,11.0,11.75,,963
2001-10-29,12.5,10.5,10.75,11.75,,8188
2001-10-30,,,,11.75,,
2001-10-31,11.0,10.7,10.75,11.5,,14471
2001-11-01,12.3,11.0,12.3,11.5,,1790
2001-11-02,11.0,10.5,10.5,11.5,,1019
2001-11-05,11.0,10.5,11.0,11.5,,4281
2001-11-06,10.75,10.2885,10.75,11.5,,16258
2001-11-07,12.5,10.5,12.5,11.5,,5533
2001-11-08,10.5,10.0,10.5,11.0,,37284
2001-11-09,10.0,9.0,10.0,10.0,,14726
2001-11-12,9.25,9.0,9.0,10.0,,108563
2001-11-13,9.5,9.25,9.25,10.0,,3071
2001-11-14,9.5,9.5,9.5,10.0,,1
2001-11-15,10.25,9.5,10.25,10.0,,3933
2001-11-16,10.0,9.0,10.0,10.5,,4121
2001-11-19,11.25,9.75,9.75,10.5,,30757
2001-11-20,13.0,9.75,11.5,12.0,,238759
2001-11-21,13.5,11.0,11.0,13.0,,310124
2001-11-22,12.25,12.25,12.25,13.0,,1300
2001-11-23,13.5,12.25,13.5,13.0,,7806
2001-11-26,13.5,12.5,13.5,13.0,,45679
2001-11-27,13.75,12.0,12.0,12.5,,40683
2001-11-28,12.75,11.0,11.0,12.0,,168520
2001-11-29,12.8,10.5,12.75,11.5,,90771
2001-11-30,10.75,10.0,10.0,11.5,,12241
2001-12-03,12.5,12.0,12.5,11.5,,34000
2001-12-04,12.5,10.2,12.5,11.5,,19208
2001-12-05,10.25,10.25,10.25,12.25,,4000
2001-12-06,12.75,11.0,12.75,11.75,,156018
2001-12-07,12.3,11.0,11.35,11.75,,14702
2001-12-10,12.3,11.0,12.3,11.75,,15214
2001-12-11,11.75,11.15,11.5,11.75,,25148
2001-12-12,11.35,11.0,11.0,11.75,,1279
2001-12-13,11.0,11.0,11.0,11.75,,40160
2001-12-14,11.0,11.0,11.0,11.75,,12846
2001-12-17,11.15,11.0,11.15,11.75,,4350
2001-12-18,11.35,11.0,11.15,11.75,,87713
2001-12-19,11.25,10.0,11.15,11.0,,43447
2001-12-20,10.5,10.0,10.5,11.0,,7336
2001-12-21,10.5,10.0,10.0,11.0,,3013
2001-12-24,10.25,10.25,10.25,10.75,,2179
2001-12-27,11.15,10.0,11.15,10.75,,5075
2001-12-28,11.0,10.0,10.0,10.5,,203092
2001-12-31,10.95,10.95,10.95,10.75,,5000
2002-01-02,13.0,11.25,12.5,12.0,,401953
2002-01-03,13.0,11.0,12.875,12.0,,217428
2002-01-04,12.5,11.0,11.2,12.0,,6457
2002-01-07,12.25,10.75,11.2,11.5,,4264
2002-01-08,11.0,10.0,10.25,11.5,,3519
2002-01-09,11.0,10.0,11.0,11.5,,1107
2002-01-10,10.25,10.0,10.25,11.25,,12312
2002-01-11,12.75,10.0,10.0,11.5,,62394
2002-01-14,12.75,10.0,10.75,11.5,,34158
2002-01-15,10.75,10.0,10.0,11.5,,7357
2002-01-16,12.0,10.0,10.0,11.5,,27084
2002-01-17,12.8,11.5,12.75,12.25,,21292
2002-01-18,13.0,11.5,12.0,12.25,,66571
2002-01-21,12.75,10.5,11.0,12.5,,111640
2002-01-22,12.75,11.0,12.0,12.0,,82228
2002-01-23,14.0,12.5,14.0,13.5,,259392
2002-01-24,14.5,12.5,12.5,13.5,,23569
2002-01-25,14.5,12.75,13.0,13.5,,19503
2002-01-28,14.25,12.5,14.25,13.5,,9801
2002-01-29,13.0,12.75,12.75,13.5,,7407
2002-01-30,13.0,12.5,13.0,13.5,,7101
2002-01-31,14.25,12.5,13.0,13.5,,12614
2002-02-01,13.0,13.0,13.0,13.5,,111
2002-02-04,13.0,12.5,13.0,13.5,,14827
2002-02-05,13.8,12.0,12.75,12.25,,37622
2002-02-06,12.5,12.0,12.1,12.25,,67605
2002-02-07,12.1,12.0,12.1,12.25,,18155
2002-02-08,12.1,12.0,12.1,12.25,,6764
2002-02-11,12.1,12.0,12.0,12.25,,27714
2002-02-12,12.5,11.0,12.3,11.75,,56286
2002-02-13,11.35,11.0,11.15,11.75,,9895
2002-02-14,11.35,11.0,11.35,11.5,,56715
2002-02-15,11.0,10.5,11.0,11.5,,6201
2002-02-18,12.0,10.5,12.0,11.5,,211228
2002-02-19,11.0,10.5,11.0,11.5,,2885
2002-02-20,11.0,10.5,11.0,11.5,,13716
2002-02-21,10.75,10.5,10.5,11.5,,3744
2002-02-22,10.95,10.25,10.95,11.0,,17689
2002-02-25,10.5,10.0,10.0,10.75,,12984
2002-02-26,10.15,10.0,10.15,10.75,,3858
2002-02-27,11.5,10.0,11.5,10.75,,11864
2002-02-28,11.3,10.0,11.3,11.0,,11469
2002-03-01,11.75,10.0,11.75,11.0,,7002
2002-03-04,10.5,10.0,10.0,11.0,,78067
2002-03-05,10.5,10.0,10.25,11.0,,11406
2002-03-06,12.0,10.0,10.0,11.0,,29685
2002-03-07,10.25,10.0,10.0,11.0,,12194
2002-03-08,12.0,10.0,10.0,11.0,,16814
2002-03-11,12.0,10.0,10.0,11.0,,67700
2002-03-12,11.75,10.0,11.75,11.5,,23254
2002-03-13,13.0,12.0,12.0,12.5,,202799
2002-03-14,13.8,12.0,13.8,13.25,,121991
2002-03-15,13.8,12.5,12.65,13.25,,121851
2002-03-18,14.0,12.5,12.65,13.25,,21429
2002-03-19,13.8,12.5,12.65,13.25,,40767
2002-03-20,14.75,12.75,13.8,14.0,,128179
2002-03-21,13.25,13.0,13.0,14.0,,11411
2002-03-22,13.0,12.75,12.75,14.0,,20286
2002-03-25,13.2,12.75,13.0,14.0,,74948
2002-03-26,13.25,12.75,13.0,14.0,,10730
2002-03-27,15.0,12.75,13.0,14.75,,264534
2002-03-28,14.35,14.15,14.15,14.75,,27734
2002-04-02,15.5,14.15,15.3,14.75,,2876930
2002-04-03,14.7,14.0,14.7,14.75,,80254
2002-04-04,14.15,14.0,14.15,14.5,,10806
2002-04-05,14.1,13.5,14.1,14.25,,37533
2002-04-08,14.75,13.5,13.65,14.25,,142899
2002-04-09,14.7,13.5,13.5,14.25,,120524
2002-04-10,13.85,13.5,13.65,14.25,,12244
2002-04-11,14.0,13.65,13.65,14.25,,2628
2002-04-12,15.0,13.5,15.0,14.25,,6847
2002-04-15,13.65,13.55,13.65,14.25,,7830
2002-04-16,13.65,13.5,13.65,14.25,,7364
2002-04-17,14.75,13.65,13.65,14.25,,106106
2002-04-18,13.65,13.5,13.5,14.25,,15861
2002-04-19,14.8,13.5,13.65,14.25,,17286
2002-04-22,15.0,13.5,15.0,14.25,,12923
2002-04-23,14.0,13.4708,13.65,14.0,,27359
2002-04-24,14.0,13.5,13.5,14.0,,105579
2002-04-25,14.5,13.6,13.6,14.0,,102817
2002-04-26,14.5,13.5,13.75,14.0,,141391
2002-04-29,,,,14.0,,
2002-04-30,13.75,13.5,13.6,14.0,,52309
2002-05-01,13.75,13.6,13.6,14.0,,38546
2002-05-02,13.75,13.5,13.6,14.0,,1302
2002-05-03,14.4,13.5,13.6,14.0,,13990
2002-05-07,13.0,13.0,13.0,13.5,,1196
2002-05-08,13.0,12.5,13.0,13.5,,4125
2002-05-09,13.0,12.5,13.0,13.5,,1380
2002-05-10,14.5,13.0,13.0,13.5,,21440
2002-05-13,13.0,12.75,13.0,13.5,,9012
2002-05-14,13.0,12.5,12.75,13.5,,12601
2002-05-15,13.0,12.5,12.75,13.5,,2568
2002-05-16,13.0,12.75,12.75,13.5,,21443
2002-05-17,12.65,12.5,12.5,13.25,,985
2002-05-20,12.85,12.5,12.5,13.25,,59976
2002-05-21,12.85,12.5,12.85,13.25,,2702
2002-05-22,12.85,12.5,12.65,13.25,,8647
2002-05-23,13.0,12.5,12.5,13.5,,7742
2002-05-24,15.0,12.75,13.85,13.75,,216175
2002-05-27,16.0,14.5,15.25,15.5,,181999
2002-05-28,16.3,15.0,15.1,15.75,,213196
2002-05-29,17.5,16.0,16.05,17.0,,292480
2002-05-30,17.5,16.0,16.0,17.0,,2155490
2002-05-31,16.5,16.0,16.0,16.75,,857865
2002-06-05,16.35,16.0,16.15,16.75,,8372
2002-06-06,16.35,16.0,16.35,16.75,,24016
