Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
1984-11-27,,,,21.630286,,
1984-11-28,,,,22.299264,,
1984-11-29,,,,22.07627,,
1984-11-30,,,,21.853278,,
1984-12-03,,,,22.299264,,
1984-12-04,,,,22.07627,,
1984-12-05,,,,22.299264,,
1984-12-06,,,,21.853278,,
1984-12-07,,,,22.07627,,
1984-12-14,,,,21.853278,,
1984-12-17,,,,21.407293,,
1984-12-20,,,,21.407293,,
1984-12-21,,,,20.961307,,
1984-12-28,,,,21.407293,,
1984-12-31,,,,21.630286,,
1985-01-03,,,,21.407293,,
1985-01-11,,,,21.630286,,
1985-01-14,,,,21.184301,,
1985-01-18,,,,21.184301,,
1985-01-21,,,,20.961307,,
1985-01-22,,,,21.184301,,
1985-01-23,,,,21.407293,,
1985-01-25,,,,21.853278,,
1985-01-28,,,,22.07627,,
1985-02-01,,,,22.07627,,
1985-02-06,,,,22.299264,,
1985-02-07,,,,22.745249,,
1985-02-08,,,,22.968241,,
1985-02-12,,,,22.968241,,
1985-02-15,,,,23.191234,,
1985-02-19,,,,22.968241,,
1985-02-20,,,,23.191234,,
1985-02-21,,,,22.968241,,
1985-02-22,,,,22.745249,,
1985-02-27,,,,22.522256,,
1985-02-28,,,,22.299264,,
1985-03-01,,,,22.07627,,
1985-03-04,,,,22.745249,,
1985-03-06,,,,22.968241,,
1985-03-07,,,,22.745249,,
1985-03-08,,,,22.522256,,
1985-03-12,,,,22.968241,,
1985-03-13,,,,22.745249,,
1985-03-14,,,,22.745249,,
1985-03-18,,,,22.522256,,
1985-03-20,,,,22.968241,,
1985-03-21,,,,22.745249,,
1985-03-22,,,,22.968241,,
1985-03-25,,,,23.191234,,
1985-03-28,,,,23.414226,,
1985-04-01,,,,23.63722,,
1985-04-02,,,,24.529189,,
1985-04-03,,,,26.982108,,
1985-04-04,,,,26.536124,,
1985-04-11,,,,26.090137,,
1985-04-15,,,,26.090137,,
1985-04-16,,,,26.759116,,
1985-04-17,,,,28.097072,,
1985-04-19,,,,28.320064,,
1985-04-22,,,,28.766049,,
1985-04-23,,,,28.543057,,
1985-04-24,,,,28.320064,,
1985-04-29,,,,28.097072,,
1985-04-30,,,,28.320064,,
1985-05-02,,,,28.097072,,
1985-05-03,,,,28.320064,,
1985-05-07,,,,28.097072,,
1985-05-08,,,,28.320064,,
1985-05-09,,,,29.65802,,
1985-05-10,,,,30.772984,,
1985-05-13,,,,31.441961,,
1985-05-15,,,,31.218969,,
1985-05-16,,,,30.772984,,
1985-05-17,,,,30.326999,,
1985-05-21,,,,30.104005,,
1985-05-22,,,,30.326999,,
1985-05-23,,,,30.549991,,
1985-05-24,,,,30.104005,,
1985-05-27,,,,30.104005,,
1985-05-28,,,,9.960328,,
1985-05-30,,,,10.108989,,
1985-06-03,,,,10.257651,,
1985-06-06,,,,9.811666,,
1985-06-07,,,,9.663005,,
1985-06-10,,,,9.514343,,
1985-06-11,,,,9.365681,,
1985-06-13,,,,9.068358,,
1985-06-14,,,,8.771035,,
1985-06-17,,,,8.919696,,
1985-06-18,,,,9.21702,,
1985-06-21,,,,8.771035,,
1985-06-24,,,,8.919696,,
1985-06-25,,,,9.068358,,
1985-06-27,,,,9.21702,,
1985-07-01,,,,9.514343,,
1985-07-02,,,,9.663005,,
1985-07-04,,,,9.960328,,
1985-07-08,,,,9.663005,,
1985-07-11,,,,9.811666,,
1985-07-15,,,,9.960328,,
1985-07-16,,,,10.257651,,
1985-07-22,,,,10.108989,,
1985-07-23,,,,10.108989,,
1985-07-25,,,,9.960328,,
1985-07-26,,,,10.108989,,
1985-07-30,,,,10.257651,,
1985-07-31,,,,10.406312,,
1985-08-01,,,,10.554974,,
1985-08-06,,,,10.703636,,
1985-08-07,,,,10.554974,,
1985-08-09,,,,10.406312,,
1985-08-12,,,,10.554974,,
1985-08-13,,,,10.406312,,
1985-08-14,,,,10.257651,,
1985-08-16,,,,10.406312,,
1985-08-19,,,,10.554974,,
1985-08-30,,,,10.703636,,
1985-09-02,,,,10.703636,,
1985-09-03,,,,11.000959,,
1985-09-04,,,,11.744267,,
1985-09-05,,,,11.595605,,
1985-09-06,,,,11.446944,,
1985-09-09,,,,11.298282,,
1985-09-10,,,,11.149621,,
1985-09-11,,,,11.298282,,
1985-09-12,,,,11.595605,,
1985-09-17,,,,11.744267,,
1985-09-19,,,,12.190252,,
1985-09-20,,,,11.446944,,
1985-09-23,,,,11.298282,,
1985-09-25,,,,10.852297,,
1985-09-26,,,,10.703636,,
1985-09-27,,,,10.554974,,
1985-09-30,,,,10.554974,,
1985-10-01,,,,10.852297,,
1985-10-02,,,,10.703636,,
1985-10-04,,,,11.149621,,
1985-10-07,,,,11.000959,,
1985-10-08,,,,10.852297,,
1985-10-10,,,,11.000959,,
1985-10-14,,,,11.149621,,
1985-10-15,,,,11.000959,,
1985-10-17,,,,11.298282,,
1985-10-22,,,,11.149621,,
1985-10-23,,,,11.298282,,
1985-10-25,,,,11.149621,,
1985-10-30,,,,12.04159,,
1985-11-06,,,,11.892929,,
1985-11-07,,,,11.744267,,
1985-11-11,,,,11.595605,,
1985-11-12,,,,11.744267,,
1985-11-15,,,,12.04159,,
1985-11-18,,,,11.892929,,
1985-11-19,,,,11.595605,,
1985-11-20,,,,11.892929,,
1985-11-21,,,,12.04159,,
1985-11-25,,,,12.338914,,
1985-11-26,,,,12.190252,,
1985-11-27,,,,12.338914,,
1985-11-28,,,,12.338914,,
1985-11-29,,,,12.487575,,
1985-12-03,,,,12.190252,,
1985-12-05,,,,12.04159,,
1985-12-09,,,,12.338914,,
1985-12-10,,,,12.487575,,
1985-12-13,,,,12.487575,,
1985-12-16,,,,12.338914,,
1985-12-17,,,,12.04159,,
1985-12-18,,,,12.190252,,
1985-12-19,,,,12.338914,,
1985-12-23,,,,12.338914,,
1985-12-24,,,,12.190252,,
1985-12-30,,,,12.338914,,
1986-01-07,,,,12.444302,,
1986-01-08,,,,12.292542,,
1986-01-09,,,,11.989023,,
1986-01-10,,,,12.140783,,
1986-01-14,,,,11.685503,,
1986-01-15,,,,11.685503,,
1986-01-16,,,,11.837263,,
1986-01-20,,,,11.533744,,
1986-01-22,,,,11.381984,,
1986-01-28,,,,11.533744,,
1986-01-30,,,,11.837263,,
1986-02-04,,,,11.989023,,
1986-02-05,,,,12.140783,,
1986-02-07,,,,11.989023,,
1986-02-10,,,,11.837263,,
1986-02-13,,,,12.140783,,
1986-02-18,,,,11.989023,,
1986-02-19,,,,12.140783,,
1986-02-21,,,,12.444302,,
1986-02-24,,,,12.747822,,
1986-02-25,,,,13.203101,,
1986-02-26,,,,13.658381,,
1986-03-12,,,,13.81014,,
1986-03-13,,,,14.11366,,
1986-03-14,,,,14.568939,,
1986-03-17,,,,14.720699,,
1986-03-18,,,,14.568939,,
1986-03-19,,,,14.720699,,
1986-03-21,,,,14.568939,,
1986-03-24,,,,14.417179,,
1986-03-25,,,,13.9619,,
1986-04-03,,,,15.175978,,
1986-04-04,,,,14.872459,,
1986-04-08,,,,15.024219,,
1986-04-10,,,,15.024219,,
1986-04-11,,,,15.175978,,
1986-04-14,,,,15.175978,,
1986-04-15,,,,15.024219,,
1986-04-21,,,,15.175978,,
1986-04-23,,,,15.327738,,
1986-04-25,,,,15.175978,,
1986-04-30,,,,15.479498,,
1986-05-06,,,,15.327738,,
1986-05-07,,,,15.024219,,
1986-05-13,,,,15.175978,,
1986-05-15,,,,15.024219,,
1986-05-19,,,,15.479498,,
1986-05-21,,,,15.783017,,
1986-05-22,,,,16.390057,,
1986-05-23,,,,16.541816,,
1986-05-28,,,,16.541816,,
1986-05-29,,,,16.238297,,
1986-05-30,,,,15.934777,,
1986-06-09,,,,15.783017,,
1986-06-10,,,,15.631258,,
1986-06-11,,,,15.479498,,
1986-06-12,,,,15.327738,,
1986-06-16,,,,15.631258,,
1986-06-20,,,,15.631258,,
1986-06-24,,,,15.479498,,
1986-06-25,,,,15.631258,,
1986-07-07,,,,15.783017,,
1986-07-08,,,,15.631258,,
1986-07-15,,,,15.479498,,
1986-07-16,,,,15.327738,,
1986-07-17,,,,15.479498,,
1986-07-21,,,,15.327738,,
1986-08-07,,,,15.175978,,
1986-08-11,,,,15.327738,,
1986-08-12,,,,15.479498,,
1986-08-13,,,,15.934777,,
1986-08-15,,,,16.086537,,
1986-08-26,,,,16.238297,,
1986-08-27,,,,16.390057,,
1986-08-29,,,,16.541816,,
1986-09-01,,,,16.693576,,
1986-09-02,,,,16.845336,,
1986-09-03,,,,17.604135,,
1986-09-04,,,,17.755895,,
1986-09-05,,,,17.907654,,
1986-09-09,,,,17.604135,,
1986-09-11,,,,17.300615,,
1986-09-12,,,,16.997096,,
1986-09-18,,,,17.300615,,
1986-09-19,,,,17.148856,,
1986-09-24,,,,17.148856,,
1986-09-25,,,,16.845336,,
1986-09-29,,,,16.541816,,
1986-09-30,,,,16.693576,,
1986-10-02,,,,16.390057,,
1986-10-03,,,,16.238297,,
1986-10-06,,,,16.390057,,
1986-10-07,,,,16.541816,,
1986-10-15,,,,16.693576,,
1986-10-16,,,,16.845336,,
1986-10-17,,,,17.148856,,
1986-10-21,,,,16.997096,,
1986-10-23,,,,16.693576,,
1986-10-27,,,,16.693576,,
1986-10-29,,,,16.465937,,
1986-10-30,,,,16.390057,,
1986-11-03,,,,16.314177,,
1986-11-04,,,,15.783017,,
1986-11-05,,,,15.631258,,
1986-11-06,,,,15.631258,,
1986-11-07,,,,15.783017,,
1986-11-10,,,,15.631258,,
1986-11-14,,,,15.479498,,
1986-11-18,,,,15.327738,,
1986-11-19,,,,15.175978,,
1986-11-20,,,,15.327738,,
1986-11-21,,,,15.175978,,
1986-11-26,,,,15.251858,,
1986-11-27,,,,15.175978,,
1986-12-01,,,,15.175978,,
1986-12-02,,,,15.251858,,
1986-12-03,,,,15.327738,,
1986-12-08,,,,15.479498,,
1986-12-10,,,,15.327738,,
1986-12-11,,,,15.175978,,
1986-12-17,,,,15.175978,,
1986-12-23,,,,15.327738,,
1986-12-30,,,,15.327738,,
1987-01-08,,,,15.479498,,
1987-01-09,,,,15.934777,,
1987-01-12,,,,16.086537,,
1987-01-19,,,,16.390057,,
1987-01-20,,,,16.465937,,
1987-01-21,,,,16.314177,,
1987-01-22,,,,16.390057,,
1987-01-23,,,,16.845336,,
1987-01-30,,,,16.693576,,
1987-02-02,,,,16.845336,,
1987-02-05,,,,16.845336,,
1987-02-06,,,,16.997096,,
1987-02-10,,,,16.845336,,
1987-02-11,,,,16.997096,,
1987-02-12,,,,16.845336,,
1987-02-16,,,,16.997096,,
1987-02-18,,,,17.300615,,
1987-02-19,,,,16.997096,,
1987-02-25,,,,17.300615,,
1987-03-03,,,,16.086537,,
1987-03-04,,,,17.300615,,
1987-03-05,,,,16.238297,,
1987-03-06,,,,17.300615,,
1987-03-09,,,,17.376495,,
1987-03-10,,,,18.818213,,
1987-03-11,,,,18.666453,,
1987-03-12,,,,18.514694,,
1987-03-19,,,,18.362934,,
1987-03-20,,,,18.438814,,
1987-03-23,,,,18.362934,,
1987-03-24,,,,18.514694,,
1987-03-26,,,,18.590573,,
1987-03-27,,,,18.666453,,
1987-03-30,,,,18.514694,,
1987-03-31,,,,18.362934,,
1987-04-02,,,,18.514694,,
1987-04-03,,,,18.362934,,
1987-04-06,,,,18.362934,,
1987-04-07,,,,18.666453,,
1987-04-08,,,,18.514694,,
1987-04-09,,,,18.590573,,
1987-04-10,,,,18.514694,,
1987-04-13,,,,18.590573,,
1987-04-14,,,,18.438814,,
1987-04-21,,,,18.362934,,
1987-04-22,,,,18.438814,,
1987-04-23,,,,18.287054,,
1987-04-27,,,,18.135294,,
1987-04-29,,,,18.514694,,
1987-05-01,,,,18.590573,,
1987-05-05,,,,18.894093,,
1987-05-06,,,,18.969973,,
1987-05-08,,,,19.197613,,
1987-05-11,,,,19.273493,,
1987-05-12,,,,19.197613,,
1987-05-13,,,,19.349372,,
1987-05-14,,,,19.501132,,
1987-05-15,,,,19.577012,,
1987-05-18,,,,19.652892,,
1987-05-19,,,,19.728772,,
1987-05-20,,,,19.577012,,
1987-05-21,,,,19.652892,,
1987-05-22,,,,19.577012,,
1987-05-26,,,,19.425252,,
1987-05-29,,,,19.349372,,
1987-06-01,,,,19.425252,,
1987-06-03,,,,19.273493,,
1987-06-08,,,,18.894093,,
1987-06-09,,,,19.007913,,
1987-06-10,,,,19.425252,,
1987-06-11,,,,19.349372,,
1987-06-12,,,,19.425252,,
1987-06-15,,,,19.728772,,
1987-06-16,,,,20.032291,,
1987-06-17,,,,20.94285,,
1987-06-18,,,,21.701649,,
1987-06-19,,,,21.549889,,
1987-06-22,,,,21.398129,,
1987-06-23,,,,21.24637,,
1987-06-24,,,,21.853409,,
1987-06-25,,,,22.346628,,
1987-06-26,,,,22.536328,,
1987-06-29,,,,23.219247,,
1987-06-30,,,,24.053926,,
1987-07-01,,,,24.129806,,
1987-07-02,,,,24.205685,,
1987-07-03,,,,27.99968,,
1987-07-06,,,,26.861482,,
1987-07-07,,,,25.571524,,
1987-07-08,,,,25.192124,,
1987-07-09,,,,25.723283,,
1987-07-10,,,,27.089121,,
1987-07-13,,,,27.69616,,
1987-07-14,,,,27.165001,,
1987-07-15,,,,28.37908,,
1987-07-16,,,,28.454959,,
1987-07-17,,,,28.37908,,
1987-07-20,,,,27.316761,,
1987-07-21,,,,27.84792,,
1987-07-22,,,,27.620281,,
1987-07-23,,,,27.392641,,
1987-07-24,,,,26.785602,,
1987-07-28,,,,27.316761,,
1987-07-29,,,,27.9238,,
1987-07-30,,,,27.620281,,
1987-07-31,,,,27.77204,,
1987-08-03,,,,27.013241,,
1987-08-04,,,,26.102683,,
1987-08-06,,,,25.116244,,
1987-08-07,,,,24.205685,,
1987-08-10,,,,24.357445,,
1987-08-11,,,,24.964484,,
1987-08-13,,,,24.812725,,
1987-08-14,,,,24.660965,,
1987-08-17,,,,24.433325,,
1987-08-18,,,,23.978046,,
1987-08-19,,,,23.219247,,
1987-08-20,,,,22.991607,,
1987-08-24,,,,23.295127,,
1987-08-25,,,,23.219247,,
1987-08-26,,,,23.143367,,
1987-08-27,,,,22.991607,,
1987-09-01,,,,23.067487,,
1987-09-02,,,,22.991607,,
1987-09-03,,,,23.826286,,
1987-09-07,,,,23.750406,,
1987-09-08,,,,23.522766,,
1987-09-09,,,,23.219247,,
1987-09-11,,,,23.143367,,
1987-09-16,,,,23.067487,,
1987-09-17,,,,23.181307,,
1987-09-18,,,,23.978046,,
1987-09-21,,,,23.978046,,
1987-09-22,,,,23.674526,,
1987-09-23,,,,23.750406,,
1987-09-24,,,,23.522766,,
1987-09-28,,,,23.522766,,
1987-09-29,,,,23.598646,,
1987-10-01,,,,23.826286,,
1987-10-02,,,,24.433325,,
1987-10-05,,,,24.509205,,
1987-10-06,,,,24.281565,,
1987-10-07,,,,24.509205,,
1987-10-12,,,,24.433325,,
1987-10-14,,,,24.509205,,
1987-10-15,,,,24.433325,,
1987-10-19,,,,23.219247,,
1987-10-20,,,,21.549889,,
1987-10-22,,,,21.09461,,
1987-10-23,,,,20.108171,,
1987-10-26,,,,18.287054,,
1987-10-27,,,,18.059414,,
1987-10-28,,,,17.224735,,
1987-10-29,,,,17.907654,,
1987-10-30,,,,19.273493,,
1987-11-02,,,,19.121733,,
1987-11-03,,,,19.273493,,
1987-11-04,,,,18.894093,,
1987-11-05,,,,18.969973,,
1987-11-06,,,,18.742333,,
1987-11-09,,,,18.438814,,
1987-11-10,,,,17.376495,,
1987-11-11,,,,17.907654,,
1987-11-12,,,,18.211174,,
1987-11-16,,,,18.287054,,
1987-11-17,,,,18.135294,,
1987-11-18,,,,18.894093,,
1987-11-19,,,,19.273493,,
1987-11-20,,,,19.121733,,
1987-11-23,,,,19.804652,,
1987-11-25,,,,19.728772,,
1987-11-30,,,,19.273493,,
1987-12-02,,,,19.425252,,
1987-12-03,,,,19.273493,,
1987-12-04,,,,19.121733,,
1987-12-07,,,,19.197613,,
1987-12-08,,,,19.728772,,
1987-12-09,,,,19.880532,,
1987-12-10,,,,20.108171,,
1987-12-11,,,,21.549889,,
1987-12-14,,,,21.625769,,
1987-12-16,,,,20.563451,,
1987-12-17,,,,20.639331,,
1987-12-18,,,,20.335811,,
1987-12-21,,,,20.563451,,
1987-12-23,,,,20.639331,,
1987-12-24,,,,20.411691,,
1987-12-29,,,,19.728772,,
1987-12-31,,,,19.349372,,
1988-01-04,,,,20.411691,,
1988-01-05,,,,20.032291,,
1988-01-06,,,,19.880532,,
1988-01-07,,,,19.728772,,
1988-01-08,,,,19.425252,,
1988-01-11,,,,18.818213,,
1988-01-13,,,,18.362934,,
1988-01-15,,,,18.514694,,
1988-01-18,,,,18.362934,,
1988-01-19,,,,18.211174,,
1988-01-21,,,,18.059414,,
1988-01-22,,,,18.211174,,
1988-01-25,,,,18.514694,,
1988-01-26,,,,18.742333,,
1988-02-01,,,,18.666453,,
1988-02-02,,,,18.818213,,
1988-02-03,,,,18.742333,,
1988-02-04,,,,18.969973,,
1988-02-05,,,,18.818213,,
1988-02-08,,,,18.742333,,
1988-02-09,,,,18.818213,,
1988-02-10,,,,18.894093,,
1988-02-15,,,,19.121733,,
1988-02-18,,,,19.045853,,
1988-02-19,,,,19.121733,,
1988-02-24,,,,19.045853,,
1988-02-29,,,,19.121733,,
1988-03-01,,,,19.197613,,
1988-03-03,,,,19.273493,,
1988-03-04,,,,19.577012,,
1988-03-08,,,,19.501132,,
1988-03-09,,,,19.728772,,
1988-03-10,,,,19.804652,,
1988-03-16,,,,19.728772,,
1988-03-18,,,,19.652892,,
1988-03-21,,,,19.728772,,
1988-03-24,,,,19.349372,,
1988-03-28,,,,19.121733,,
1988-03-30,,,,18.742333,,
1988-03-31,,,,18.590573,,
1988-04-05,,,,18.135294,,
1988-04-06,,,,17.907654,,
1988-04-11,,,,17.831775,,
1988-04-13,,,,18.135294,,
1988-04-14,,,,18.514694,,
1988-04-19,,,,18.590573,,
1988-04-20,,,,18.742333,,
1988-04-22,,,,18.666453,,
1988-04-26,,,,18.742333,,
1988-04-28,,,,18.666453,,
1988-04-29,,,,18.590573,,
1988-05-03,,,,18.362934,,
1988-05-06,,,,18.438814,,
1988-05-09,,,,18.514694,,
1988-05-10,,,,18.362934,,
1988-05-11,,,,17.831775,,
1988-05-12,,,,18.059414,,
1988-05-13,,,,18.135294,,
1988-05-17,,,,18.287054,,
1988-05-18,,,,18.362934,,
1988-05-20,,,,18.590573,,
1988-05-23,,,,18.666453,,
1988-05-24,,,,18.742333,,
1988-05-26,,,,18.818213,,
1988-05-31,,,,18.969973,,
1988-06-01,,,,19.121733,,
1988-06-09,,,,19.197613,,
1988-06-10,,,,19.273493,,
1988-06-14,,,,19.425252,,
1988-06-16,,,,19.577012,,
1988-06-22,,,,19.652892,,
1988-06-24,,,,19.728772,,
1988-06-28,,,,20.032291,,
1988-06-30,,,,20.108171,,
1988-07-06,,,,20.184051,,
1988-07-14,,,,20.335811,,
1988-07-15,,,,20.259931,,
1988-07-19,,,,20.184051,,
1988-07-21,,,,19.956412,,
1988-07-22,,,,20.032291,,
1988-07-25,,,,19.880532,,
1988-08-03,,,,20.032291,,
1988-08-05,,,,20.108171,,
1988-08-09,,,,20.032291,,
1988-08-10,,,,19.956412,,
1988-08-11,,,,19.880532,,
1988-08-15,,,,19.728772,,
1988-08-23,,,,19.652892,,
1988-08-24,,,,19.956412,,
1988-08-25,,,,19.880532,,
1988-08-30,,,,19.804652,,
1988-09-01,,,,19.425252,,
1988-09-02,,,,19.501132,,
1988-09-08,,,,19.349372,,
1988-09-09,,,,19.197613,,
1988-09-13,,,,19.425252,,
1988-09-15,,,,19.728772,,
1988-09-16,,,,19.652892,,
1988-09-22,,,,19.273493,,
1988-09-23,,,,19.425252,,
1988-09-26,,,,19.349372,,
1988-09-27,,,,19.273493,,
1988-09-28,,,,19.349372,,
1988-09-29,,,,19.425252,,
1988-10-03,,,,19.349372,,
1988-10-06,,,,19.425252,,
1988-10-07,,,,19.501132,,
1988-10-10,,,,19.425252,,
1988-10-11,,,,19.501132,,
1988-10-12,,,,19.349372,,
1988-10-13,,,,19.425252,,
1988-10-17,,,,19.501132,,
1988-10-18,,,,19.425252,,
1988-10-21,,,,19.501132,,
1988-10-25,,,,19.425252,,
1988-10-26,,,,19.349372,,
1988-10-27,,,,19.501132,,
1988-11-02,,,,19.349372,,
1988-11-04,,,,19.273493,,
1988-11-07,,,,19.121733,,
1988-11-08,,,,19.121733,,
1988-11-09,,,,18.894093,,
1988-11-10,,,,18.818213,,
1988-11-11,,,,18.666453,,
1988-11-14,,,,18.362934,,
1988-11-18,,,,18.514694,,
1988-11-23,,,,18.590573,,
1988-11-25,,,,18.362934,,
1988-11-28,,,,18.211174,,
1988-12-01,,,,18.135294,,
1988-12-02,,,,18.211174,,
1988-12-05,,,,17.907654,,
1988-12-07,,,,17.831775,,
1988-12-08,,,,17.604135,,
1988-12-09,,,,17.300615,,
