Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2014-07-23,1.0154,1.0154,1.015,1.01,2,120000
2014-07-24,1.03,1.0,1.0175,1.015,2,14204
2014-07-25,1.0275,1.0275,1.0175,1.0175,1,10000
2014-07-28,,,1.0225,,,
2014-07-29,1.03,1.03,1.03,1.0225,2,50000
2014-07-30,,,1.0225,,,
2014-07-31,1.027,1.027,1.0225,1.0225,1,6300
2014-08-01,1.03,1.03,1.0225,1.0225,1,7200
2014-08-04,,,1.0225,,,
2014-08-05,1.03,1.03,1.0225,1.0225,2,7200
2014-08-06,1.027,1.027,1.0225,1.0225,1,19500
2014-08-07,,,1.0225,,,
2014-08-08,,,1.0225,,,
2014-08-11,,,1.0225,,,
2014-08-12,,,1.0225,,,
2014-08-13,1.03154854,1.03154854,1.02125,1.0225,1,1197
2014-08-14,1.03153709,1.02576,1.02125,1.02125,2,30220
2014-08-15,,,1.02125,,,
2014-08-18,,,1.02125,,,
2014-08-19,,,1.02125,,,
2014-08-20,,,1.02125,,,
2014-08-21,,,1.02125,,,
2014-08-22,1.0262,1.0,1.0225,1.02125,9,25024177
2014-08-26,,,1.0225,,,
2014-08-27,,,1.0225,,,
2014-08-28,,,1.0225,,,
2014-08-29,,,1.0225,,,
2014-09-01,1.02975,1.026,1.0225,1.0225,3,78911
2014-09-02,,,1.0225,,,
2014-09-03,1.0325,1.0325,1.0225,1.0225,1,8000
2014-09-04,,,1.0225,,,
2014-09-05,,,1.0225,,,
2014-09-08,1.0175,1.0175,1.0225,1.0225,1,45000
2014-09-09,,,1.0225,,,
2014-09-10,,,1.0225,,,
2014-09-11,,,1.0225,,,
2014-09-12,1.01,1.01,1.0225,1.0225,1,40000
2014-09-15,,,1.0225,,,
2014-09-16,,,1.0225,,,
2014-09-17,,,1.0225,,,
2014-09-18,1.035,1.025,1.0225,1.0225,4,31611
2014-09-19,,,1.0225,,,
2014-09-22,1.02424451,1.02424451,1.0225,1.0225,1,26000
2014-09-23,,,1.0225,,,
2014-09-24,,,1.0225,,,
2014-09-25,,,1.0225,,,
2014-09-26,1.024,1.0225,1.0225,1.0225,2,20757
2014-09-29,,,1.0225,,,
2014-09-30,,,1.025,,,
2014-10-01,,,1.025,,,
2014-10-02,,,1.025,,,
2014-10-03,,,1.025,,,
2014-10-06,,,1.025,,,
2014-10-07,1.021,1.021,1.025,1.025,1,25000
2014-10-08,,,1.025,,,
2014-10-09,,,1.025,,,
2014-10-10,,,1.025,,,
2014-10-13,,,1.025,,,
2014-10-14,1.03,1.0279,1.025,1.025,2,4904
2014-10-15,,,1.025,,,
2014-10-16,,,1.025,,,
2014-10-17,,,1.025,,,
2014-10-20,1.02669961,1.02669961,1.0225,1.025,1,8510
2014-10-21,1.0231,1.0225,1.0225,1.0225,3,5126
2014-10-22,,,1.0225,,,
2014-10-23,,,1.0225,,,
2014-10-24,,,1.0225,,,
2014-10-27,,,1.0225,,,
2014-10-28,,,1.0225,,,
2014-10-29,,,1.0225,,,
2014-10-30,1.0225,1.0225,1.0225,1.0225,1,2484
2014-10-31,,,1.0225,,,
2014-11-03,,,1.0225,,,
2014-11-04,,,1.0225,,,
2014-11-05,,,1.0225,,,
2014-11-06,,,1.0225,,,
2014-11-07,1.0175,1.0175,1.02,1.0225,1,25000
2014-11-10,1.025,1.025,1.02,1.02,1,50000
2014-11-11,1.015,1.015,1.02,1.02,1,31500
2014-11-12,,,1.02,,,
2014-11-13,,,1.02,,,
2014-11-14,1.025,1.025,1.02,,1,6927
2014-11-17,1.02100013,1.02100013,1.02,1.02,1,965
2014-11-18,,,1.02,,,
2014-11-19,,,1.02,,,
2014-11-20,1.0206,1.0206,1.02,1.02,2,20000
2014-11-21,,,1.02,,,
2014-11-24,1.0206,1.015,1.02,1.02,2,16500
2014-11-25,1.015,1.015,1.02,1.02,1,17000
2014-11-26,1.015,1.015,1.01875,1.02,1,17500
2014-11-27,,,1.01875,,,
2014-11-28,1.0195,1.015,1.01875,1.01875,2,19440
2014-12-01,,,1.01875,,,
2014-12-02,,,1.01875,,,
2014-12-03,,,1.01875,,,
2014-12-04,,,1.01875,,,
2014-12-05,,,1.01875,,,
2014-12-08,,,1.01875,,,
2014-12-09,,,1.01875,,,
2014-12-10,1.0195,1.0195,1.01875,1.01875,1,850
2014-12-11,1.015,1.015,1.01875,1.01875,1,14000
2014-12-12,,,1.01875,,,
2014-12-15,,,1.01875,,,
2014-12-16,1.015,1.015,1.015,1.01875,1,25000
2014-12-17,1.015,1.015,1.015,1.015,1,9561
2014-12-18,,,1.015,,,
2014-12-19,,,1.015,,,
2014-12-22,,,1.015,,,
2014-12-23,,,1.015,,,
2014-12-24,,,1.015,,,
2014-12-29,,,1.015,,,
2014-12-30,1.02,1.02,1.015,1.015,2,4192
2014-12-31,,,1.015,,,
2015-01-02,1.02,1.02,1.015,1.015,1,2511
2015-01-05,1.01599988,1.01599988,1.015,1.015,1,3144
2015-01-06,1.02,1.02,1.01625,1.015,2,14750
2015-01-07,1.01655045,1.01655045,1.01625,1.01625,1,10000
2015-01-08,,,1.01625,,,
2015-01-09,,,1.01625,,,
2015-01-12,1.02,1.02,1.01625,1.01625,2,6000
2015-01-13,1.01,1.01,1.01375,1.015,1,40439
2015-01-14,1.0125,1.0125,1.0125,1.01375,2,2750000
2015-01-15,1.0175,1.0075,1.0125,1.0125,2,21900
2015-01-16,1.005,1.005,1.01125,1.0125,1,52000
2015-01-19,,,1.01125,,,
2015-01-20,,,1.01125,,,
2015-01-21,,,1.01125,,,
2015-01-22,,,1.00125,,,
2015-01-23,1.00399475,1.0,1.00125,1.00125,3,18067
2015-01-26,1.00400695,1.00400695,1.00125,1.00125,1,7968
2015-01-27,,,1.00125,,,
2015-01-28,,,1.00125,,,
2015-01-29,,,0.97625,,,
2015-01-30,,,0.97625,,,
