Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2012-08-30,3.362865,3.362865,3.362865,,1,3121.96803
2012-09-05,3.348239,3.348239,3.315088,,3,66403.357449
2012-09-07,3.315088,3.315088,3.315088,,1,205.122735
2012-09-10,3.334589,3.334589,3.305338,,3,252234.299393
2012-09-21,3.201225,3.201225,3.120083,,7,619010.159729
2012-10-01,3.339464,3.339464,3.339464,,2,56808.74151
2012-10-05,3.294613,3.294613,3.294613,,1,3324.013924
2012-10-09,3.315088,3.315088,3.315088,,2,157077.862539
2012-10-12,3.217586,3.217586,3.217586,,1,230.763077
2012-10-24,,3.28145,,,,
2012-10-25,,3.257952,,,,
2012-10-26,3.223631,3.223631,3.217586,,2,138315.285951
2012-11-01,3.19321,3.19321,3.19321,,1,22563.500871
2012-11-06,3.266337,3.266337,3.266337,,1,51280.683797
2012-11-07,3.261462,3.261462,3.241961,,2,27782.848868
2012-11-09,,3.295588,,,,
2012-11-22,3.071332,3.071332,3.071332,,4,103997.226741
2012-11-23,3.071332,3.071332,3.071332,,6,755642.413638
2012-11-27,3.000643,2.99918,2.972367,,22,1407.141963
2012-11-30,3.169693,3.169693,3.169693,,1,2547.624371
2012-12-03,3.166397,3.129833,3.129833,,6,2327.117431
2012-12-04,3.133734,3.124958,3.118621,,7,31506.852125
2012-12-06,3.120083,3.120083,3.120083,,1,39393.821293
2012-12-07,3.071332,3.071332,3.071332,,1,57434.365853
2012-12-12,3.090832,3.090832,3.090832,,2,51862.206751
2012-12-14,3.022581,3.022581,3.022581,,1,2015.330873
2012-12-19,3.168835,3.168835,3.107408,,2,56408.752177
2012-12-28,3.159084,3.159084,3.159084,,1,237.942373
2013-01-03,3.207836,3.207836,3.207836,,1,44068.568428
2013-01-04,3.287788,3.287788,3.287788,,1,517.934906
2013-01-11,3.646597,3.54812,3.54812,,2,11723.78993
2013-01-22,3.547145,3.547145,3.547145,,1,5522.929645
2013-01-29,3.54461,3.520497,3.520497,,2,47173.101025
2013-02-01,3.37554,3.37554,3.37554,,1,4656.286089
2013-02-12,3.514969,3.514969,3.514969,,1,102561.367594
2013-02-14,3.663173,3.663173,3.663173,,1,20512.273519
2013-02-19,3.670973,3.670973,3.670973,,1,6153.682056
2013-02-22,3.656348,3.656348,3.656348,,3,112817.504354
2013-02-28,3.656348,3.607596,3.607596,,2,498517.988238
2013-03-06,3.656348,3.656348,3.656348,,1,1239.966934
2013-03-08,3.646324,3.646324,3.646324,,1,1333.297779
2013-03-15,3.653062,3.653062,3.653062,,2,11976.090894
2013-03-18,3.61175,3.61175,3.61175,,1,20448.685471
2013-03-27,3.617346,3.617346,3.412591,,2,61536.820557
2013-04-29,3.076207,3.076207,3.076207,,1,1527.138763
2013-04-30,3.0882,3.0882,3.0882,,1,6336.24129
2013-05-02,3.100583,3.100583,3.100583,,2,922606.1664
2013-05-08,3.656348,3.649522,3.588096,,4,45122.899287
2013-05-09,3.656348,3.656348,3.656348,,1,1239.966934
2013-05-13,3.900104,3.900104,3.900104,,1,4379.370396
2013-05-14,4.046358,4.046358,4.046358,,2,316398.742187
2013-05-15,4.13216,4.13216,4.13216,,1,4328.089712
2013-05-22,3.950513,3.950513,3.950513,,4,31263.781684
2013-05-23,3.978106,3.927892,3.927892,,3,20395.35356
2013-05-24,3.946905,3.946905,3.946905,,2,9680.767487
2013-05-28,4.046358,4.046358,4.046358,,2,143675.143022
2013-05-31,4.115799,4.115799,4.112562,,3,8158.756792
2013-06-14,3.705099,3.705099,3.705099,,1,102561.367594
2013-06-24,3.315088,3.315088,3.315088,,1,27650.544703
2013-06-25,3.39309,3.315088,3.315088,,3,129286.808762
2013-06-26,3.412591,3.412591,3.412591,,1,28187.96627
2013-06-28,3.558845,3.480843,3.480843,,2,132419.032928
2013-07-02,3.412591,3.412591,3.412591,,2,26842.361127
2013-07-05,3.343598,3.343598,3.343598,,1,661.520821
2013-07-09,3.370665,3.370665,3.370665,,1,2051.227352
2013-07-24,3.451592,3.451592,3.451592,,1,1282.017095
2013-08-08,3.044031,3.044031,3.00308,,3,18274.384478
2013-08-09,2.925078,2.925078,2.925078,,10,769210.256957
2013-08-13,2.944579,2.944579,2.944579,,1,426.655289
2013-08-14,2.925078,2.925078,2.925078,,3,338897.629397
2013-08-28,2.842201,2.842201,2.842201,,1,15384.205139
2013-09-02,,2.776874,,,,
2013-09-04,2.847076,2.827624,2.827624,,2,10189.47187
2013-09-11,,2.876327,,,,
2013-09-19,3.412591,3.412591,3.412591,,1,861.515488
2013-09-23,3.168835,3.168835,3.168835,,1,119325.023128
2013-09-24,3.18346,3.18346,3.18346,,1,16391.357769
2013-10-02,3.256005,3.256005,3.168835,,4,82967.018315
2013-10-10,3.217586,3.217586,3.217586,,3,62627.047894
2013-10-30,3.168835,3.168835,3.168835,,1,1025.613676
2013-11-04,3.168835,3.168835,3.168835,,1,4379.370396
2013-11-05,3.116183,3.116183,3.116183,,3,1919.948801
2013-11-06,3.105458,3.105458,3.105458,,1,4102.454704
2013-11-21,2.837326,2.837326,2.837326,,1,5440.880551
2013-11-26,2.896315,2.896315,2.896315,,1,2615.314874
2013-11-29,2.908308,2.908308,2.908308,,2,7384.418467
2013-12-04,2.866576,2.865601,2.865601,,2,499.47386
2013-12-11,2.831671,2.831671,2.831671,,1,4267.578506
2013-12-16,2.827575,2.827575,2.827575,,1,29309.987631
2013-12-18,2.827575,2.827575,2.827575,,2,8007.991582
2014-01-07,3.085567,3.085567,3.085567,,2,9640.768554
2014-01-23,3.178585,3.012749,3.012749,,2,39383.565156
2014-01-24,2.964079,2.934828,2.925078,,4,110057.577952
2014-01-27,3.060997,3.060997,3.060997,,2,91429.356756
2014-01-30,2.9905,2.983,2.983,,3,173.0
2014-02-06,2.82,2.82,2.82,,1,12500.0
2014-02-13,2.8397,2.8397,2.8397,,1,1739128.0
2014-02-14,2.8,2.8,2.8,,4,850000.0
2014-02-18,,2.8962,,,,
2014-02-24,2.986,2.986,2.986,,3,546.0
2014-02-25,2.9615,2.9615,2.9615,,2,5070.0
2014-02-26,2.977,2.97,2.97,,3,442500.0
2014-02-27,2.95,2.95,2.95,,1,25742.0
2014-02-28,2.9775,2.97,2.963,,13,5306.0
2014-03-04,2.95,2.95,2.935,,3,300000.0
2014-03-05,2.955,2.955,2.955,,1,100000.0
2014-03-06,2.95,2.95,2.95,,1,50000.0
2014-03-07,2.95,2.95,2.95,,2,100000.0
2014-03-10,3.0,3.0,2.935,,4,204000.0
2014-03-11,3.0,3.0,2.95,,3,258000.0
2014-03-12,3.0,3.0,2.94,,3,115955.0
2014-03-13,3.0,3.0,3.0,,2,15997.0
2014-03-14,3.0,3.0,3.0,,2,16001.0
2014-03-17,3.0,3.0,3.0,,2,15928.0
2014-03-18,2.943,2.943,2.925,,4,78263.0
2014-03-19,3.0,3.0,2.92,,4,166053.0
2014-03-24,2.94,2.94,2.94,,1,4269.0
2014-03-25,3.0,3.0,3.0,,1,16095.0
2014-03-26,2.888,2.888,2.888,,1,25575.0
2014-03-31,2.9215,2.895,2.887,,26,8929.0
2014-04-01,2.903,2.89,2.87248808,,21,29860.0
2014-04-07,2.862,2.862,2.862,,2,3.0
2014-04-14,2.857,2.857,2.857,,1,25000.0
2014-04-23,3.0,3.0,2.97,,2,69069.0
2014-04-24,2.97,2.97,2.97,,1,72000.0
2014-04-25,2.94,2.94,2.94,,1,40000.0
2014-05-06,2.918,2.918,2.918,,1,25000.0
2014-05-07,2.930107,2.930107,2.930107,,1,3160.0
2014-05-08,2.939129,2.939129,2.9325,,2,35900.0
2014-05-09,2.991172,2.991172,2.991172,,1,6369.0
2014-05-12,2.99,2.99,2.988,,2,57412.0
2014-05-14,3.16,3.16,3.16,,1,56333.0
2014-05-16,3.185,3.185,3.185,,3,182607.0
2014-05-27,3.26,3.26,3.26,,1,75000.0
2014-05-29,3.5,3.5,3.5,,3,31277.0
2014-05-30,3.5,3.5,3.5,,1,24350.0
2014-06-04,3.38,3.38,3.38,,2,14932.0
2014-06-05,3.3005,3.287,3.275,,6,677.0
2014-06-09,3.5,3.5,3.5,,1,707.0
2014-06-10,3.3265,3.3265,3.297,,4,134.0
2014-06-17,3.287,3.2175,3.211,,5,15529.0
2014-06-19,3.332,3.312,3.31,,4,261.0
2014-06-26,3.31,3.31,3.3,,2,100000.0
2014-07-07,3.5,3.5,3.42,,2,25048.0
2014-07-08,3.42,3.41924169,3.41924169,,2,72789.0
2014-07-16,3.387,3.39,3.387,,2,25000.0
2014-07-17,,3.4095,,,,
2014-07-21,3.434,3.434,3.434,,1,25000.0
2014-07-23,3.4355,3.434554,3.434554,,5,7810.0
2014-07-28,3.4175,3.4175,3.4175,,1,25000.0
2014-07-30,3.37,3.37,3.37,,1,3000.0
2014-08-04,3.3,3.3,3.269,,3,225000.0
2014-08-06,3.14,3.14,3.14,,1,672.0
2014-08-08,3.131,3.131,3.131,,1,305.0
2014-08-20,3.143,3.119,3.119,,3,1652.0
2014-08-21,3.1,3.1,3.1,,1,50000.0
2014-08-22,3.13,3.13,3.13,,1,23797.0
2014-08-26,,3.16,,,,
2014-08-29,3.14,3.14,3.14,,1,19608.0
2014-09-01,3.15,3.15,3.15,,1,340.0
2014-09-02,3.096,3.096,3.096,,1,612.0
2014-09-04,3.111,3.111,3.111,,1,673.0
2014-09-15,3.145359,3.145359,3.145359,,1,306.0
2014-09-16,3.129315,3.129315,3.129315,,1,1224.0
2014-09-24,3.089266,3.089266,3.089266,,1,994.0
2014-09-26,3.04,3.04,3.04,,1,295.0
2014-09-30,3.048617,3.038756,3.038756,,2,17640.0
2014-10-01,3.03,2.85,2.85,,2,936.0
2014-10-02,2.89,2.89,2.89,,1,50000.0
2014-10-06,2.85,2.85,2.85,,2,85908.0
2014-10-07,2.86,2.86,2.86,,1,75000.0
2014-10-08,2.865,2.852,2.852,,2,82070.0
2014-10-10,2.69,2.69,2.69,,1,324835.0
2014-10-14,2.657,2.65,2.65,,2,877.0
2014-10-20,2.74,2.74,2.74,,1,25000.0
2014-11-03,2.87,2.85,2.84,,3,141537.0
2014-11-04,2.917,2.917,2.8425,,3,119591.0
2014-11-05,2.953,2.953,2.953,,1,1346.0
2014-11-07,2.94,2.88,2.88,,2,56677.0
2014-11-10,2.909,2.909,2.89,,4,277423.0
2014-11-12,2.9,2.9,2.898,,3,275000.0
2014-11-13,2.9,2.9,2.9,,3,400000.0
2014-11-14,3.0,2.835,2.835,,3,7147.0
2014-11-18,2.81,2.81,2.81,,1,2412.0
2014-11-19,2.798,2.798,2.798,,1,672.0
2014-11-20,2.8,2.8,2.8,,1,1000.0
2014-11-21,2.825625,2.818,2.796875,,8,1894.0
2014-11-24,2.8685,2.848,2.81,,13,76725.0
2014-11-25,2.845,2.845,2.835,,3,39294.0
2014-11-26,2.832,2.832,2.832,,1,35372.0
2014-11-28,2.768,2.768,2.768,,1,3293.0
2014-12-03,2.91,2.91,2.91,,1,294.0
2014-12-05,2.85,2.85,2.85,,1,45000.0
2014-12-09,2.9,2.9,2.9,,1,1346.0
2014-12-12,2.9,2.9,2.9,,1,672.0
2014-12-15,2.9,2.9,2.9,,2,2351.0
2014-12-16,2.89475,2.889125,2.8875,,4,534.0
2014-12-17,2.919,2.919,2.919,,1,294.0
2014-12-19,2.869,2.869,2.869,,1,538.0
2014-12-22,2.925,2.925,2.925,,1,807.0
2014-12-30,2.9255,2.9255,2.9255,,1,437.0
2015-01-05,2.873,2.873,2.873,,2,1076.0
2015-01-08,2.987823,2.987823,2.987823,,1,4138.0
2015-01-12,2.97,2.97,2.97,,1,30000.0
2015-01-13,3.02,3.02,3.02,,2,40000.0
2015-01-15,2.949,2.949,2.949,,1,268.0
2015-01-16,3.05,3.05,3.0,,2,201298.0
2015-01-20,3.25,3.099,3.079,,9,22495.0
2015-01-21,3.034,3.0,3.0,,2,21288.0
2015-01-22,3.2,3.116528,3.0,,20,7215.0
2015-01-23,3.37,3.37,3.25,,3,20872.0
2015-01-26,3.31,3.284,3.284,,2,2328.0
2015-01-27,3.284,3.284,3.284,,1,571.0
2015-01-29,3.5,3.5,3.5,,1,7650.0
2015-01-30,3.6,3.6,3.6,,2,175480.0
2015-02-03,3.764155,3.764155,3.712005,,2,2955.0
2015-02-05,3.861589,3.861589,3.861589,,1,538.0
2015-02-09,3.633,3.633,3.633,,1,2146.0
2015-02-16,3.78,3.78,3.78,,2,2824.0
2015-02-17,3.786,3.786,3.786,,1,1.0
2015-02-18,4.0,3.89,3.89,,2,22238.0
2015-02-19,3.92,3.92,3.92,,2,4342.0
2015-02-24,4.048,4.03,4.03,,4,2081.0
2015-02-26,3.95,3.95,3.95,,1,2319.0
2015-02-27,3.96,3.945178,3.945178,,3,50269.0
2015-03-02,4.067,4.067,3.97,,2,87967.0
2015-03-03,4.046,4.0405,4.0405,,10,68.0
2015-03-09,3.98,3.98,3.98,,1,1344.0
2015-03-11,3.80994,3.776,3.776,,2,6660.0
2015-03-12,3.9,3.879502,3.879502,,2,17782.0
2015-03-13,3.9,3.9,3.85,,30,1575.0
2015-03-16,3.995,3.995,3.995,,1,4636.0
2015-03-18,3.957,3.957,3.957,,1,1344.0
2015-03-19,3.92,3.92,3.9165,,3,267.0
2015-03-23,3.9545,3.9545,3.9545,,1,48.0
2015-03-24,4.09,4.09,3.979,,7,1239.0
2015-03-25,4.25,4.158138,4.158138,,5,281160.0
2015-03-27,4.04,4.04,4.04,,2,12849.0
2015-03-31,4.0,4.0,4.0,,1,2018.0
2015-04-02,,4.07972874,,,,
2015-04-07,4.195,4.195,4.195,,2,60609.0
2015-04-08,4.2,4.2,4.195,,3,73368.0
2015-04-09,4.21,4.21,4.21,,2,118827.0
2015-04-10,4.15,4.15,4.15,,1,1184.0
2015-04-15,4.207364,4.207364,4.175,,2,7223.0
2015-04-16,4.318,4.2185,4.1985,,19,1245.0
2015-04-17,4.18996689,4.18996689,4.18996689,,1,5896.0
2015-04-22,4.2,4.2,4.2,,1,3223.0
2015-04-24,4.15,4.15,4.15,,1,584.0
2015-04-28,4.361,4.302,4.302,,3,1365.0
2015-04-30,4.238,4.238,4.238,,1,3365.0
2015-05-05,4.42,4.39,4.371,,10,2358.0
2015-05-06,4.38,4.1,4.1,,2,26346.0
2015-05-11,4.023,4.023,4.023,,1,590.0
2015-05-12,3.953,3.953,3.953,,3,3905.0
2015-05-13,4.112,4.112,4.112,,1,590.0
2015-05-15,4.295,4.295,4.21,,36,23845.0
2015-05-18,4.295,4.2755,4.251625,,15,59686.0
2015-05-19,4.3215,4.3125,4.3125,,9,98983.0
2015-05-21,4.322,4.229,4.179,,40,2862.0
2015-05-22,4.3495,4.3495,4.239,,18,1283.0
2015-05-27,4.3735,4.349291,4.349291,,31,127660.0
2015-05-28,4.407,4.406,4.406,,4,16705.0
2015-05-29,4.19,4.19,4.19,,1,294.0
2015-06-01,4.1395,4.1395,4.1395,,2,44000.0
2015-06-08,3.9,3.868,3.868,,2,39653.0
2015-06-11,4.091,4.0657,4.048,,16,68060.0
2015-06-15,3.944,3.944,3.944,,1,6468.0
2015-06-16,4.29,4.268,4.268,,8,428792.0
2015-06-18,4.165,4.165,4.165,,2,4315.0
2015-06-19,4.2,4.08,4.08,,2,1440.0
2015-06-22,4.2435,4.167,4.167,,8,9.0
2015-06-23,4.271277,4.271277,4.229775,,3,37665.0
2015-06-24,4.3,4.3,4.3,,1,176.0
2015-06-25,4.3205,4.304,4.304,,2,2026.0
2015-06-26,4.25,4.25,4.25,,1,700.0
2015-06-29,4.34,4.34,4.34,,1,56.0
2015-07-01,4.277,4.277,4.277,,1,5485.0
2015-07-02,4.2735,4.2735,4.2735,,1,1.0
2015-07-03,4.275,4.278,4.275,,2,200000.0
2015-07-06,4.282,4.276,4.276,,3,3086.0
2015-07-07,4.342305,4.30586,4.305,,4,12637.0
2015-07-10,4.33614069,4.33614069,4.33614069,,1,11415.0
2015-07-13,4.499,4.499,4.499,,1,1662.0
2015-07-14,4.5,4.45793523,4.434,,5,103138.0
2015-07-15,4.498826,4.498826,4.498826,,1,1995.0
2015-07-16,4.50919836,4.50919836,4.50919836,,1,20000.0
2015-07-17,4.569,4.569,4.569,,2,2802.0
2015-07-20,4.608,4.608,4.608,,1,1660.0
2015-07-21,4.5636615,4.5636615,4.5636615,,1,53391.0
2015-07-22,4.538,4.532971,4.532971,,2,20053.0
2015-07-23,4.455,4.455,4.4425,,2,50000.0
2015-07-24,4.55,4.55,4.55,,1,96.0
2015-07-28,4.4985,4.42607789,4.42607789,,18,5730.0
2015-07-29,4.497,4.493,4.454,,12,9576.0
2015-07-30,4.50654439,4.50654439,4.50654439,,1,21000.0
2015-07-31,4.684,4.68,4.638,,16,19544.0
2015-08-03,4.762,4.762,4.762,,1,2173.0
2015-08-05,4.758,4.758,4.7492,,2,5671.0
2015-08-06,4.7876,4.782,4.782,,2,14662.0
2015-08-07,4.769197,4.769197,4.769197,,1,588.0
2015-08-10,4.7836,4.7836,4.7836,,1,4734.0
2015-08-11,4.806,4.806,4.785,,4,13671.0
2015-08-12,4.776,4.752,4.74,,26,79099.0
2015-08-13,4.82175,4.8,4.8,,17,10817.0
2015-08-14,4.84925,4.845,4.82325,,15,10491.0
2015-08-17,4.81,4.81,4.81,,1,4348.0
2015-08-20,4.681,4.6,4.5835,,10,18113.0
2015-08-25,4.449,4.449,4.449,,1,6516.0
2015-08-26,4.41,4.3,4.316,,6,455645.0
2015-08-27,4.4325,4.4325,4.4325,,1,6833.0
2015-08-28,4.476,4.476,4.476,,1,295.0
2015-09-01,4.4,4.3845,4.3495,,11,1138.0
2015-09-02,4.478,4.42,4.42,,3,38638.0
2015-09-07,,4.4077,,,,
2015-09-08,4.4546,4.4546,4.4546,,1,26250.0
2015-09-09,4.4365,4.4135,4.4135,,8,37.0
2015-09-10,4.402,4.3935,4.385,,3,940.0
2015-09-11,4.3327,4.3327,4.3327,,2,8692.0
2015-09-14,4.324,4.24,4.24,,15,232608.0
2015-09-15,4.2292,4.2,4.2,,5,117982.0
2015-09-16,4.254,4.2422,4.24,,6,230346.0
2015-09-17,4.27,4.27,4.27,,4,200000.0
2015-09-18,4.227,4.2192,4.2154,,4,21918.0
2015-09-21,4.274,4.269,4.2545,,5,65064.0
2015-09-22,4.2778,4.273,4.273,,2,75000.0
2015-09-23,4.24,4.24,4.24,,2,100000.0
2015-09-24,4.266,4.2,4.2,,9,1344.0
2015-09-25,4.304,4.304,4.2555,,11,92016.0
2015-09-28,4.334,4.327,4.327,,5,380213.0
2015-09-29,4.3735,4.3735,4.327,,11,34904.0
2015-09-30,4.4195,4.4195,4.389,,3,8892.0
2015-10-01,4.41,4.396,4.377,,4,140451.0
2015-10-02,4.4275,4.4275,4.4275,,1,1.0
2015-10-07,4.617546,4.617546,4.617546,,1,524.0
2015-10-08,4.6005,4.597,4.546,,3,839.0
2015-10-09,4.6055,4.6055,4.6055,,1,36.0
2015-10-13,4.642,4.618,4.5975,,9,51.0
2015-10-19,4.73,4.7295,4.709,,9,52.0
2015-10-20,4.747,4.735,4.717,,9,87.0
2015-10-23,4.4365,4.419,4.153,,13,866.0
2015-10-27,4.39,4.38,4.38,,87,22006.0
2015-10-28,4.3315,4.308,4.308,,3,213.0
2015-11-03,4.102,4.102,4.102,,1,81.0
2015-11-04,4.137,4.137,4.137,,2,46.0
2015-11-09,4.034,4.034,4.034,,1,10.0
2015-11-11,3.831,3.831,3.831,,2,251.0
2015-11-17,3.542698,3.542698,3.542698,,1,43.0
2015-11-20,3.6885,3.6885,3.6885,,1,12.0
2015-11-23,3.6835,3.6835,3.6835,,1,12.0
2015-12-08,3.8015,3.78139,3.78139,,7,126.0
2015-12-10,3.7785,3.681,3.681,,9,91.0
2015-12-11,3.626412,3.626412,3.626412,,1,17.0
2016-01-04,3.652,3.652,3.652,,1,2197.0
2016-01-06,3.7,3.7,3.7,,1,544.0
2016-01-29,3.7504,3.7504,3.7504,,1,1557.0
2016-04-01,4.008,4.008,4.008,,1,210.0
2016-07-20,,4.332,,4.3,,
