Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2005-08-02,31.5,30.0,31.5,30.5,,364250
2005-08-03,33.5,31.0,33.5,31.0,,22920
2005-08-04,63.0,33.5,58.0,33.5,,140017
2005-08-05,52.0,50.0,51.0,52.0,,32767
2005-08-08,50.0,50.0,50.0,50.0,,70868
2005-08-09,50.0,50.0,50.0,50.0,,3009
2005-08-10,50.0,48.5,48.5,50.0,,17500
2005-08-11,48.5,43.0,43.5,48.5,,36947
2005-08-12,43.5,40.5,40.5,43.5,,11909
2005-08-15,41.0,39.5,41.0,40.5,,94924
2005-08-16,41.0,39.5,39.5,41.0,,42000
2005-08-17,39.5,39.5,39.5,39.5,,4823
2005-08-18,40.5,39.5,40.5,39.5,,16129
2005-08-19,40.5,39.5,40.5,40.5,,1993
2005-08-22,40.5,40.5,40.5,40.5,,397
2005-08-23,40.5,40.5,40.5,40.5,,1500
2005-08-24,,,40.5,,,
2005-08-25,40.5,40.5,40.5,40.5,,700
2005-08-26,40.5,40.5,40.5,40.5,,1204
2005-08-30,40.5,40.5,40.5,40.5,,10128
2005-08-31,40.5,40.5,40.5,40.5,,300
2005-09-01,40.5,39.5,40.5,40.5,,6000
2005-09-02,42.5,40.5,42.5,40.5,,78500
2005-09-05,42.5,42.5,42.5,42.5,,5177
2005-09-06,42.5,41.5,41.5,42.5,,1000
2005-09-07,,,41.5,,,
2005-09-08,41.5,39.5,39.5,41.5,,7500
2005-09-09,,,39.5,,,
2005-09-12,39.5,34.5,36.0,39.5,,15000
2005-09-13,36.0,35.5,35.5,36.0,,5000
2005-09-14,,,35.5,,,
2005-09-15,35.5,35.5,35.5,35.5,,6460
2005-09-16,35.5,34.5,34.5,35.5,,7857
2005-09-19,34.5,32.5,32.5,34.5,,18644
2005-09-20,32.5,32.5,32.5,32.5,,10285
2005-09-21,32.5,27.5,27.5,32.5,,54804
2005-09-22,27.5,27.5,27.5,27.5,,602
2005-09-23,27.5,26.5,26.5,27.5,,8230
2005-09-26,,,26.5,,,
2005-09-27,29.0,26.5,29.0,26.5,,21500
2005-09-28,,,29.0,,,
2005-09-29,30.0,29.0,29.5,29.0,,90900
2005-09-30,29.5,29.5,29.5,29.5,,3125
2005-10-03,29.5,27.5,27.5,29.5,,8953
2005-10-04,,,27.5,,,
2005-10-05,27.5,25.5,25.5,27.5,,9750
2005-10-06,25.5,21.5,21.5,25.5,,102234
2005-10-07,22.5,21.5,22.5,21.5,,274000
2005-10-10,22.5,22.5,22.5,22.5,,12553
2005-10-11,,,22.5,,,
2005-10-12,22.5,22.5,22.5,22.5,,21816
2005-10-13,22.5,22.5,22.5,22.5,,5381
2005-10-14,22.5,22.5,22.5,22.5,,10000
2005-10-17,22.5,22.5,22.5,22.5,,851
2005-10-18,22.5,22.5,22.5,22.5,,17021
2005-10-19,22.5,22.5,22.5,22.5,,10000
2005-10-20,22.5,22.5,22.5,22.5,,2000
2005-10-21,,,22.5,,,
2005-10-24,,,22.5,,,
2005-10-25,,,22.5,,,
2005-10-26,22.5,22.5,22.5,22.5,,9500
2005-10-27,,,22.5,,,
2005-10-28,,,22.5,,,
2005-10-31,,,22.5,,,
2005-11-01,,,22.5,,,
2005-11-02,22.5,21.5,21.5,22.5,,10000
2005-11-03,21.5,21.5,21.5,21.5,,2019
2005-11-04,21.5,21.5,21.5,21.5,,2580
2005-11-07,,,21.5,,,
2005-11-08,,,21.5,,,
2005-11-09,22.5,21.5,22.5,21.5,,111031
2005-11-10,22.5,22.5,22.5,22.5,,3319
2005-11-11,22.5,21.5,21.5,22.5,,27500
2005-11-14,21.5,21.5,21.5,21.5,,2000
2005-11-15,21.5,21.5,21.5,21.5,,40000
2005-11-16,21.5,21.5,21.5,21.5,,6000
2005-11-17,21.5,21.5,21.5,21.5,,41000
2005-11-18,22.0,21.5,22.0,21.5,,277100
2005-11-21,37.5,22.0,30.5,22.0,,562399
2005-11-22,37.0,30.5,36.5,30.5,,735348
2005-11-23,36.5,32.5,34.5,36.5,,593690
2005-11-24,34.5,32.0,32.0,34.5,,230345
2005-11-25,32.0,32.0,32.0,32.0,,20519
2005-11-28,32.0,31.0,31.0,32.0,,30317
2005-11-29,31.0,31.0,31.0,31.0,,9850
2005-11-30,31.5,30.0,30.0,31.5,,779
2005-12-01,30.5,30.0,30.0,30.5,,12727
2005-12-02,30.0,29.5,30.0,29.5,,1050
