Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2004-10-07,134.0,115.0,120.5,115.0,,296300.0
2004-10-08,117.5,117.0,117.5,117.0,,51421.0
2004-10-11,117.5,117.0,117.0,117.0,,21740.0
2004-10-12,133.5,117.0,,117.0,,252924.0
2004-10-13,126.5,121.5,121.5,125.0,,34000.0
2004-10-14,121.5,121.5,121.5,121.5,,11147.0
2004-10-15,121.0,120.0,121.0,121.0,,2755.0
2004-10-18,138.5,132.5,138.5,132.5,,40495.0
2004-10-19,148.0,142.5,147.0,142.5,,44931.0
2004-10-20,144.0,140.0,141.0,144.0,,16680.0
2004-10-21,138.5,136.5,136.5,138.5,,12508.0
2004-10-22,136.0,129.0,136.0,133.5,,38449.0
2004-10-25,135.0,133.5,133.5,135.0,,11000.0
2004-10-26,132.5,130.0,130.0,132.5,,1447.0
2004-10-27,132.0,131.0,132.0,131.0,,18200.0
2004-10-28,142.5,134.5,142.5,134.5,,20000.0
2004-10-29,144.5,143.0,144.5,143.0,,21000.0
2004-11-01,149.0,147.5,148.0,147.5,,23579.0
2004-11-02,146.5,146.5,146.5,146.5,,13912.0
2004-11-03,146.0,145.0,145.0,146.0,,2538.0
2004-11-04,146.5,146.5,146.5,146.5,,
2004-11-05,146.5,146.5,146.5,146.5,,32093.0
2004-11-08,157.5,149.0,156.5,149.0,,103799.0
2004-11-09,160.0,155.5,155.5,156.5,,59118.0
2004-11-10,154.5,152.5,152.5,154.5,,14050.0
2004-11-11,152.5,152.5,152.5,152.5,,16450.0
2004-11-12,151.5,151.5,151.5,151.5,,37500.0
2004-11-15,167.5,152.5,152.5,155.0,,115460.0
2004-11-16,150.0,149.0,149.0,150.0,,45475.0
2004-11-17,164.0,149.0,164.0,149.0,,42574.0
2004-11-18,173.5,166.0,172.5,166.0,,46783.0
2004-11-19,215.0,181.0,208.0,181.0,,89817.0
2004-11-22,211.0,206.0,206.0,206.0,,68492.0
2004-11-23,210.0,193.0,209.0,198.0,,95099.0
2004-11-24,211.0,209.0,210.0,209.0,,14367.0
2004-11-25,229.0,212.5,229.0,215.0,,269368.0
2004-11-26,300.0,254.0,266.5,256.0,,102451.0
2004-11-29,270.0,265.0,266.5,266.5,,71388.0
2004-11-30,251.0,230.0,232.5,247.5,,79503.0
2004-12-01,242.5,231.0,242.5,231.0,,18155.0
2004-12-02,235.0,225.0,225.0,235.0,,47164.0
2004-12-03,220.0,206.0,206.0,220.0,,152073.0
2004-12-06,223.5,210.0,223.5,210.0,,143769.0
2004-12-07,223.5,220.0,220.0,223.5,,24360.0
2004-12-08,219.0,206.5,206.5,219.0,,45668.0
2004-12-09,225.0,205.0,221.5,205.0,,68641.0
2004-12-10,249.0,229.0,247.5,235.0,,124441.0
2004-12-13,263.0,251.5,261.0,254.0,,70674.0
2004-12-14,266.0,257.0,258.0,266.0,,51154.0
2004-12-15,254.0,249.0,254.0,250.0,,46082.0
2004-12-16,275.0,262.5,266.5,262.5,,415863.0
2004-12-17,270.0,265.0,270.0,268.5,,86161.0
2004-12-20,275.0,274.0,275.0,274.0,,25629.0
2004-12-21,267.5,265.0,266.0,267.5,,9302.0
2004-12-22,266.0,257.5,257.5,266.0,,4559.0
2004-12-23,257.5,248.0,248.0,257.5,,92252.0
2004-12-24,249.0,247.5,249.0,249.0,,3750.0
2004-12-29,260.0,254.0,260.0,254.0,,60000.0
2004-12-30,265.0,263.5,265.0,263.5,,1343.0
2004-12-31,265.0,263.5,263.5,265.0,,7100.0
2005-01-04,264.0,259.5,259.5,264.0,,8483.0
2005-01-05,242.0,240.0,240.0,241.0,,21138.0
2005-01-06,235.0,230.0,235.0,231.5,,32037.0
2005-01-07,243.5,240.0,243.5,240.0,,1000.0
2005-01-10,243.5,243.5,243.5,243.5,,11627.0
2005-01-11,243.5,243.5,243.5,243.5,,750.0
2005-01-12,252.5,247.5,252.5,247.5,,2200.0
2005-01-13,261.0,250.0,258.0,250.0,,192099.0
2005-01-14,271.0,258.0,270.0,258.0,,150687.0
2005-01-17,282.5,270.0,281.5,270.0,,30512.0
2005-01-18,293.5,281.5,293.5,281.5,,83655.0
2005-01-19,293.5,280.0,280.0,286.5,,109224.0
2005-01-20,270.0,267.5,267.5,270.0,,16625.0
2005-01-21,280.0,267.5,280.0,267.5,,150542.0
2005-01-24,280.0,280.0,280.0,280.0,,23024.0
2005-01-25,280.0,280.0,280.0,280.0,,2200.0
2005-01-26,280.0,278.5,278.5,280.0,,6600.0
2005-01-27,275.0,266.5,266.5,275.0,,7999.0
2005-01-28,262.5,262.5,262.5,262.5,,1000.0
2005-01-31,265.0,252.5,252.5,265.0,,6358.0
2005-02-01,261.5,257.5,261.5,257.5,,4538.0
2005-02-02,268.5,264.0,268.5,264.0,,9325.0
2005-02-03,268.5,266.5,268.5,268.5,,42906.0
2005-02-04,268.5,266.5,266.5,268.5,,24895.0
2005-02-07,266.5,266.5,266.5,266.5,,13081.0
2005-02-08,266.5,266.5,266.5,266.5,,2240.0
2005-02-09,266.5,264.0,264.0,266.5,,3235.0
2005-02-10,263.0,262.5,262.5,263.0,,3863.0
2005-02-11,270.0,261.0,270.0,262.5,,67005.0
2005-02-14,270.0,266.0,266.0,270.0,,89308.0
2005-02-15,266.0,256.0,258.5,266.0,,31211.0
2005-02-16,255.0,247.5,250.0,255.0,,11500.0
2005-02-17,267.0,256.0,267.0,258.5,,54678.0
2005-02-18,282.5,268.5,280.0,268.5,,164042.0
2005-02-21,280.0,273.0,274.0,280.0,,101167.0
2005-02-22,271.5,265.0,265.0,271.5,,7800.0
2005-02-23,265.0,259.0,259.0,265.0,,11247.0
2005-02-24,252.5,251.5,251.5,252.5,,3000.0
2005-02-25,251.5,249.0,249.0,251.5,,3601.0
2005-02-28,247.5,246.5,247.0,246.5,,63044.0
2005-03-01,245.0,245.0,245.0,245.0,,1500.0
2005-03-02,245.0,242.5,242.5,245.0,,7630.0
2005-03-03,265.0,231.5,241.5,231.5,,67030.0
2005-03-04,241.5,241.0,241.0,241.5,,50149.0
2005-03-07,236.0,235.0,235.0,236.0,,62254.0
2005-03-08,238.0,234.0,238.0,234.0,,84733.0
2005-03-09,238.5,231.5,238.5,232.5,,55121.0
2005-03-10,240.5,238.5,239.5,238.5,,132233.0
2005-03-11,242.5,237.5,242.5,239.5,,63808.0
2005-03-14,249.0,242.5,249.0,242.5,,23521.0
2005-03-15,270.0,255.0,270.0,255.0,,35979.0
2005-03-16,265.0,255.0,255.0,265.0,,40880.0
2005-03-17,250.5,246.5,250.0,250.5,,3249.0
2005-03-18,247.5,246.5,246.5,247.5,,8200.0
2005-03-21,245.0,244.0,244.0,245.0,,5828.0
2005-03-22,246.5,241.5,246.5,241.5,,14800.0
2005-03-23,249.0,245.0,245.0,246.0,,56282.0
2005-03-24,238.5,238.5,238.5,238.5,,55900.0
2005-03-29,232.5,226.0,226.0,232.5,,20436.0
2005-03-30,211.5,205.0,206.0,211.5,,106738.0
2005-03-31,220.0,207.5,220.0,212.5,,68029.0
2005-04-01,223.5,223.5,223.5,223.5,,198.0
2005-04-04,231.5,230.0,230.0,230.0,,4935.0
2005-04-05,237.5,230.0,237.5,230.0,,91500.0
2005-04-06,235.0,235.0,235.0,235.0,,76000.0
2005-04-07,232.5,227.5,230.0,230.0,,8470.0
2005-04-08,238.5,231.5,236.0,231.5,,35363.0
2005-04-11,235.0,232.5,233.0,232.5,,8026.0
2005-04-12,233.0,227.5,227.5,233.0,,590.0
2005-04-13,224.0,216.5,216.5,224.0,,4845.0
2005-04-14,212.5,205.0,205.0,212.5,,32420.0
2005-04-15,200.0,193.0,194.0,200.0,,190538.0
2005-04-18,189.0,185.0,185.0,189.0,,15350.0
2005-04-19,190.0,180.0,190.0,180.0,,82588.0
2005-04-20,198.5,187.5,198.5,187.5,,27121.0
2005-04-21,197.5,192.5,192.5,197.5,,
2005-04-22,192.5,186.5,186.5,192.5,,1831.0
2005-04-25,188.5,186.5,188.5,186.5,,4094.0
2005-04-26,187.5,187.5,187.5,187.5,,27310.0
2005-04-27,189.0,187.5,189.0,187.5,,10315.0
2005-04-28,187.5,177.5,177.5,187.5,,14997.0
2005-04-29,178.0,163.5,178.0,177.5,,42241.0
2005-05-03,176.5,176.5,176.5,176.5,,6000.0
2005-05-04,176.5,172.5,172.5,176.5,,421.0
2005-05-05,173.5,172.5,173.5,172.5,,1500.0
2005-05-06,176.5,176.5,176.5,176.5,,14050.0
2005-05-09,180.0,176.5,180.0,176.5,,3100.0
2005-05-10,181.5,180.0,181.5,180.0,,7537.0
2005-05-11,181.5,179.0,180.5,181.5,,34000.0
2005-05-12,176.5,176.5,176.5,176.5,,
2005-05-13,171.5,164.0,164.0,171.5,,9474.0
2005-05-16,161.5,161.5,161.5,161.5,,3685.0
2005-05-17,160.0,151.5,151.5,160.0,,9943.0
2005-05-18,160.0,154.0,160.0,154.0,,29282.0
2005-05-19,160.0,160.0,160.0,160.0,,130.0
2005-05-20,159.0,158.5,158.5,159.0,,4500.0
2005-05-23,165.0,165.0,165.0,165.0,,16000.0
2005-05-24,168.5,165.0,168.5,165.0,,24322.0
2005-05-25,171.5,168.5,171.5,168.5,,674.0
2005-05-26,171.5,169.0,169.0,171.5,,
2005-05-27,170.0,168.5,170.0,168.5,,4000.0
2005-05-31,170.0,170.0,170.0,170.0,,
2005-06-01,172.5,170.0,172.5,170.0,,2000.0
2005-06-02,172.5,172.5,172.5,172.5,,
2005-06-03,172.5,172.5,172.5,172.5,,
2005-06-06,172.5,172.5,172.5,172.5,,
2005-06-07,171.0,167.5,167.5,171.0,,
2005-06-08,160.0,160.0,160.0,160.0,,
2005-06-09,160.0,156.0,156.5,160.0,,140.0
2005-06-10,156.5,152.5,152.5,156.5,,5000.0
2005-06-13,152.5,151.5,151.5,152.5,,
2005-06-14,152.5,151.5,152.5,151.5,,5464.0
2005-06-15,153.0,151.5,153.0,151.5,,5212.0
2005-06-16,153.0,153.0,153.0,153.0,,8300.0
2005-06-17,168.5,162.5,168.5,162.5,,7386.0
2005-06-20,168.5,168.5,168.5,168.5,,417.0
2005-06-21,165.0,162.5,164.0,165.0,,2000.0
2005-06-22,186.5,180.0,186.5,180.0,,2200.0
2005-06-23,190.0,187.5,190.0,187.5,,6600.0
2005-06-24,190.0,190.0,190.0,190.0,,5600.0
2005-06-27,182.5,178.5,178.5,182.5,,2200.0
2005-06-28,175.0,174.0,174.0,175.0,,
2005-06-29,174.0,174.0,174.0,174.0,,
2005-06-30,171.5,171.5,171.5,171.5,,2438.0
2005-07-01,174.0,171.5,174.0,171.5,,11100.0
2005-07-04,176.0,174.0,176.0,174.0,,1565.0
2005-07-05,176.0,175.0,176.0,175.0,,5000.0
2005-07-06,180.0,177.5,180.0,177.5,,
2005-07-07,178.0,176.5,176.5,178.0,,4896.0
2005-07-08,186.5,178.0,186.0,178.0,,27943.0
2005-07-11,186.0,186.0,186.0,186.0,,6722.0
2005-07-12,186.0,186.0,186.0,186.0,,12903.0
2005-07-13,185.0,185.0,185.0,185.0,,2909.0
2005-07-14,185.0,185.0,185.0,185.0,,1079.0
2005-07-15,185.0,185.0,185.0,185.0,,428.0
2005-07-18,185.0,184.0,184.0,185.0,,1000.0
2005-07-19,184.0,183.0,183.0,184.0,,5000.0
2005-07-20,199.0,186.5,199.0,186.5,,22895.0
2005-07-21,210.0,199.0,210.0,199.0,,7804.0
2005-07-22,217.0,210.0,217.0,210.0,,11121.0
2005-07-25,212.5,209.5,209.5,212.0,,22181.0
2005-07-26,212.5,204.5,212.5,206.0,,23596.0
2005-07-27,213.5,213.5,213.5,213.5,,10647.0
2005-07-28,230.0,213.5,230.0,213.5,,9919.0
2005-07-29,232.5,230.0,232.5,230.0,,10927.0
2005-08-01,230.0,223.5,228.5,230.0,,16497.0
2005-08-02,228.5,228.5,228.5,228.5,,10900.0
2005-08-03,228.5,228.5,228.5,228.5,,3060.0
2005-08-04,222.5,218.5,218.5,222.5,,12780.0
2005-08-05,219.5,218.5,218.5,218.5,,988.0
2005-08-08,218.5,218.5,218.5,218.5,,6895.0
2005-08-09,218.5,218.5,218.5,218.5,,1000.0
2005-08-10,218.5,218.5,218.5,218.5,,5200.0
2005-08-11,212.5,203.5,203.5,212.5,,7820.0
2005-08-12,208.5,203.5,208.5,203.5,,13500.0
2005-08-15,205.0,205.0,205.0,205.0,,4342.0
2005-08-16,205.0,201.0,201.0,205.0,,6423.0
2005-08-17,194.0,191.5,191.5,194.0,,1894.0
2005-08-18,197.5,194.0,197.5,194.0,,5470.0
2005-08-19,199.0,197.5,199.0,197.5,,5744.0
2005-08-22,202.5,201.5,202.5,201.5,,2500.0
2005-08-23,206.5,205.0,205.0,206.5,,1000.0
2005-08-24,205.0,205.0,205.0,205.0,,2500.0
2005-08-25,205.0,205.0,205.0,205.0,,10164.0
2005-08-26,213.5,207.5,213.5,207.5,,7933.0
2005-08-30,214.0,211.5,212.5,212.5,,15998.0
2005-08-31,229.0,220.0,229.0,220.0,,8677.0
2005-09-01,226.0,226.0,226.0,226.0,,11000.0
2005-09-02,225.0,225.0,225.0,225.0,,12500.0
2005-09-05,225.0,225.0,225.0,225.0,,7270.0
2005-09-06,225.0,222.0,222.0,225.0,,26200.0
2005-09-07,222.5,221.0,221.5,221.0,,18370.0
2005-09-08,221.5,221.5,221.5,221.5,,6568.0
2005-09-09,221.5,221.5,221.5,221.5,,1373.0
2005-09-12,224.0,224.0,224.0,224.0,,
2005-09-13,225.0,222.5,222.5,225.0,,
2005-09-14,223.5,222.5,223.5,222.5,,2000.0
2005-09-15,240.0,225.0,240.0,225.0,,11153.0
2005-09-16,247.5,245.0,247.5,245.0,,39527.0
2005-09-19,250.0,250.0,250.0,250.0,,14911.0
2005-09-20,250.0,250.0,250.0,250.0,,57806.0
2005-09-21,247.5,244.0,244.0,247.5,,64801.0
2005-09-22,244.0,242.5,242.5,244.0,,2000.0
