Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2004-03-31,150.0,150.0,,150.0,,60000
2004-04-01,150.0,150.0,,150.0,,40000
2004-04-02,150.0,150.0,,150.0,,5000
2004-04-05,164.5,150.0,,150.0,,45000
2004-04-20,169.0,169.0,,169.0,,21000
2004-04-21,169.0,169.0,,169.0,,20000
2004-04-26,169.0,169.0,,169.0,,18500
2004-04-29,169.0,169.0,,169.0,,20000
2004-05-04,169.0,169.0,,169.0,,1000
2004-05-05,169.0,169.0,,169.0,,1000
2004-05-06,169.0,169.0,,169.0,,5000
2004-05-07,169.0,169.0,,169.0,,30000
2004-05-24,169.0,169.0,,169.0,,11500
2004-06-07,169.0,165.0,,169.0,,20000
2004-06-08,165.0,165.0,,165.0,,25000
2004-06-24,165.0,165.0,,165.0,,111850
2004-07-02,165.0,165.0,,165.0,,500
2004-07-07,165.0,165.0,,165.0,,68000
2004-07-12,165.0,165.0,,165.0,,51000
2004-07-14,165.0,165.0,,165.0,,39000
2004-07-15,165.0,165.0,,165.0,,5450
2004-07-16,165.0,165.0,,165.0,,15000
2004-07-20,165.0,165.0,,165.0,,28750
2004-07-22,165.0,165.0,,165.0,,16000
2004-07-26,165.0,165.0,,165.0,,25500
2004-07-27,165.0,165.0,,165.0,,30000
2004-07-28,162.5,162.5,,162.5,,750
2004-07-30,160.0,160.0,,160.0,,9500
2004-08-04,160.0,160.0,,160.0,,122000
2004-08-05,160.0,160.0,,160.0,,6000
2004-08-06,160.0,160.0,,160.0,,20000
2004-08-12,160.0,160.0,,160.0,,13407
2004-08-13,160.0,160.0,,160.0,,28500
2004-08-17,158.0,158.0,,158.0,,41500
2004-08-18,158.0,158.0,,158.0,,23000
2004-08-19,158.0,158.0,,158.0,,5000
2004-08-20,155.0,155.0,,155.0,,3500
2004-08-24,155.0,153.5,,155.0,,28000
2004-08-25,153.5,153.5,,153.5,,21000
2004-08-27,153.5,145.0,,153.5,,5000
2004-08-31,145.0,145.0,,145.0,,5000
2004-09-01,145.0,142.5,,145.0,,3000
2004-09-02,142.5,142.5,,142.5,,2000
2004-09-03,142.5,141.0,,142.5,,4686
2004-09-07,141.0,141.0,,141.0,,4500
2004-09-09,141.0,137.5,,141.0,,19500
