Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2006-05-31,18.0,18.0,18.0,18.0,,394
2006-06-01,18.0,17.5,18.0,18.0,,621667
2006-06-02,18.0,18.0,18.0,18.0,,218000
2006-06-05,18.0,18.0,18.0,18.0,,433400
2006-06-06,18.0,18.0,18.0,18.0,,63550
2006-06-07,18.0,18.0,18.0,18.0,,113000
2006-06-08,18.0,18.0,18.0,18.0,,17900
2006-06-09,18.0,18.0,18.0,18.0,,16000
2006-06-12,18.0,18.0,18.0,18.0,,21000
2006-06-13,18.0,18.0,18.0,18.0,,3000
2006-06-14,,,18.0,,,
2006-06-15,,,18.0,,,
2006-06-16,,,18.0,,,
2006-06-19,,,18.0,,,
2006-06-20,,,18.0,,,
2006-06-21,18.0,18.0,18.0,18.0,,60000
2006-06-22,,,18.0,,,
2006-06-23,18.0,18.0,18.0,18.0,,1057
2006-06-26,,,18.0,,,
2006-06-27,18.0,18.0,18.0,18.0,,72000
2006-06-28,,,18.0,,,
2006-06-29,,,18.0,,,
2006-06-30,,,18.0,,,
2006-07-03,,,18.0,,,
2006-07-04,18.0,18.0,18.0,18.0,,6000
2006-07-05,,,18.0,,,
2006-07-06,,,18.0,,,
2006-07-07,,,18.0,,,
2006-07-10,,,18.0,,,
2006-07-11,,,18.0,,,
2006-07-12,,,18.0,,,
2006-07-13,,,18.0,,,
2006-07-14,18.0,18.0,18.0,18.0,,2778
2006-07-17,18.0,18.0,18.0,18.0,,40000
2006-07-18,18.0,17.5,17.75,18.0,,20000
2006-07-19,17.75,17.5,17.75,17.75,,6000
2006-07-20,17.75,17.5,17.75,17.75,,389
2006-07-21,,,17.75,,,
2006-07-24,,,17.75,,,
2006-07-25,17.75,17.5,17.75,17.75,,20000
2006-07-26,,,17.75,,,
2006-07-27,,,17.75,,,
2006-07-28,,,17.75,,,
2006-07-31,,,17.75,,,
2006-08-01,,,17.75,,,
2006-08-02,,,17.75,,,
2006-08-03,,,17.75,,,
2006-08-04,,,17.75,,,
2006-08-07,,,17.75,,,
2006-08-08,,,17.75,,,
2006-08-09,17.75,17.75,17.75,17.75,,5000
2006-08-10,17.75,17.25,17.25,17.75,,71280
2006-08-11,17.25,17.25,17.25,17.25,,37000
2006-08-14,17.25,17.25,17.25,17.25,,7000
2006-08-15,,,17.25,,,
2006-08-16,,,17.25,,,
2006-08-17,,,17.25,,,
2006-08-18,17.5,17.25,17.25,17.25,,1057
2006-08-21,,,17.25,,,
2006-08-22,17.5,17.25,17.25,17.25,,27555
2006-08-23,,,17.25,,,
2006-08-24,,,17.25,,,
2006-08-25,,,17.25,,,
2006-08-29,17.25,16.5,16.75,17.25,,15000
2006-08-30,16.75,16.75,16.75,16.75,,506600
2006-08-31,,,16.75,,,
2006-09-01,,,16.75,,,
2006-09-04,,,16.75,,,
2006-09-05,16.75,16.25,16.25,16.75,,21176
2006-09-06,,,16.25,,,
2006-09-07,16.25,16.25,16.25,16.25,,30555
2006-09-08,,,16.25,,,
2006-09-11,16.25,16.25,16.25,16.25,,500
2006-09-12,,,16.25,,,
2006-09-13,,,16.25,,,
2006-09-14,,,16.25,,,
2006-09-15,,,16.75,,,
2006-09-18,16.75,16.75,16.75,16.75,,1221
2006-09-19,16.75,16.75,16.75,16.75,,285
2006-09-20,,,16.75,,,
2006-09-21,,,16.75,,,
2006-09-22,,,16.75,,,
2006-09-25,,,16.75,,,
2006-09-26,,,16.75,,,
2006-09-27,16.75,16.75,16.75,16.75,,50000
2006-09-28,,,16.75,,,
2006-09-29,,,16.75,,,
2006-10-02,,,16.75,,,
2006-10-03,,,16.75,,,
2006-10-04,16.75,16.75,16.75,16.75,,1353
2006-10-05,,,16.75,,,
2006-10-06,16.75,16.75,16.75,16.75,,5000
2006-10-09,16.75,16.75,16.75,16.75,,200000
2006-10-10,16.75,16.75,16.75,16.75,,29
2006-10-11,,,16.75,,,
2006-10-12,16.75,16.75,16.75,16.75,,11500
2006-10-13,,,16.75,,,
2006-10-16,16.75,16.75,16.75,16.75,,12000
2006-10-17,16.75,16.5,16.5,16.75,,15000
2006-10-18,16.5,16.5,16.5,16.5,,2926
2006-10-19,16.75,16.5,16.5,16.5,,20000
2006-10-20,16.5,16.25,16.25,16.5,,21524
2006-10-23,,,16.25,,,
2006-10-24,,,16.25,,,
2006-10-25,16.5,16.25,16.25,16.25,,10000
2006-10-26,,,16.25,,,
2006-10-27,16.5,16.25,16.25,16.25,,1489
2006-10-30,,,16.25,,,
2006-10-31,,,16.25,,,
2006-11-01,,,16.25,,,
2006-11-02,,,16.25,,,
2006-11-03,,,16.25,,,
2006-11-06,16.25,16.25,16.25,16.25,,1470
2006-11-07,,,16.25,,,
2006-11-08,16.5,16.25,16.25,16.25,,30000
2006-11-09,16.25,16.25,16.25,16.25,,300
2006-11-10,,,16.25,,,
2006-11-13,,,16.25,,,
2006-11-14,,,16.25,,,
2006-11-15,,,16.5,,,
2006-11-16,16.5,16.5,16.5,16.5,,1000
2006-11-17,,,16.5,,,
2006-11-20,16.5,16.5,16.5,16.5,,17000
2006-11-21,16.5,16.5,16.5,16.5,,250
2006-11-22,,,16.5,,,
2006-11-23,,,16.5,,,
2006-11-24,16.5,16.25,16.25,16.5,,21000
2006-11-27,,,16.25,,,
2006-11-28,16.25,16.25,16.25,16.25,,11760
2006-11-29,,,16.25,,,
2006-11-30,,,16.25,,,
2006-12-01,16.25,16.0,16.0,16.25,,7000
2006-12-04,16.0,16.0,16.0,16.0,,22000
2006-12-05,16.0,16.0,16.0,16.0,,13000
2006-12-06,16.0,16.0,16.0,16.0,,1176
2006-12-07,16.0,16.0,16.0,16.0,,21000
2006-12-08,16.0,16.0,16.0,16.0,,7000
2006-12-11,,,16.0,,,
2006-12-12,16.0,16.0,16.0,16.0,,17000
2006-12-13,,,16.0,,,
2006-12-14,,,16.0,,,
2006-12-15,16.0,16.0,16.0,16.0,,100000
2006-12-18,,,16.0,,,
2006-12-19,16.0,16.0,16.0,16.0,,10000
2006-12-20,16.0,16.0,16.0,16.0,,2223332
2006-12-21,,,16.0,,,
2006-12-22,,,16.0,,,
2006-12-27,,,16.0,,,
2006-12-28,,,16.0,,,
2006-12-29,,,16.0,,,
2007-01-02,16.0,16.0,16.0,16.0,,8400
2007-01-03,16.0,16.0,16.0,16.0,,1450000
2007-01-04,16.0,16.0,16.0,16.0,,18348
2007-01-05,16.0,16.0,16.0,16.0,,26714
2007-01-08,16.0,16.0,16.0,16.0,,7000
2007-01-09,,,16.0,,,
2007-01-10,,,16.0,,,
2007-01-11,16.0,15.5,15.5,16.0,,10000
2007-01-12,15.5,15.5,15.5,15.5,,157500
2007-01-15,16.25,15.5,15.75,16.0,,53920
2007-01-16,15.75,15.5,15.75,15.75,,2977
2007-01-17,,,15.75,,,
