Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2014-12-03,2499.98,2499.98,2499.98,,1,13.25
2014-12-05,2449.3,2449.3,2449.3,,1,20.525
2014-12-10,2500.0,2500.0,2500.0,,1,8.0
2015-01-05,2600.0,2600.0,2600.0,,1,0.64
2015-01-06,2596.1,2596.1,2596.1,,1,0.64
2015-01-27,2820.0,2820.0,2820.0,,3,12.8
2015-01-28,2824.0,2820.0,2824.0,,6,27.2
2016-04-11,,,18.0,,,
2016-04-12,,,20.0,,,
2016-04-13,,,18.7,,,
2016-04-14,,,17.9,,,
2016-04-15,,,17.4,,,
2016-04-18,,,17.0,,,
2016-04-19,,,21.5,,,
2016-04-20,,,21.8,,,
2016-04-21,,,21.9,,,
2016-04-22,,,21.9,,,
2016-04-25,,,21.9,,,
2016-04-26,,,21.9,,,
2016-04-27,,,21.9,,,
2016-04-28,,,22.1,,,
2016-04-29,,,22.1,,,
2016-05-02,,,22.1,,,
2016-05-03,,,20.6,,,
2016-05-04,,,16.6,,,
2016-05-05,,,16.6,,,
2016-05-06,,,16.9,,,
2016-05-09,,,16.6,,,
2016-05-10,,,16.6,,,
2016-05-11,,,16.6,,,
2016-05-12,,,16.6,,,
2016-05-13,,,16.6,,,
2016-05-16,,,16.6,,,
2016-05-17,,,16.6,,,
2016-05-18,,,16.6,,,
2016-05-19,,,16.6,,,
2016-05-20,,,16.6,,,
2016-05-23,,,16.6,,,
2016-05-24,,,16.6,,,
2016-05-25,,,16.6,,,
2016-05-26,,,16.6,,,
2016-05-27,,,16.6,,,
2016-05-30,,,16.6,,,
2016-05-31,,,16.6,,,
2016-06-01,,,16.6,,,
2016-06-02,,,16.6,,,
2016-06-03,,,16.6,,,
2016-06-06,,,16.6,,,
2016-06-07,,,16.6,,,
2016-06-08,,,16.6,,,
2016-06-09,,,16.6,,,
2016-06-10,,,16.6,,,
2016-06-13,,,16.6,,,
2016-06-14,,,16.6,,,
2016-06-15,,,16.6,,,
2016-06-16,,,16.6,,,
2016-06-17,,,16.6,,,
2016-06-20,,,16.6,,,
2016-06-21,,,16.6,,,
2016-06-22,,,16.6,,,
2016-06-23,,,16.6,,,
2016-06-24,,,16.6,,,
2016-06-27,,,16.6,,,
2016-06-28,,,16.6,,,
2016-06-29,,,16.6,,,
2016-06-30,,,16.6,,,
2016-07-01,,,16.6,,,
2016-07-04,,,16.6,,,
2016-07-05,,,16.6,,,
2016-07-06,,,16.6,,,
2016-07-07,,,16.6,,,
2016-07-08,,,16.6,,,
2016-07-11,,,16.6,,,
2016-07-12,12.0,12.0,16.6,,1,1.79
2016-07-13,,,16.6,,,
2016-07-14,,,16.6,,,
2016-07-15,,,16.6,,,
2016-07-18,,,16.6,,,
2016-07-19,,,16.6,,,
2016-07-20,,,16.6,,,
2016-07-21,,,16.6,,,
2016-07-22,,,16.6,,,
2016-07-25,,,16.6,,,
2016-07-26,,,16.6,,,
2016-07-27,,,16.6,,,
2016-07-28,,,16.6,,,
2016-07-29,,,16.6,,,
2016-08-01,,,16.6,,,
2016-08-02,,,16.6,,,
2016-08-03,,,16.6,,,
2016-08-04,,,16.6,,,
2016-08-05,,,16.6,,,
2016-08-08,,,16.6,,,
2016-08-09,,,16.6,,,
2016-08-10,,,16.6,,,
2016-08-11,,,16.6,,,
2016-08-12,,,16.6,,,
2016-08-15,,,16.6,,,
2016-08-16,,,16.6,,,
2016-08-17,,,16.6,,,
2016-08-18,,,16.6,,,
2016-08-19,,,16.6,,,
2016-08-22,,,16.6,,,
2016-08-23,,,16.6,,,
2016-08-24,,,16.6,,,
2016-08-25,,,16.6,,,
2016-08-26,,,16.6,,,
2016-08-29,,,16.6,,,
2016-08-30,,,16.6,,,
2016-08-31,,,16.6,,,
2016-09-01,,,16.6,,,
2016-09-02,,,16.6,,,
2016-09-05,,,16.6,,,
2016-09-06,,,16.6,,,
2016-09-07,,,16.6,,,
2016-09-08,,,16.6,,,
2016-09-09,,,16.6,,,
2016-09-12,,,16.6,,,
2016-09-13,,,16.6,,,
2016-09-14,,,16.6,,,
2016-09-15,,,16.6,,,
2016-09-16,,,16.6,,,
2016-09-19,,,16.6,,,
2016-09-20,,,16.6,,,
2016-09-21,,,16.6,,,
2016-09-22,,,16.6,,,
2016-09-23,,,16.6,,,
2016-09-26,,,16.6,,,
2016-09-27,,,16.6,,,
2016-09-28,,,16.6,,,
2016-09-29,,,16.6,,,
2016-09-30,,,16.6,,,
2016-10-03,,,16.6,,,
2016-10-04,,,16.6,,,
2016-10-05,,,16.6,,,
2016-10-06,,,16.6,,,
2016-10-07,,,16.6,,,
2016-10-10,,,16.6,,,
2016-10-11,,,16.6,,,
2016-10-12,,,16.6,,,
2016-10-13,,,16.6,,,
2016-10-14,,,16.6,,,
2016-10-17,,,16.6,,,
2016-10-18,,,16.6,,,
2016-10-19,,,16.6,,,
2016-10-20,,,16.6,,,
2016-10-21,,,16.6,,,
2016-10-24,,,16.6,,,
2016-10-25,,,16.6,,,
2016-10-26,,,16.6,,,
2016-10-27,,,16.6,,,
2016-10-28,,,16.6,,,
2016-10-31,,,16.6,,,
2016-11-01,,,16.6,,,
2016-11-02,,,16.6,,,
2016-11-03,,,16.6,,,
2016-11-04,,,16.6,,,
2016-11-07,,,16.6,,,
2016-11-08,,,16.6,,,
2016-11-09,,,16.6,,,
2016-11-10,,,16.6,,,
2016-11-11,,,16.6,,,
2016-11-14,,,16.6,,,
2016-11-15,,,16.6,,,
2016-11-16,,,16.6,,,
2016-11-17,,,16.6,,,
2016-11-18,,,16.6,,,
2016-11-21,,,16.6,,,
2016-11-22,,,16.6,,,
2016-11-23,,,16.6,,,
