Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1996-10-18,,,106.5,,,
1996-10-21,,,106.5,,,
1996-10-22,,,105.0,,,
1996-10-23,,,104.5,,,
1996-10-24,,,103.5,,,
1996-10-25,,,103.5,,,
1996-10-28,,,103.5,,,
1996-10-29,,,103.5,,,
1996-10-30,,,103.5,,,
1996-10-31,,,101.5,,,
1996-11-01,,,91.5,,,
1996-11-04,,,82.5,,,
1996-11-05,,,88.5,,,
1996-11-06,,,89.5,,,
1996-11-07,,,90.5,,,
1996-11-08,,,91.5,,,
1996-11-11,,,91.5,,,
1996-11-12,,,96.0,,,
1996-11-13,,,96.0,,,
1996-11-14,,,96.0,,,
1996-11-15,,,96.0,,,
1996-11-18,,,96.0,,,
1996-11-19,,,94.5,,,
1996-11-20,,,94.5,,,
1996-11-21,,,97.0,,,
1996-11-22,,,97.5,,,
1996-11-25,,,92.5,,,
1996-11-26,,,91.5,,,
1996-11-27,,,88.5,,,
1996-11-28,,,87.5,,,
1996-11-29,,,87.5,,,
1996-12-02,,,87.5,,,
1996-12-03,,,87.5,,,
1996-12-04,,,83.5,,,
1996-12-05,,,80.0,,,
1996-12-06,,,76.0,,,
1996-12-09,,,73.5,,,
1996-12-10,,,73.5,,,
1996-12-11,,,73.5,,,
1996-12-12,,,72.5,,,
1996-12-13,,,71.5,,,
1996-12-16,,,63.5,,,
1996-12-17,,,63.5,,,
1996-12-18,,,53.5,,,
1996-12-19,,,61.5,,,
1996-12-20,,,63.5,,,
1996-12-23,,,63.5,,,
1996-12-24,,,63.5,,,
1996-12-27,,,63.5,,,
1996-12-30,,,63.5,,,
1996-12-31,,,63.5,,,
1997-01-02,,,56.5,,,
1997-01-03,,,56.5,,,
1997-01-06,,,57.5,,,
1997-01-07,,,57.5,,,
1997-01-08,,,66.0,,,
1997-01-09,,,66.5,,,
1997-01-10,,,67.0,,,
1997-01-13,,,67.5,,,
1997-01-14,,,67.5,,,
1997-01-15,,,67.5,,,
1997-01-16,,,75.5,,,
1997-01-17,,,78.5,,,
1997-01-20,,,74.5,,,
1997-01-21,,,73.5,,,
1997-01-22,,,79.5,,,
1997-01-23,,,86.5,,,
1997-01-24,,,82.5,,,
1997-01-27,,,82.5,,,
1997-01-28,,,82.5,,,
1997-01-29,,,81.5,,,
1997-01-30,,,81.5,,,
1997-01-31,,,80.5,,,
1997-02-03,,,78.5,,,
1997-02-04,,,77.5,,,
1997-02-05,,,77.5,,,
1997-02-06,,,76.5,,,
1997-02-07,,,77.5,,,
1997-02-10,,,77.5,,,
1997-02-11,,,75.0,,,
1997-02-12,,,73.5,,,
1997-02-13,,,73.5,,,
1997-02-14,,,71.5,,,
1997-02-17,,,69.5,,,
1997-02-18,,,69.5,,,
1997-02-19,,,69.5,,,
1997-02-20,,,69.5,,,
1997-02-21,,,69.5,,,
1997-02-24,,,69.5,,,
1997-02-25,,,69.5,,,
1997-02-26,,,69.5,,,
1997-02-27,,,69.5,,,
1997-02-28,,,76.5,,,
1997-03-03,,,81.5,,,
1997-03-04,,,94.5,,,
1997-03-05,,,99.0,,,
1997-03-06,,,101.0,,,
1997-03-07,,,98.5,,,
1997-03-10,,,94.5,,,
1997-03-11,,,94.5,,,
1997-03-12,,,94.5,,,
1997-03-13,,,94.5,,,
1997-03-14,,,93.5,,,
1997-03-17,,,94.5,,,
1997-03-18,,,94.5,,,
1997-03-19,,,93.5,,,
1997-03-20,,,92.5,,,
1997-03-21,,,91.5,,,
1997-03-24,,,89.5,,,
1997-03-25,,,89.5,,,
1997-03-26,,,89.5,,,
1997-03-27,,,89.5,,,
1997-04-01,,,89.5,,,
1997-04-02,,,86.5,,,
1997-04-03,,,86.5,,,
1997-04-04,,,87.5,,,
1997-04-07,,,86.5,,,
1997-04-08,,,86.5,,,
1997-04-09,,,84.5,,,
1997-04-10,,,84.0,,,
1997-04-11,,,83.5,,,
1997-04-14,83.5,83.5,83.5,83.5,,
1997-04-15,83.5,83.5,83.5,83.5,,
1997-04-16,83.5,71.5,71.5,83.5,,
1997-04-17,71.5,68.5,71.5,68.5,,
1997-04-18,71.0,68.5,68.5,69.5,,
1997-04-21,70.5,68.5,68.5,70.5,,
1997-04-22,68.5,68.5,68.5,68.5,,
1997-04-23,68.5,66.5,66.5,68.5,,
1997-04-24,68.5,66.5,66.5,68.5,,
1997-04-25,68.5,66.5,66.5,68.5,,
1997-04-28,68.5,66.0,68.5,68.5,,
1997-04-29,66.0,63.5,63.5,63.5,,
1997-04-30,68.5,68.5,68.5,68.5,,
1997-05-01,68.5,68.5,68.5,68.5,,
1997-05-02,68.5,68.5,68.5,68.5,,
1997-05-06,74.5,68.5,73.5,68.5,,
1997-05-07,75.5,71.5,71.5,75.5,,
1997-05-08,72.5,71.5,71.5,71.5,,
1997-05-09,75.5,73.5,73.5,73.5,,
1997-05-12,75.5,73.5,75.5,73.5,,
1997-05-13,75.5,74.5,75.5,75.5,,
1997-05-14,75.5,75.5,75.5,75.5,,
1997-05-15,76.0,75.5,75.5,75.5,,50000
1997-05-16,76.0,75.5,75.5,75.5,,
1997-05-19,76.5,75.5,75.5,76.5,,
1997-05-20,76.5,75.5,75.5,76.5,,
1997-05-21,76.5,75.5,75.5,76.5,,
1997-05-22,76.5,75.5,75.5,76.5,,
1997-05-23,76.5,75.5,75.5,76.5,,
1997-05-27,76.5,76.0,76.5,76.5,,
1997-05-28,76.5,76.5,76.5,76.5,,
1997-05-29,76.5,76.5,76.5,76.5,,
1997-05-30,76.5,76.5,76.5,76.5,,
1997-06-02,76.5,73.5,73.5,76.5,,
1997-06-03,76.5,73.5,73.5,76.5,,
1997-06-04,76.5,73.5,73.5,76.5,,
1997-06-05,76.5,73.5,73.5,76.5,,
1997-06-06,76.5,73.5,73.5,76.5,,
1997-06-09,79.0,75.0,78.5,76.5,,5000
1997-06-10,85.5,81.5,85.5,81.5,,
1997-06-11,87.5,86.0,86.5,86.5,,25000
1997-06-12,88.5,86.5,86.5,88.5,,
1997-06-13,87.5,86.5,86.5,86.5,,
1997-06-16,87.5,86.5,86.5,86.5,,
1997-06-17,88.5,87.5,88.5,88.5,,
1997-06-18,87.5,86.5,86.5,86.5,,
1997-06-19,88.5,86.5,86.5,88.5,,
1997-06-20,87.5,86.5,86.5,86.5,,
1997-06-23,88.5,86.5,86.5,88.5,,
1997-06-24,88.5,86.5,86.5,88.5,,
1997-06-25,88.5,86.5,86.5,88.5,,
1997-06-26,88.5,87.5,88.5,88.5,,
1997-06-27,87.5,86.5,86.5,86.5,,
1997-06-30,87.5,86.5,86.5,86.5,,
1997-07-01,88.5,86.5,86.5,88.5,,
1997-07-02,88.5,86.5,86.5,88.5,,
1997-07-03,88.5,86.5,86.5,88.5,,
1997-07-04,88.5,86.5,86.5,88.5,,
1997-07-07,88.5,86.5,86.5,88.5,,
1997-07-08,88.5,86.5,86.5,88.5,,
1997-07-09,88.5,86.5,86.5,88.5,,
1997-07-10,88.5,86.5,86.5,88.5,,
1997-07-11,88.5,87.5,88.5,88.5,,
1997-07-14,88.5,86.5,86.5,88.5,,
1997-07-15,89.5,87.5,88.5,88.5,,
1997-07-16,90.5,88.5,88.5,90.5,,
1997-07-17,90.5,88.5,88.5,90.5,,
1997-07-18,89.5,88.5,88.5,88.5,,
1997-07-21,90.5,88.5,88.5,90.5,,
1997-07-22,89.5,88.5,88.5,88.5,,
1997-07-23,90.5,88.5,88.5,90.5,,
1997-07-24,90.5,88.5,90.5,88.5,,
1997-07-25,89.5,88.5,88.5,88.5,,
1997-07-28,90.5,88.5,88.5,90.5,,
1997-07-29,89.5,86.5,86.5,88.5,,10000
1997-07-30,90.5,86.5,86.5,90.5,,
1997-07-31,90.5,86.5,86.5,90.5,,
1997-08-01,88.5,86.5,86.5,86.5,,
1997-08-04,88.5,86.5,86.5,86.5,,
1997-08-05,90.5,86.5,86.5,90.5,,
1997-08-06,90.5,86.5,86.5,90.5,,
1997-08-07,88.5,86.5,86.5,86.5,,
1997-08-08,90.5,86.5,86.5,90.5,,
1997-08-11,90.5,86.5,86.5,90.5,,
1997-08-12,90.5,84.5,84.5,90.5,,
1997-08-13,89.5,84.5,84.5,89.5,,
1997-08-14,89.5,84.5,84.5,89.5,,
1997-08-15,87.0,84.5,84.5,84.5,,
1997-08-18,86.5,84.5,84.5,84.5,,
1997-08-19,86.5,84.5,84.5,84.5,,
1997-08-20,88.5,84.5,84.5,88.5,,
1997-08-21,86.5,84.5,84.5,84.5,,
1997-08-22,86.5,84.5,84.5,84.5,,
1997-08-26,88.5,84.5,84.5,88.5,,
1997-08-27,86.5,84.5,84.5,84.5,,
1997-08-28,86.5,84.5,84.5,84.5,,20000
1997-08-29,88.5,84.5,88.5,84.5,,
1997-09-01,86.5,84.5,84.5,84.5,,
1997-09-02,88.5,84.5,84.5,88.5,,
1997-09-03,88.5,84.5,84.5,88.5,,
1997-09-04,86.5,84.5,84.5,84.5,,
1997-09-05,86.5,84.5,84.5,84.5,,
1997-09-08,88.5,84.5,84.5,88.5,,
1997-09-09,89.0,87.0,88.5,87.0,,
1997-09-10,89.5,88.5,88.5,89.5,,
1997-09-11,89.0,88.5,88.5,88.5,,
1997-09-12,90.5,89.5,90.5,90.5,,
1997-09-15,90.5,88.5,88.5,90.5,,
1997-09-16,89.5,88.5,88.5,88.5,,
1997-09-17,90.5,88.5,88.5,90.5,,
1997-09-18,90.5,88.5,90.5,88.5,,
1997-09-19,90.5,90.5,90.5,90.5,,
1997-09-22,91.0,90.5,90.5,90.5,,30000
1997-09-23,91.5,90.5,90.5,91.5,,
1997-09-24,91.5,90.5,90.5,91.5,,
1997-09-25,91.5,90.5,90.5,91.5,,
1997-09-26,91.5,90.5,90.5,91.5,,
1997-09-29,91.0,90.5,90.5,90.5,,
1997-09-30,91.5,90.5,90.5,91.5,,
1997-10-01,91.0,90.5,90.5,90.5,,
1997-10-02,91.0,90.5,90.5,90.5,,
1997-10-03,91.0,90.5,90.5,90.5,,
