Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1987-11-23,,,8.16250691424,,,
1987-11-24,,,8.468600923523999,,,
1987-11-26,,,8.264538250667998,,,
1987-11-30,,,7.958444241384,,,
1987-12-11,,,8.16250691424,,,
1987-12-14,,,7.958444241384,,,
1988-01-07,,,7.856412904956,,,
1988-01-11,,,7.958444241384,,,
1988-01-12,,,8.264538250667998,,,
1988-01-13,,,8.060475577812,,,
1988-01-14,,,7.958444241384,,,
1988-01-15,,,8.264538250667998,,,
1988-01-18,,,8.16250691424,,,
1988-01-19,,,7.958444241384,,,
1988-01-20,,,8.060475577812,,,
1988-01-21,,,7.652350232099999,,,
1988-01-26,,,7.754381568527999,,,
1988-01-27,,,7.652350232099999,,,
1988-02-01,,,7.5503188956719995,,,
1988-02-03,,,7.244224886388,,,
1988-02-04,,,7.346256222816,,,
1988-02-05,,,7.14219354996,,,
1988-02-10,,,7.244224886388,,,
1988-02-11,,,7.14219354996,,,
1988-02-24,,,7.244224886388,,,
1988-02-25,,,7.14219354996,,,
1988-03-08,,,7.244224886388,,,
1988-03-10,,,7.14219354996,,,
1988-03-11,,,6.938130877104,,,
1988-03-14,,,7.14219354996,,,
1988-03-17,,,7.244224886388,,,
1988-03-18,,,7.14219354996,,,
1988-03-24,,,6.938130877104,,,
1988-04-05,,,6.734068204248,,,
1988-04-06,,,6.938130877104,,,
1988-04-18,,,6.734068204248,,,
1988-04-19,,,6.938130877104,,,
1988-05-11,,,6.734068204248,,,
1988-05-13,,,6.938130877104,,,
1988-05-17,,,6.734068204248,,,
1988-05-18,,,6.938130877104,,,
1988-05-20,,,6.734068204248,,,
1988-05-23,,,6.938130877104,,,
1988-06-01,,,7.14219354996,,,
1988-06-10,,,7.244224886388,,,
1988-08-10,,,7.14219354996,,,
1988-08-11,,,7.244224886388,,,
1988-08-12,,,7.14219354996,,,
1988-08-15,,,7.244224886388,,,
1988-08-26,,,7.14219354996,,,
1988-08-30,,,7.244224886388,,,
1988-09-02,,,7.14219354996,,,
1988-09-06,,,7.244224886388,,,
1988-09-08,,,7.14219354996,,,
1988-09-09,,,7.244224886388,,,
1988-09-12,,,7.14219354996,,,
1988-09-13,,,7.244224886388,,,
