Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1997-11-07,11.0,8.0,9.5,8.0,,117391.0
1997-11-10,9.0,8.0,8.5,8.0,,72762.0
1997-11-11,8.5,4.0,5.5,7.0,,507197.0
1997-11-12,4.0,2.0,4.0,2.0,,20795.0
1997-11-13,3.0,3.0,4.0,3.0,,218733.0
1997-11-14,3.0,3.0,5.5,3.0,,265963.0
1997-11-17,13.0,6.0,12.0,6.0,,796524.0
1997-11-18,15.0,12.0,15.5,12.0,,535027.0
1997-11-19,19.0,14.0,19.0,17.0,,1194156.0
1997-11-20,20.0,14.0,19.5,19.0,,1142022.0
1997-11-21,19.0,14.0,17.0,18.0,,1362338.0
1997-11-24,15.0,12.0,13.5,15.0,,213670.0
1997-11-25,17.0,10.0,15.0,12.0,,1163449.0
