Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-04-13,,,2.59,,,
2018-04-16,,,2.67,,,
2018-04-17,,,2.78,,,
2018-04-18,,,2.66,,,
2018-04-19,,,2.72,,,
2018-04-20,,,2.65,,,
2018-04-23,,,2.64,,,
2018-04-24,,,2.7,,,
2018-04-25,,,2.78,,,
2018-04-26,,,2.74,,,
2018-04-27,,,2.73,,,
2018-04-30,,,2.7,,,
2018-05-01,,,2.72,,,
2018-05-02,2.83993,2.83993,2.78,,1,38
2018-05-03,,,2.82,,,
2018-05-04,,,2.91,,,
2018-05-08,,,2.95,,,
2018-05-09,,,2.95,,,
2018-05-10,,,2.96,,,
2018-05-11,,,2.92,,,
2018-05-14,2.98106,2.98106,2.97,,1,1062
2018-05-15,,,3.02,,,
2018-05-16,,,2.85,,,
2018-05-17,,,2.76,,,
2018-05-18,,,2.68,,,
2018-05-21,,,2.71,,,
2018-05-22,2.7163,2.7163,2.71,,1,1000
2018-05-30,2.74987,2.74987,,,1,2486
2018-06-05,2.71004,2.71004,,,1,1250
2018-06-11,2.65645,2.65645,,,1,1751
2018-06-12,2.58007,2.55998,,,2,1666
2018-06-13,2.56993,2.56993,,,1,202
2018-06-18,2.68998,2.68998,,,1,202
2018-06-25,2.68992,2.68992,,,1,142
2018-07-19,2.79007,2.78986,,,2,3736
2018-07-30,2.54008,2.54008,,,1,10
2018-08-03,2.50008,2.50008,,,1,135
2018-08-08,2.38999,2.38999,,,1,2815
2018-08-29,1.94007,1.94007,,,1,3302
2018-09-05,1.78995,1.78995,,,1,1240
2018-09-21,2.05003,2.05003,,,1,15
2018-09-24,1.89006,1.89006,,,1,300
2018-09-27,1.74996,1.74996,,,1,2877
2018-09-28,1.79,1.75,,,33,6950
2018-10-17,1.93016,1.93016,,,1,442
2018-10-18,2.02008,2.00999,,,2,2033
2018-11-12,1.73003,1.73003,,,1,200
2018-11-13,1.72993,1.72993,,,1,500
2018-11-27,1.48009,1.48005,,,2,4200
2018-11-28,1.47001,1.47001,,,1,3000
2018-11-30,1.49992,1.49992,,,1,1800
2018-12-17,1.5401,1.53992,,,2,1871
2018-12-18,1.56993,1.55981,,,2,3639
2018-12-19,1.59,1.53,,,18,3000
2019-01-16,1.62,1.57,,,53,10000
2019-01-17,1.57,1.51,,,13,1900
2019-01-28,1.67,1.66009,,,2,2045
2019-02-04,1.7,1.7,,,1,15000
2019-02-05,1.69001,1.69001,,,1,1500
2019-02-19,1.96994,1.96994,,,1,4443
2019-02-20,1.94003,1.94003,,,1,240
2019-02-22,2.0,2.0,,,1,1750
2019-02-25,2.0,2.0,,,1,468
2019-03-13,1.77,1.74,,,53,8004
2019-03-14,1.76,1.69,,,45,7000
2019-03-15,1.74,1.68,,,50,19100
2019-03-18,1.73,1.71,,,19,1900
2019-03-19,1.73,1.7,,,21,2800
2019-03-21,1.7,1.69,,,23,5680
2019-03-22,1.76,1.69,,,33,4544
2019-03-25,1.74,1.72,,,38,10668
2019-03-26,1.71,1.69,,,2,469
2019-03-28,1.56,1.5599,,,2,15823
2019-04-05,1.68003,1.68003,,,1,2075
2019-04-08,1.65,1.59,,,60,10376
2019-04-09,1.62,1.62,,,1,100
2019-04-24,1.43992,1.43992,,,1,364
2019-05-02,1.5699,1.5699,,,1,1071
2019-05-03,1.61006,1.61006,,,1,2593
2019-05-10,1.74997,1.74997,,,1,136
2019-05-15,1.88002,1.87002,,,2,1116
2019-05-17,1.84012,1.84012,,,1,992
2019-05-21,1.76011,1.75005,,,2,2137
2019-05-22,1.82987,1.82987,,,1,120
2019-06-05,2.00003,2.00003,,,1,121
2019-06-07,2.05004,2.05004,,,1,3304
2019-06-14,1.99012,1.97993,,,2,3378
2019-06-20,2.07999,2.07999,,,1,1884
2019-06-21,2.07001,2.07001,,,1,394
2019-06-25,2.15024,2.08004,,,6,4951
2019-06-26,2.05,2.05,,,1,81
2019-06-27,2.04998,2.04998,,,1,2175
2019-07-02,2.02992,2.02988,,,2,4543
2019-07-03,2.10014,2.10014,,,1,72
2019-07-04,2.12993,2.12993,,,1,158
2019-07-09,2.01997,2.01997,,,1,162
2019-07-12,2.07947,2.07947,,,1,130
2019-07-15,2.08,2.03996,,,3,626
2019-07-17,2.04013,2.04013,,,1,384
2019-07-18,2.16978,2.0799,,,3,5460
2019-07-25,2.41995,2.41995,,,1,279
2019-07-26,2.36006,2.36006,,,1,1021
2019-08-01,2.24007,2.24007,,,1,62
2019-08-06,2.30995,2.30002,,,3,1453
2019-08-07,2.47009,2.45008,,,3,558
2019-08-09,2.43996,2.43996,,,1,1163
2019-08-12,2.40993,2.38003,,,2,7097
2019-08-14,2.28004,2.2601,,,2,7761
2019-08-16,2.2902,2.2902,,,1,105
2019-08-27,2.30017,2.30017,,,1,2104
2019-08-28,2.31009,2.31009,,,1,4503
2019-08-29,2.34001,2.34001,,,1,1839
2019-08-30,2.2201,2.2201,,,1,355
2019-09-03,2.36001,2.3599,,,3,6728
2019-09-04,2.39,2.39,,,1,136
2019-09-05,2.23001,2.23001,,,1,2525
2019-09-06,2.2,2.2,,,1,36
2019-09-09,2.06001,2.06001,,,1,2000
2019-09-11,2.01012,2.01012,,,1,2030
2019-09-12,2.11989,2.11989,,,1,425
2019-09-13,2.01016,2.01016,,,1,2525
2019-09-16,1.95989,1.95989,,,1,1500
2019-09-17,2.00389,2.00389,,,1,2700
2019-09-20,2.01998,2.01998,,,1,2675
2019-10-01,1.88003,1.88003,,,1,1000
2019-10-07,1.90017,1.90017,,,1,62
2019-10-21,1.90998,1.90998,,,1,36
2019-10-23,1.92996,1.92996,,,1,600
2019-10-24,1.92013,1.89009,,,2,1221
2019-10-30,2.06617,2.06617,,,1,4047
2019-11-04,2.24002,2.24002,,,1,2244
2019-11-08,2.06998,2.06998,,,1,92
2019-11-15,2.03985,2.03985,,,1,77
2019-11-18,1.97994,1.97994,,,1,333
2019-11-21,1.95004,1.95004,,,1,4365
2019-11-22,1.91999,1.91999,,,1,3200
2019-11-26,1.91996,1.91996,,,1,618
2019-12-04,2.0401,2.0401,,,1,4365
2019-12-06,2.0001,1.99961,,,2,1171
2019-12-19,1.97997,1.97997,,,1,3107
2019-12-30,2.00002,1.99997,,,2,3410
2020-01-06,1.88995,1.8799,,,3,9730
2020-01-07,1.84007,1.84007,,,1,3113
