Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2006-07-04,577.5,550.5,577.5,550.5,,12453.0
2006-07-05,577.5,577.5,577.5,577.5,,598.0
2006-07-06,,,577.5,,,
2006-07-07,,,577.5,,,
2006-07-10,595.5,577.5,595.5,577.5,,7153.0
2006-07-11,595.5,595.5,595.5,595.5,,367096.666667
2006-07-12,595.5,595.5,595.5,595.5,,676.333333
2006-07-13,595.5,589.5,589.5,595.5,,1024.333333
2006-07-14,589.5,582.0,582.0,589.5,,1682.0
2006-07-17,582.0,582.0,582.0,582.0,,6.333333
2006-07-18,582.0,577.5,577.5,582.0,,2493.333333
2006-07-19,577.5,577.5,577.5,577.5,,264.666667
2006-07-20,580.5,577.5,577.5,577.5,,666.666667
2006-07-21,,,577.5,,,
2006-07-24,,,577.5,,,
2006-07-25,,,577.5,,,
2006-07-26,577.5,577.5,577.5,577.5,,666.666667
2006-07-27,577.5,577.5,577.5,577.5,,833.333333
2006-07-28,,,577.5,,,
2006-07-31,577.5,577.5,577.5,577.5,,852.0
2006-08-01,,,577.5,,,
2006-08-02,,,574.5,,,
2006-08-03,574.5,574.5,574.5,574.5,,33.333333
2006-08-04,574.5,574.5,574.5,574.5,,166.666667
2006-08-07,574.5,574.5,574.5,574.5,,34.666667
2006-08-08,,,574.5,,,
2006-08-09,,,574.5,,,
2006-08-10,,,580.5,,,
2006-08-11,580.5,580.5,580.5,580.5,,339.0
2006-08-14,,,580.5,,,
2006-08-15,580.5,580.5,580.5,580.5,,4.0
2006-08-16,580.5,580.5,580.5,580.5,,295199.666667
2006-08-17,,,580.5,,,
2006-08-18,,,580.5,,,
2006-08-21,,,580.5,,,
2006-08-22,,,580.5,,,
2006-08-23,,,580.5,,,
2006-08-24,,,580.5,,,
2006-08-25,580.5,580.5,580.5,580.5,,3333.333333
2006-08-29,,,580.5,,,
2006-08-30,580.5,580.5,580.5,580.5,,4.0
2006-08-31,,,580.5,,,
2006-09-01,,,580.5,,,
2006-09-04,580.5,580.5,580.5,580.5,,8333.333333
2006-09-05,,,580.5,,,
2006-09-06,,,580.5,,,
2006-09-07,,,580.5,,,
2006-09-08,,,580.5,,,
2006-09-11,,,580.5,,,
2006-09-12,580.5,580.5,580.5,580.5,,83.333333
2006-09-13,,,580.5,,,
2006-09-14,,,580.5,,,
