Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2000-05-02,0.5,0.5,1.0,0.5,,28
2000-05-03,1.5,0.5,1.0,1.5,,1395674
2000-05-04,0.625,0.625,1.0,0.625,,150174
2000-05-05,0.5,0.5,1.0,0.5,,15470
2000-05-08,,0.5,1.0,0.5,,5885
2000-05-09,1.25,0.5,1.0,1.25,,126518
2000-05-10,0.5,0.5,1.0,0.5,,67041
2000-05-11,,,1.0,,,
2000-05-12,0.5,0.5,1.0,0.5,,6696
2000-05-15,0.75,0.5,1.0,0.5,,1319023
2000-05-16,0.75,0.75,1.0,0.75,,2115
2000-05-17,1.25,0.75,1.0,0.75,,847007
2000-05-18,0.5,0.5,1.0,0.5,,1123
2000-05-19,0.625,0.5,1.0,0.5,,103320
2000-05-22,0.5,0.5,1.0,0.5,,56420
2000-05-23,0.5,0.5,1.0,0.5,,15562
2000-05-24,0.5,0.5,1.0,0.5,,31159
2000-05-25,,,1.0,,,
2000-05-26,1.25,1.25,1.0,1.25,,3200
2000-05-30,0.5,0.5,1.0,0.5,,5004
2000-05-31,0.5,0.5,1.0,0.5,,28416
2000-06-01,0.6,0.5,1.0,0.5,,485956
2000-06-02,1.0,0.5,1.0,1.0,,21804
2000-06-05,0.5,0.5,1.0,0.5,,4045
2000-06-06,0.5,0.5,1.0,0.5,,42516
2000-06-07,0.5,0.5,1.0,0.5,,2790
2000-06-08,1.25,0.5,1.0,1.25,,19289
2000-06-09,0.5,0.5,1.0,0.5,,20460
2000-06-12,0.5,0.5,1.0,0.5,,25303
2000-06-13,0.5,0.5,1.0,0.5,,4601
2000-06-14,0.5,0.5,1.0,0.5,,758735
2000-06-15,,,1.0,,,
2000-06-16,0.5,0.5,1.0,0.5,,8790
2000-06-19,0.5,0.5,1.0,0.5,,5258
2000-06-20,0.5,0.5,1.0,0.5,,5580
2000-06-21,1.25,0.5,1.0,0.5,,27536
2000-06-22,1.25,0.5,1.0,1.25,,6003
2000-06-23,0.5,0.5,1.0,0.5,,33537
2000-06-26,0.625,0.5,1.0,0.5,,553520
2000-06-27,,,1.0,,,
2000-06-28,0.5,0.5,1.0,0.5,,12400
2000-06-29,0.5,0.5,1.0,0.5,,10460
2000-06-30,,,1.0,,,
2000-07-03,0.5,0.5,1.0,0.5,,19348
2000-07-04,1.25,1.25,1.0,1.25,,1
2000-07-05,0.5,0.5,1.0,0.5,,726
2000-07-06,0.5,0.5,1.0,0.5,,104198
2000-07-07,0.75,0.75,1.0,0.75,,16027
2000-07-10,0.75,0.75,1.0,0.75,,7263
2000-07-11,0.75,0.75,1.0,0.75,,103432
2000-07-12,1.25,0.75,1.0,1.25,,1340
2000-07-13,0.75,0.75,1.0,0.75,,693
2000-07-14,0.75,0.75,1.0,0.75,,2789
2000-07-17,1.25,0.75,1.0,0.75,,4485
2000-07-18,0.75,0.75,1.0,0.75,,25940
2000-07-19,0.75,0.75,1.0,0.75,,450128
2000-07-20,0.75,0.5,1.0,0.75,,17514
2000-07-21,0.5,0.5,1.0,0.5,,27488
2000-07-24,0.5,0.5,1.0,0.5,,17183
2000-07-25,0.5,0.5,1.0,0.5,,46364
2000-07-26,0.5,0.5,0.75,0.5,,45367
2000-07-27,0.5,0.5,0.75,0.5,,55062
2000-07-28,,,0.75,,,
2000-07-31,0.5,0.5,0.75,0.5,,1208962
2000-08-01,0.5,0.5,0.75,0.5,,22389
2000-08-02,1.5,1.25,1.5,1.5,,763426
2000-08-03,1.5,1.0,1.25,1.5,,1240287
2000-08-04,1.0,0.75,1.0,1.0,,223833
2000-08-07,0.75,0.75,1.0,0.75,,18421
2000-08-08,0.75,0.75,1.0,0.75,,124447
2000-08-09,0.75,0.75,1.0,0.75,,33410
2000-08-10,0.75,0.75,1.0,0.75,,19430
2000-08-11,0.75,0.75,1.0,0.75,,26429
2000-08-14,0.75,0.75,1.0,0.75,,126899
2000-08-15,0.75,0.75,1.0,0.75,,41125
2000-08-16,0.75,0.75,1.0,0.75,,48291
2000-08-17,0.75,0.75,1.0,0.75,,99654
2000-08-18,0.75,0.75,1.0,0.75,,38602
2000-08-21,0.75,0.75,1.0,0.75,,6502
2000-08-22,0.75,0.75,1.0,0.75,,8169
2000-08-23,0.75,0.75,1.0,0.75,,11817
2000-08-24,0.75,0.75,1.0,0.75,,16000
2000-08-25,0.75,0.75,1.0,0.75,,9822
2000-08-29,1.25,0.75,1.0,1.25,,36913
2000-08-30,0.75,0.75,1.0,0.75,,49145
2000-08-31,0.75,0.75,1.0,0.75,,27705
2000-09-01,1.25,0.75,1.0,0.75,,24606
2000-09-04,0.75,0.75,1.0,0.75,,22477
2000-09-05,0.75,0.75,1.0,0.75,,5063
2000-09-06,0.75,0.75,1.0,0.75,,14980
2000-09-07,,,1.0,,,
2000-09-08,1.25,0.75,1.0,1.25,,3456
2000-09-11,1.25,1.25,1.0,1.25,,40000
2000-09-12,0.75,0.75,1.0,0.75,,27271
2000-09-13,0.75,0.75,1.0,0.75,,6180
2000-09-14,0.75,0.75,1.0,0.75,,9133
2000-09-15,0.75,0.75,1.0,0.75,,1600
2000-09-18,0.75,0.75,1.0,0.75,,25173
2000-09-19,0.75,0.75,1.0,0.75,,15232
2000-09-20,0.75,0.75,1.0,0.75,,31512
2000-09-21,1.0,0.75,1.0,0.75,,48015
2000-09-22,0.75,0.75,1.0,0.75,,5342
2000-09-25,0.75,0.75,1.0,0.75,,28327
2000-09-26,1.0,1.0,1.0,1.0,,465000
2000-09-27,0.75,0.75,1.0,0.75,,31000
2000-09-28,1.25,0.75,1.0,0.75,,130070
2000-09-29,0.75,0.75,1.0,0.75,,14838
2000-10-02,0.75,0.75,1.0,0.75,,83120
2000-10-03,0.75,0.75,1.0,0.75,,40957
2000-10-04,1.0,1.0,1.0,1.0,,16492
2000-10-05,0.75,0.75,1.0,0.75,,22381
2000-10-06,,,1.0,,,
2000-10-09,0.75,0.75,1.0,0.75,,27536
2000-10-10,0.75,0.75,1.0,0.75,,4464
2000-10-11,,,1.0,,,
2000-10-12,0.75,0.75,1.0,0.75,,3534
2000-10-13,0.75,0.75,1.0,0.75,,22496
2000-10-16,0.75,0.75,1.0,0.75,,15543
2000-10-17,,,1.0,,,
2000-10-18,,,1.0,,,
2000-10-19,1.25,1.25,1.0,1.25,,3534
2000-10-20,0.75,0.75,1.0,0.75,,2902
2000-10-23,0.75,0.75,1.0,0.75,,23998
2000-10-24,,,1.0,,,
2000-10-25,,,1.0,,,
2000-10-26,1.0,1.0,1.0,1.0,,1698
2000-10-27,1.0,0.75,1.0,1.0,,752
2000-10-30,0.75,0.75,1.0,0.75,,6852
2000-10-31,,,1.0,,,
2000-11-01,1.0,1.0,1.0,1.0,,37200
2000-11-02,1.25,0.75,1.0,0.75,,25557
2000-11-03,1.0,0.75,1.0,0.75,,14816
2000-11-06,1.25,0.75,1.0,1.25,,317580
2000-11-07,1.25,0.75,1.0,0.75,,181532
2000-11-08,0.75,0.75,1.0,0.75,,405255
2000-11-09,1.25,0.75,1.0,1.25,,72880
2000-11-10,1.25,0.75,1.0,0.75,,46585
2000-11-13,1.25,0.75,1.0,1.25,,9705
2000-11-14,0.75,0.75,1.0,0.75,,243640
2000-11-15,1.25,1.25,1.0,1.25,,2417
2000-11-16,1.25,1.0,1.0,1.0,,24603
2000-11-17,0.75,0.75,1.0,0.75,,9378
2000-11-20,1.25,0.75,1.0,0.75,,106036
2000-11-21,0.75,0.75,1.0,0.75,,23285
2000-11-22,0.75,0.75,1.0,0.75,,25514
2000-11-23,0.75,0.75,1.0,0.75,,84218
2000-11-24,,,1.0,,,
2000-11-27,0.75,0.75,1.0,0.75,,140652
2000-11-28,1.0,0.75,1.0,0.75,,79928
2000-11-29,1.25,0.75,1.0,0.75,,608204
2000-11-30,0.75,0.75,1.0,0.75,,2140
2000-12-01,0.75,0.75,1.0,0.75,,24439
2000-12-04,0.75,0.75,1.0,0.75,,57701
2000-12-05,1.0,0.75,1.0,0.75,,312002
2000-12-06,0.75,0.75,1.0,0.75,,107008
2000-12-07,1.0,0.75,1.0,0.75,,64727
2000-12-08,1.0,0.75,1.0,1.0,,32288
2000-12-11,1.0,0.75,1.0,0.75,,31631
2000-12-12,1.0,0.75,1.0,0.75,,57292
2000-12-13,1.0,0.75,1.0,1.0,,923837
2000-12-14,,,1.0,,,
2000-12-15,1.0,0.75,1.0,0.75,,342000
2000-12-18,1.25,0.75,1.0,1.25,,78297
2000-12-19,0.75,0.75,1.0,0.75,,79235
2000-12-20,0.75,0.75,1.0,0.75,,44622
2000-12-21,0.75,0.75,1.0,0.75,,332437
2000-12-22,,,1.0,,,
2000-12-27,,,1.0,,,
2000-12-28,0.75,0.75,1.0,0.75,,37863
2000-12-29,,,1.0,,,
2001-01-02,0.75,0.75,1.0,0.75,,565253
2001-01-03,0.75,0.75,1.0,0.75,,656013
2001-01-04,1.25,0.75,1.0,0.875,,224952
2001-01-05,0.75,0.75,1.0,0.75,,35372
2001-01-08,0.75,0.75,1.0,0.75,,140181
2001-01-09,0.75,0.75,1.0,0.75,,37581
2001-01-10,0.75,0.75,1.0,0.75,,9489
2001-01-11,1.25,0.75,1.0,1.25,,930
2001-01-12,0.75,0.75,1.0,0.75,,62381
2001-01-15,0.75,0.75,1.0,0.75,,5940
2001-01-16,1.25,0.75,1.0,0.75,,5096
2001-01-17,0.75,0.75,1.0,0.75,,49211
2001-01-18,0.75,0.75,1.0,0.75,,41248
2001-01-19,0.75,0.75,1.0,0.75,,33304
2001-01-22,0.75,0.75,1.0,0.75,,47040
2001-01-23,0.75,0.75,1.0,0.75,,52590
2001-01-24,1.25,0.75,1.0,0.75,,43161
2001-01-25,0.75,0.75,1.0,0.75,,38298
2001-01-26,0.75,0.75,1.0,0.75,,131735
2001-01-29,0.75,0.75,1.0,0.75,,330024
2001-01-30,0.75,0.75,1.0,0.75,,43279
2001-01-31,0.75,0.75,1.0,0.75,,285104
2001-02-01,0.75,0.75,1.0,0.75,,8468
2001-02-02,0.75,0.75,1.0,0.75,,164237
2001-02-05,0.75,0.75,1.0,0.75,,5613
2001-02-06,0.75,0.75,1.0,0.75,,4241
2001-02-07,0.75,0.75,1.0,0.75,,131955
2001-02-08,1.25,0.75,1.0,1.25,,124466
