Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2019-03-11,125.0,122.02,123.0,125.0,29.0,1035910.0
2019-03-12,127.9013,124.0,124.45,125.0,28.0,79324.0
2019-03-13,126.75,124.75,125.5,126.0,21.0,438398.0
2019-03-14,126.25,123.1,123.1,125.0,20.0,88740.0
2019-03-15,127.0,122.0,125.15,122.0,118.0,1016414.0
2019-03-18,126.5,123.0,123.75,126.1,29.0,96128.0
2019-03-19,123.99,120.66,121.0,122.48,46.0,139259.0
2019-03-20,122.0,118.0,121.5,121.43,29.0,195313.0
2019-03-21,123.0,120.96,121.75,122.0,104.0,461379.0
2019-03-22,122.0,120.0,120.75,121.5,26.0,142656.0
2019-03-25,122.0,121.2872,121.5,121.2872,6.0,47630.0
2019-03-26,122.0,121.1,121.49,122.0,5.0,31534.0
2019-03-27,121.64,121.0,121.49,121.0,17.0,178620.0
2019-03-28,121.6272,121.0,121.49,121.6272,10.0,35493.0
2019-03-29,121.6272,121.0,121.49,121.0,4.0,8421.0
2019-04-01,121.1,121.0,121.4,121.1,10.0,206373.0
2019-04-02,122.4,120.0,121.5,120.0,31.0,312079.0
2019-04-03,121.9,121.0,121.45,121.0,20.0,34839.0
2019-04-04,121.9,121.0,121.45,121.18,6.0,9675.0
2019-04-05,122.0,121.0,121.0,121.801,18.0,29903.0
2019-04-08,122.0,121.0,121.0,122.0,10.0,14923.0
2019-04-09,121.792,121.0,121.0,121.18,11.0,12687.0
2019-04-10,120.95,120.0,120.95,120.95,8.0,6186.0
2019-04-11,121.9,120.0,121.9,120.38,7.0,16223.0
2019-04-12,120.77,120.0,120.45,120.18,10.0,7256.0
2019-04-15,120.9,120.0,120.45,120.09,12.0,7425.0
2019-04-16,120.9,120.0,120.0,120.77,61.0,37193.0
2019-04-17,120.5,120.0,120.0,120.0,31.0,31753.0
2019-04-18,120.464,120.0,120.0,120.43,20.0,17293.0
2019-04-23,123.0,120.0,121.75,120.5,32.0,345299.0
2019-04-24,123.0,120.6,121.0,121.0,70.0,98713.0
2019-04-25,122.0,121.0,121.5,122.0,39.0,56364.0
2019-04-26,125.0,121.5,121.75,124.3407,19.0,26902.0
2019-04-29,122.5,121.0,121.5,121.85,17.0,36191.0
2019-04-30,121.25,121.0,121.0,121.0,13.0,3992.0
2019-05-01,122.0,120.8,121.35,121.98,18.0,50745.0
2019-05-02,122.1,120.0,120.0,122.0,28.0,89692.0
