Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2004-03-01,192.5,184.0,189.0,192.5,,1375773.0
2004-03-02,193.5,189.5,193.5,189.5,,1156757.0
2004-03-03,193.5,192.5,193.5,193.5,,751359.0
2004-03-04,200.0,195.0,198.5,195.0,,463245.0
2004-03-05,199.5,199.0,199.5,199.5,,567758.0
2004-03-08,199.5,195.0,195.0,199.5,,124598.0
2004-03-09,195.0,193.5,193.5,195.0,,388240.0
2004-03-10,192.5,190.5,190.5,192.5,,75376.0
2004-03-11,190.5,186.0,189.0,190.5,,1187295.0
2004-03-12,187.5,186.5,187.0,187.5,,561234.0
2004-03-15,193.5,187.0,193.5,187.0,,272527.0
2004-03-16,193.5,193.5,193.5,193.5,,750.0
2004-03-17,193.5,193.5,193.5,193.5,,190341.0
2004-03-18,193.5,192.5,192.5,193.5,,138083.0
2004-03-19,192.5,192.5,192.5,192.5,,32133.0
2004-03-22,192.5,190.0,190.0,192.5,,35824.0
2004-03-23,190.5,190.0,190.5,190.0,,63356.0
2004-03-24,190.5,189.0,189.0,190.5,,451547.0
2004-03-25,189.0,189.0,189.0,189.0,,11375.0
2004-03-26,189.5,189.0,189.0,189.0,,5560.0
2004-03-29,189.0,189.0,189.0,189.0,,21397.0
2004-03-30,189.5,189.0,189.0,189.5,,3000.0
2004-03-31,189.0,188.0,188.0,189.0,,7039.0
2004-04-01,188.0,188.0,188.0,188.0,,90550.0
2004-04-02,188.0,188.0,188.0,188.0,,3114.0
2004-04-05,192.5,190.5,192.5,190.5,,252365.0
2004-04-06,194.5,192.5,194.5,192.5,,513785.0
2004-04-07,195.0,194.5,195.0,194.5,,3000.0
2004-04-08,195.0,194.5,194.5,195.0,,55704.0
2004-04-13,199.0,196.5,197.5,196.5,,59192.0
2004-04-14,197.5,195.5,195.5,197.5,,67588.0
2004-04-15,195.5,193.0,193.0,195.5,,18170.0
2004-04-16,193.5,191.5,193.5,193.0,,125499.0
2004-04-19,203.5,199.0,199.5,200.0,,190898.0
2004-04-20,199.5,197.5,197.5,199.5,,65833.0
2004-04-21,197.5,197.5,197.5,197.5,,81633.0
2004-04-22,197.5,197.5,197.5,197.5,,11969.0
