Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-02-07,18.755072,18.656031,,,2,28.776217
2018-04-04,17.323334,17.323334,,,1,242.871268
2018-04-13,,,18.939251,,,
2018-04-16,19.232202,18.763325,18.67862,,2,284.30902
2018-04-17,,,19.356262,,,
2018-04-18,,,17.974913,,,
2018-04-19,,,17.992289,,,
2018-04-20,,,17.775096,,,
2018-04-23,,,17.384148,,,
2018-04-24,,,18.322423,,,
2018-04-25,,,18.374549,,,
2018-04-26,,,18.487489,,,
2018-04-27,,,18.609118,,,
2018-04-30,,,19.06088,,,
2018-05-01,,,19.026129,,,
2018-05-02,,,18.444051,,,
2018-05-03,,,19.573456,,,
2018-05-04,,,17.792471,,,
2018-05-08,16.793382,16.793382,19.25201,,1,177.261494
2018-05-09,,,15.646602,,,
2018-05-10,,,14.882081,,,
2018-05-11,14.846879,14.846879,14.786516,,1,4583.475776
2018-05-14,,,15.359907,,,
2018-05-15,,,14.769141,,,
2018-05-16,,,14.769141,,,
2018-05-17,,,15.273029,,,
2018-05-18,14.716241,14.716241,15.672665,,1,57.552433
2018-05-21,14.378193,14.378193,14.08281,,1,177.261494
2018-05-22,,,14.35213,,,
2018-06-07,13.58761,13.326978,,,2,460.419465
2018-06-18,15.611807,15.611807,,,1,2573.74481
2018-07-05,13.804803,13.361729,,,3,417.830665
2018-07-06,14.317379,13.943807,,,3,460.419465
2018-07-09,14.890769,14.091498,,,3,345.314599
2018-07-18,11.88498,11.88498,,,1,773.504701
2018-07-25,12.267075,12.267075,,,1,103.59438
2018-08-07,17.410211,17.410211,,,1,1118.8193
2018-09-04,14.960271,14.960271,,,1,115.104866
2018-09-12,16.576189,16.576189,,,1,8448.697186
2018-10-05,14.168897,14.168897,,,1,1838.224715
2018-10-22,13.518108,13.518108,,,1,371.788718
2018-10-25,11.65949,11.65949,,,1,1101.55357
2018-11-06,13.135804,13.135804,,,1,597.394256
2018-11-07,13.935119,13.935119,,,1,71.365017
2018-11-09,16.699615,16.124079,,,8,23431.89763
2018-11-23,15.898546,15.898546,,,1,337.257258
2018-11-26,16.584877,16.584877,,,1,371.788718
2018-12-07,15.108301,15.108301,,,1,1121.121398
2018-12-20,12.492956,12.492956,,,1,988.750801
2019-01-16,13.94451,13.94451,,,1,170.355202
