Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1992-12-17,33.2,31.0,,32.6,,
1992-12-18,34.0,33.0,,33.0,,
1992-12-21,37.0,35.8,,37.0,,
1992-12-22,36.6,34.4,,34.4,,
1992-12-23,37.0,35.6,,36.0,,
1992-12-24,36.0,36.0,,36.0,,
1992-12-29,37.4,37.0,,37.0,,
1992-12-30,37.6,36.2,,37.6,,
1992-12-31,36.2,36.2,,36.2,,
1993-01-04,36.8,35.8,,36.6,,
1993-01-05,37.6,36.6,,37.6,,
1993-01-06,37.4,36.0,,36.0,,
1993-01-07,37.6,37.0,,37.6,,
1993-01-08,36.8,35.8,,36.8,,
1993-01-11,36.6,35.8,,36.6,,
1993-01-12,36.2,34.8,,36.2,,
1993-01-13,35.0,34.0,,34.0,,
1993-01-14,35.0,34.2,,35.0,,
1993-01-15,34.6,34.0,,34.6,,
1993-01-18,34.6,34.0,,34.6,,
1993-01-19,35.0,34.4,,34.6,,
1993-01-20,35.2,34.8,,35.0,,
1993-01-21,35.0,34.4,,34.6,,
1993-01-22,35.6,34.4,35.0,34.6,,
1993-01-25,34.4,33.4,33.4,34.0,,97000
1993-01-26,33.8,33.4,33.6,33.8,,93000
1993-01-27,35.0,33.2,35.0,34.6,,33000
1993-01-28,33.8,32.4,32.8,33.8,,97000
1993-01-29,33.8,32.6,33.2,33.2,,272500
1993-02-01,34.0,33.8,34.0,33.8,,81500
1993-02-02,33.8,33.2,33.4,33.8,,2500
1993-02-03,33.8,32.8,33.0,33.8,,
1993-02-04,33.8,32.8,33.4,33.8,,20000
1993-02-05,35.0,33.8,34.0,34.0,,57800
1993-02-08,35.6,35.0,35.0,35.6,,
1993-02-09,35.6,35.0,35.6,35.6,,
1993-02-10,36.2,35.0,35.0,35.6,,28750
1993-02-11,36.4,35.4,35.6,35.6,,2325
1993-02-12,36.2,35.6,35.6,36.2,,2000
1993-02-15,36.6,35.8,36.4,36.6,,121100
1993-02-16,36.8,36.2,36.6,36.4,,
1993-02-17,36.6,35.6,36.0,36.6,,140000
1993-02-18,37.6,35.8,37.6,36.6,,
1993-02-19,38.2,36.4,37.6,36.4,,10000
1993-02-22,39.2,37.8,38.4,38.6,,18000
1993-02-23,38.8,38.2,38.4,38.6,,21000
1993-02-24,38.8,37.8,38.6,38.6,,
1993-02-25,38.6,38.2,38.4,38.6,,
1993-02-26,38.6,38.0,38.0,38.0,,1810
1993-03-01,40.6,39.2,40.2,39.4,,63250
1993-03-02,40.6,38.6,39.8,39.8,,392000
1993-03-03,40.6,39.8,40.0,40.6,,58000
1993-03-04,40.2,39.6,39.8,40.0,,38500
1993-03-05,40.0,39.6,40.0,39.6,,2500
1993-03-08,40.2,40.0,40.0,40.0,,
1993-03-09,40.4,40.0,40.0,40.0,,23550
1993-03-10,40.2,39.8,39.8,39.8,,
1993-03-11,40.0,38.6,39.8,40.0,,68000
1993-03-12,39.4,38.0,39.0,39.4,,26500
1993-03-15,38.2,37.6,38.0,38.0,,
1993-03-16,38.4,37.8,38.0,38.4,,
1993-03-17,39.0,38.4,38.4,38.8,,100000
1993-03-18,38.6,38.2,38.4,38.4,,8885
1993-03-19,38.0,37.8,37.8,37.8,,885
1993-03-22,37.8,36.6,36.8,37.8,,12500
1993-03-23,37.0,36.6,37.0,37.0,,4000
1993-03-24,36.6,36.4,36.4,36.4,,30000
1993-03-25,37.4,36.8,37.4,37.0,,
1993-03-26,38.8,37.0,38.8,37.0,,
1993-03-29,38.8,38.0,38.4,38.0,,1260
1993-03-30,38.6,38.0,38.4,38.0,,6420
1993-03-31,39.2,38.0,38.0,39.0,,14000
1993-04-01,38.6,38.0,38.0,38.0,,
1993-04-02,38.8,38.4,38.6,38.4,,
1993-04-05,38.6,38.0,38.0,38.6,,33000
1993-04-06,38.8,38.2,38.4,38.4,,1560
1993-04-07,39.0,38.6,38.8,39.0,,
1993-04-08,38.8,38.0,38.0,38.8,,
1993-04-13,38.8,38.0,38.0,38.4,,
1993-04-14,39.0,38.6,38.6,38.8,,
1993-04-15,39.2,38.8,38.8,39.2,,41000
1993-04-16,39.2,38.8,38.8,39.0,,
1993-04-19,39.4,38.8,39.2,38.8,,
1993-04-20,39.8,38.8,39.8,38.8,,
1993-04-21,40.4,39.0,39.0,39.6,,59000
1993-04-22,41.4,40.0,41.4,40.6,,
1993-04-23,41.6,40.2,41.6,40.2,,
1993-04-26,41.0,40.4,40.6,41.0,,3000
1993-04-27,40.8,40.2,40.2,40.8,,16000
1993-04-28,41.0,40.2,41.0,40.4,,
1993-04-29,40.4,40.2,40.2,40.2,,
1993-04-30,41.0,40.2,40.4,41.0,,
1993-05-04,41.4,40.8,41.0,41.0,,
1993-05-05,41.2,40.6,41.2,41.0,,100000
1993-05-06,41.0,40.6,41.0,40.8,,70000
1993-05-07,41.0,40.6,40.6,41.0,,
1993-05-10,41.2,40.4,41.2,40.6,,100000
1993-05-11,40.2,40.0,40.0,40.2,,
1993-05-12,41.0,40.0,40.4,40.2,,6000
1993-05-13,40.8,39.6,40.0,40.6,,125000
1993-05-14,40.0,39.4,39.6,39.6,,25000
1993-05-17,39.8,39.4,39.6,39.6,,31250
1993-05-18,40.0,39.0,39.0,40.0,,75000
1993-05-19,39.8,39.0,39.0,39.8,,
1993-05-20,39.8,38.4,39.2,39.8,,
1993-05-21,39.8,38.6,39.2,39.8,,2000
1993-05-24,39.4,38.8,39.0,38.8,,
1993-05-25,39.2,38.4,39.2,38.4,,
1993-05-26,38.8,37.6,38.8,38.2,,
1993-05-27,37.8,37.4,37.6,37.4,,
1993-05-28,38.0,37.6,37.6,37.6,,
1993-06-01,37.8,36.6,36.6,37.8,,
1993-06-02,37.6,35.4,36.0,37.6,,
1993-06-03,36.4,35.3,36.4,35.3,,
1993-06-04,36.8,36.1,36.4,36.8,,
1993-06-07,36.8,35.8,36.8,36.5,,
1993-06-08,36.4,35.8,36.0,36.1,,
1993-06-09,36.4,35.9,36.0,36.1,,
1993-06-10,36.8,36.3,36.3,36.4,,
1993-06-11,36.4,35.9,36.2,36.4,,
1993-06-14,36.8,35.7,36.1,36.8,,148250
1993-06-15,36.5,36.0,36.0,36.0,,270000
1993-06-16,36.7,36.0,36.7,36.0,,17000
1993-06-17,36.9,35.7,36.8,36.1,,75000
1993-06-18,37.0,36.0,37.0,36.1,,1225000
1993-06-21,36.6,36.0,36.0,36.1,,1192500
1993-06-22,36.9,36.4,36.4,36.4,,690500
1993-06-23,37.0,36.1,36.7,36.1,,25000
1993-06-24,37.0,36.2,36.3,37.0,,116000
1993-06-25,37.0,36.3,37.0,36.3,,
1993-06-28,36.5,36.2,36.5,36.2,,
1993-06-29,36.3,36.1,36.2,36.3,,
1993-06-30,36.3,36.1,36.1,36.1,,400
1993-07-01,37.0,36.2,36.3,37.0,,
1993-07-02,37.0,35.8,37.0,35.8,,580000
1993-07-05,36.1,35.7,36.0,36.0,,86500
1993-07-06,35.9,35.0,35.0,35.8,,4000
1993-07-07,36.3,35.9,36.0,35.9,,
1993-07-08,37.0,35.0,37.0,35.0,,61000
1993-07-09,36.5,36.1,36.2,36.3,,
1993-07-12,37.0,36.1,36.2,37.0,,131000
1993-07-13,36.7,36.4,36.6,36.6,,47000
1993-07-14,37.1,36.3,36.6,37.1,,45000
1993-07-15,37.0,36.4,37.0,37.0,,11500
1993-07-16,36.9,36.4,36.8,36.4,,
1993-07-19,37.0,36.8,36.8,37.0,,
1993-07-20,38.5,36.4,38.0,36.4,,142400
1993-07-21,38.2,37.9,38.0,38.0,,
1993-07-22,38.2,37.9,38.0,37.9,,54500
1993-07-23,38.2,37.9,38.2,37.9,,3500
1993-07-26,39.0,38.2,39.0,38.2,,10500
1993-07-27,38.8,38.0,38.0,38.8,,
1993-07-28,39.6,38.4,39.0,38.4,,92500
1993-07-29,39.1,38.0,39.0,38.0,,30000
1993-07-30,39.9,39.6,39.7,39.7,,11050
1993-08-02,40.6,40.0,40.6,40.2,,
1993-08-03,41.0,39.9,41.0,40.5,,30000
1993-08-04,42.2,41.0,42.0,41.5,,67560
1993-08-05,42.0,41.0,41.2,42.0,,63520
1993-08-06,42.8,41.9,42.4,42.1,,
1993-08-09,42.0,41.6,42.0,41.6,,22400
1993-08-10,42.4,42.1,42.2,42.1,,386000
1993-08-11,42.8,42.0,42.6,42.3,,130500
1993-08-12,45.0,43.9,44.8,45.0,,250000
1993-08-13,45.9,45.0,45.8,45.0,,80000
1993-08-16,45.9,44.5,45.5,45.8,,255000
1993-08-17,44.9,44.5,44.9,44.5,,385000
1993-08-18,45.4,45.0,45.3,45.1,,12500
1993-08-19,46.1,45.2,45.6,45.4,,56000
1993-08-20,44.8,43.7,43.9,44.3,,81830
1993-08-23,43.5,43.1,43.4,43.5,,10000
1993-08-24,43.4,42.9,43.4,43.4,,
1993-08-25,42.8,42.2,42.4,42.6,,315000
1993-08-26,42.6,41.4,41.4,42.6,,
1993-08-27,42.0,40.8,41.2,42.0,,60000
1993-08-31,43.4,41.4,42.6,43.4,,185000
1993-09-01,42.1,41.8,42.0,42.0,,660000
1993-09-02,42.4,41.8,42.4,42.0,,28500
1993-09-03,42.9,41.5,42.7,41.5,,405000
1993-09-06,43.2,42.0,42.1,42.0,,323225
1993-09-07,43.2,42.6,43.0,43.2,,62500
1993-09-08,42.8,42.2,42.4,42.8,,23000
1993-09-09,42.3,41.9,42.0,42.2,,
1993-09-10,42.4,42.0,42.2,42.4,,
1993-09-13,43.2,42.2,43.2,42.6,,
1993-09-14,43.2,42.7,43.0,43.2,,
1993-09-15,42.9,42.0,42.0,42.5,,
1993-09-16,42.0,41.6,41.6,42.0,,
1993-09-17,42.0,41.6,41.6,42.0,,
1993-09-20,41.8,41.4,41.6,41.8,,
