Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1986-01-02,,,90.0,,,
1986-01-03,,,91.0,,,
1986-01-06,,,92.0,,,
1986-01-07,,,93.0,,,
1986-01-08,,,97.0,,,
1986-01-09,,,98.0,,,
1986-01-10,,,102.0,,,
1986-01-13,,,106.0,,,
1986-01-14,,,103.0,,,
1986-01-15,,,109.0,,,
1986-01-16,,,114.0,,,
1986-01-20,,,110.0,,,
1986-01-21,,,112.0,,,
1986-01-22,,,114.0,,,
1986-01-23,,,110.0,,,
1986-01-24,,,111.0,,,
1986-01-27,,,116.0,,,
1986-01-29,,,113.0,,,
1986-01-30,,,114.0,,,
1986-01-31,,,113.0,,,
1986-02-03,,,110.0,,,
1986-02-04,,,108.0,,,
1986-02-05,,,107.0,,,
1986-02-06,,,109.0,,,
1986-02-10,,,107.0,,,
1986-02-11,,,106.0,,,
1986-02-12,,,103.0,,,
1986-02-14,,,108.0,,,
1986-02-17,,,107.0,,,
1986-02-18,,,110.0,,,
1986-02-19,,,111.0,,,
1986-02-20,,,108.0,,,
1986-02-21,,,111.0,,,
1986-02-24,,,113.0,,,
1986-02-27,,,110.0,,,
1986-02-28,,,111.0,,,
1986-03-04,,,112.0,,,
1986-03-05,,,110.0,,,
1986-03-07,,,111.0,,,
1986-03-12,,,109.0,,,
1986-03-13,,,112.0,,,
1986-03-17,,,119.0,,,
1986-03-18,,,127.0,,,
1986-03-19,,,132.0,,,
1986-03-21,,,131.0,,,
1986-03-24,,,134.0,,,
1986-03-25,,,132.0,,,
1986-03-26,,,128.0,,,
1986-04-01,,,127.0,,,
1986-04-02,,,124.0,,,
1986-04-03,,,126.0,,,
1986-04-04,,,128.0,,,
1986-04-07,,,123.0,,,
1986-04-08,,,122.0,,,
1986-04-09,,,124.0,,,
1986-04-10,,,128.0,,,
1986-04-11,,,127.0,,,
1986-04-15,,,129.0,,,
1986-04-16,,,128.0,,,
1986-04-17,,,127.0,,,
1986-04-18,,,124.0,,,
1986-04-22,,,119.0,,,
1986-04-23,,,122.0,,,
1986-04-28,,,123.0,,,
1986-04-29,,,119.0,,,
1986-04-30,,,120.0,,,
1986-05-01,,,119.0,,,
1986-05-02,,,123.0,,,
1986-05-06,,,121.0,,,
1986-05-07,,,120.0,,,
1986-05-09,,,119.0,,,
1986-05-12,,,116.0,,,
1986-05-13,,,113.0,,,
1986-05-14,,,111.0,,,
1986-05-15,,,112.0,,,
1986-05-16,,,114.0,,,
1986-05-19,,,120.0,,,
1986-05-20,,,116.0,,,
1986-05-21,,,115.0,,,
1986-05-23,,,120.0,,,
1986-05-27,,,122.0,,,
1986-05-28,,,129.0,,,
1986-05-29,,,130.0,,,
1986-05-30,,,129.0,,,
1986-06-03,,,125.0,,,
1986-06-04,,,126.0,,,
1986-06-05,,,125.0,,,
1986-06-06,,,124.0,,,
1986-06-09,,,125.0,,,
1986-06-10,,,126.0,,,
1986-06-11,,,121.0,,,
1986-06-13,,,122.0,,,
1986-06-16,,,120.0,,,
1986-06-17,,,119.0,,,
