Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-06-20,160.0,135.0,147.5,140.0,58,1665760
2018-06-21,154.5,145.0,150.0,147.5,29,128563
2018-06-22,151.9,145.5,150.0,150.0,12,18482
2018-06-25,151.3,145.5,147.5,150.0,13,53985
2018-06-26,149.999,145.6,147.5,147.5,4,7361
2018-06-27,149.999,146.0,147.5,147.5,2,700
2018-06-28,149.999,146.0,147.5,147.5,3,69833
2018-06-29,150.0,147.5,147.5,147.5,3,6500
2018-07-02,152.0,149.9,147.5,147.5,17,35517
2018-07-03,152.0,148.15,147.5,147.5,5,17047
2018-07-04,153.999,150.0,152.0,147.5,18,265932
2018-07-05,160.0,152.1,157.5,152.0,19,45808
2018-07-06,160.0,155.5,157.5,155.0,6,8481
2018-07-09,160.0,155.0,157.5,155.0,7,16622
2018-07-10,160.0,155.0,157.5,155.0,5,8799
2018-07-11,160.0,155.0,157.5,157.5,5,4121
2018-07-12,159.999,155.0,157.5,155.0,10,14347
2018-07-13,165.0,155.0,157.5,157.5,14,29218
2018-07-16,160.0,155.0,157.5,157.5,7,19452
2018-07-17,157.5,155.5,157.5,157.5,5,15999
2018-07-18,158.2,155.0,157.5,157.5,3,4946
2018-07-19,155.0,155.0,157.5,157.5,1,470
2018-07-20,164.75,155.0,165.0,157.5,16,20670
2018-07-23,169.9,160.5,165.0,165.0,26,26269
2018-07-24,169.9,160.0,165.0,165.0,18,187589
2018-07-25,170.0,160.0,165.0,165.0,25,33496
2018-07-26,169.9,160.0,165.0,165.0,11,48457
2018-07-27,169.9,160.0,165.0,165.0,11,29270
2018-07-30,169.0,160.0,165.0,165.0,21,68072
2018-07-31,170.0,160.0,165.0,165.0,15,40090
2018-08-01,167.35,160.0,165.0,165.0,6,6123
2018-08-02,166.8,160.5,165.0,165.0,6,21530
2018-08-03,166.0,160.0,165.0,165.0,3,5780
2018-08-06,166.0,160.0,165.0,165.0,5,5745
2018-08-07,165.75,156.0,157.5,165.0,14,248854
2018-08-08,160.0,155.0,157.5,157.5,7,12926
2018-08-09,160.0,152.5,155.0,157.5,13,31050
2018-08-10,160.0,150.0,155.0,155.0,9,71378
2018-08-13,160.0,150.0,155.0,155.0,4,3067
2018-08-14,160.0,150.0,155.0,155.0,6,26034
2018-08-15,160.0,150.0,155.0,155.0,2,810
2018-08-16,160.0,160.0,155.0,155.0,3,10436
2018-08-17,160.0,159.75,155.0,155.0,4,4381
2018-08-20,160.0,153.65,155.0,155.0,4,3475
2018-08-21,169.5,157.5,165.0,160.0,29,375166
2018-08-22,166.4,162.08,166.0,165.0,13,46432
2018-08-23,166.4,162.08,166.0,166.0,7,232447
2018-08-24,164.9,162.0,166.0,166.0,6,40130
2018-08-28,164.0,162.0,166.0,166.0,6,12103
2018-08-29,163.4,162.0,166.0,166.0,4,3515
2018-08-30,163.4,162.0,166.0,166.0,3,486
2018-08-31,163.4,162.0,166.0,166.0,4,9022
2018-09-03,163.4,162.0,166.0,166.0,3,5578
2018-09-04,163.4,162.0,166.0,166.0,11,11798
2018-09-05,163.0,158.1,161.5,166.0,6,8258
2018-09-06,163.5,158.0,161.5,161.5,6,13039
2018-09-07,165.0,158.0,161.5,161.5,9,29134
2018-09-10,164.65,158.0,161.5,161.5,4,2688
2018-09-11,162.0,158.0,161.5,161.5,6,4652
2018-09-12,162.5,158.0,161.5,161.5,11,279661
2018-09-13,162.5,158.0,161.5,161.5,5,1962
2018-09-14,162.49999,158.0,161.5,161.5,2,45750
2018-09-17,162.5,158.0,162.5,161.5,12,48395
2018-09-18,162.46429,160.0,162.5,162.5,4,2102
2018-09-19,162.35,160.0,162.5,162.5,3,3137
2018-09-20,162.35,160.0,162.5,162.5,4,4976
2018-09-21,162.3,160.05,162.5,162.5,5,6472
2018-09-24,162.3,160.0,162.5,162.5,2,2472
2018-09-25,160.0,160.0,162.5,162.5,2,3017
2018-09-26,162.0,160.0,162.5,162.5,7,27239
2018-09-27,162.0,160.0,163.5,162.5,3,4416
2018-09-28,164.9,162.0,164.0,163.5,5,39223
2018-10-01,164.0,163.0,163.0,164.0,6,27804
2018-10-02,163.49999,161.0,163.0,163.0,5,107352
2018-10-03,169.9412,161.0,171.0,165.5,9,24354
2018-10-04,167.0,160.4,162.0,171.0,6,7683
2018-10-05,163.8,160.0,162.0,159.0,5,9400
2018-10-08,163.8,160.0,162.0,162.0,3,1646
2018-10-09,163.8,160.0,162.0,162.0,6,3989
2018-10-10,160.05714,160.0,162.0,162.0,2,730
2018-10-11,159.5,150.0,156.0,159.0,10,13600
2018-10-12,157.0,146.2,155.0,156.0,9,13477
2018-10-15,155.0,146.2,152.5,155.5,7,8383
