Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2006-12-21,38.5,37.5,38.5,37.5,,10000
2006-12-22,,,38.5,,,
2006-12-27,38.5,38.5,38.5,38.5,,1000
2006-12-28,,,38.5,,,
2006-12-29,,,38.5,,,
2007-01-02,,,38.5,,,
2007-01-03,,,38.5,,,
2007-01-04,,,38.5,,,
2007-01-05,,,38.5,,,
2007-01-08,,,38.5,,,
2007-01-09,,,38.5,,,
2007-01-10,,,38.5,,,
2007-01-11,,,38.5,,,
2007-01-12,,,38.5,,,
2007-01-15,,,38.5,,,
2007-01-16,,,38.5,,,
2007-01-17,,,38.5,,,
2007-01-18,,,38.5,,,
2007-01-19,,,38.5,,,
2007-01-22,,,38.5,,,
2007-01-23,,,38.5,,,
2007-01-24,,,38.5,,,
2007-01-25,,,38.5,,,
2007-01-26,,,38.5,,,
2007-01-29,,,38.5,,,
2007-01-30,39.0,38.5,39.0,38.5,,28877
2007-01-31,39.0,31.5,33.5,39.0,,47317
2007-02-01,,,33.5,,,
2007-02-02,,,33.5,,,
2007-02-05,,,33.5,,,
2007-02-06,,,33.5,,,
2007-02-07,,,33.5,,,
2007-02-08,,,33.5,,,
2007-02-09,,,33.5,,,
2007-02-12,33.5,32.0,32.0,33.5,,5000
2007-02-13,,,32.0,,,
2007-02-14,,,32.0,,,
2007-02-15,,,32.0,,,
2007-02-16,,,32.0,,,
2007-02-19,,,32.0,,,
2007-02-20,,,32.0,,,
2007-02-21,32.0,32.0,32.0,32.0,,5000
2007-02-22,,,32.0,,,
2007-02-23,,,32.0,,,
2007-02-26,,,32.0,,,
2007-02-27,,,32.0,,,
2007-02-28,,,32.0,,,
2007-03-01,,,32.0,,,
2007-03-02,,,32.0,,,
2007-03-05,32.0,31.5,31.5,32.0,,5000
2007-03-06,,,31.5,,,
2007-03-07,,,31.5,,,
2007-03-08,,,31.5,,,
2007-03-09,,,31.5,,,
2007-03-12,,,31.5,,,
2007-03-13,,,31.5,,,
2007-03-14,,,31.5,,,
2007-03-15,31.5,31.5,31.5,31.5,,5000
2007-03-16,31.5,31.0,31.0,31.5,,14440
2007-03-19,,,31.0,,,
2007-03-20,,,31.0,,,
2007-03-21,,,31.0,,,
2007-03-22,,,31.0,,,
2007-03-23,,,31.0,,,
2007-03-26,,,31.0,,,
2007-03-27,,,31.0,,,
2007-03-28,,,31.5,,,
2007-03-29,,,31.5,,,
2007-03-30,,,31.5,,,
2007-04-02,,,31.5,,,
2007-04-03,,,31.5,,,
2007-04-04,31.5,31.5,31.5,31.5,,7440
2007-04-05,,,31.5,,,
2007-04-10,,,31.5,,,
2007-04-11,,,31.5,,,
2007-04-12,,,31.5,,,
2007-04-13,,,31.5,,,
2007-04-16,,,31.5,,,
2007-04-17,,,31.5,,,
2007-04-18,,,31.5,,,
2007-04-19,,,31.5,,,
2007-04-20,,,31.5,,,
2007-04-23,,,31.5,,,
2007-04-24,,,31.5,,,
2007-04-25,,,31.5,,,
2007-04-26,31.5,25.5,25.5,31.5,,20000
2007-04-27,25.5,19.0,19.5,25.5,,5000
2007-04-30,,,19.5,,,
2007-05-01,,,19.5,,,
2007-05-02,,,19.5,,,
2007-05-03,,,19.5,,,
2007-05-04,19.5,19.0,19.0,19.5,,5000
2007-05-08,19.0,18.0,18.0,19.0,,5000
2007-05-09,,,18.0,,,
2007-05-10,,,18.0,,,
2007-05-11,,,18.0,,,
2007-05-14,,,18.0,,,
2007-05-15,,,18.0,,,
2007-05-16,,,18.0,,,
2007-05-17,,,18.0,,,
2007-05-18,,,18.0,,,
2007-05-21,,,18.0,,,
2007-05-22,,,18.0,,,
2007-05-23,,,18.0,,,
2007-05-24,,,18.0,,,
2007-05-25,,,18.0,,,
2007-05-29,,,18.0,,,
2007-05-30,,,18.0,,,
2007-05-31,,,18.0,,,
2007-06-01,,,18.0,,,
2007-06-04,,,18.0,,,
2007-06-05,,,18.0,,,
2007-06-06,,,18.0,,,
2007-06-07,,,18.0,,,
2007-06-08,,,18.0,,,
2007-06-11,,,18.0,,,
2007-06-12,,,18.0,,,
2007-06-13,18.0,16.5,16.5,18.0,,5000
2007-06-14,,,16.5,,,
2007-06-15,,,16.5,,,
2007-06-18,16.5,16.5,16.5,16.5,,
2007-06-19,16.5,16.5,16.5,16.5,,10989
2007-06-20,,,16.5,,,
2007-06-21,,,16.5,,,
2007-06-22,,,16.5,,,
2007-06-25,16.5,16.5,16.5,16.5,,50000
2007-06-26,,,16.5,,,
2007-06-27,,,16.5,,,
2007-06-28,,,16.5,,,
2007-06-29,,,16.5,,,
2007-07-02,,,16.5,,,
2007-07-03,,,16.5,,,
2007-07-04,,,16.5,,,
2007-07-05,,,16.5,,,
2007-07-06,,,16.5,,,
2007-07-09,,,16.5,,,
2007-07-10,,,16.5,,,
2007-07-11,16.5,16.5,16.5,16.5,,372520
2007-07-12,,,16.5,,,
2007-07-13,,,16.5,,,
2007-07-16,,,16.5,,,
2007-07-17,,,16.5,,,
2007-07-18,,,16.5,,,
2007-07-19,,,16.5,,,
2007-07-20,,,16.5,,,
2007-07-23,,,16.5,,,
2007-07-24,,,16.5,,,
2007-07-25,,,16.5,,,
2007-07-26,,,16.5,,,
2007-07-27,,,16.5,,,
2007-07-30,,,16.5,,,
2007-07-31,,,16.5,,,
2007-08-01,,,16.5,,,
2007-08-02,,,16.5,,,
2007-08-03,,,16.5,,,
2007-08-06,,,16.5,,,
2007-08-07,,,16.5,,,
2007-08-08,,,16.5,,,
2007-08-09,16.5,16.5,16.5,16.5,,50000
2007-08-10,17.0,16.5,17.0,16.5,,161145
2007-08-13,,,17.5,,,
2007-08-14,,,17.5,,,
2007-08-15,,,17.5,,,
2007-08-16,,,17.0,,,
2007-08-17,,,17.0,,,
2007-08-20,,,17.0,,,
2007-08-21,22.25,21.0,21.5,21.0,,40072
2007-08-22,,,21.5,,,
2007-08-23,21.5,21.5,21.5,21.5,,100072
2007-08-24,,,21.5,,,
2007-08-28,,,21.5,,,
2007-08-29,,,21.5,,,
2007-08-30,,,21.5,,,
2007-08-31,,,21.5,,,
2007-09-03,,,21.5,,,
2007-09-04,21.5,21.5,21.5,21.5,,70000
2007-09-05,,,21.5,,,
2007-09-06,,,21.75,,,
2007-09-07,23.0,22.0,22.0,23.0,,200000
2007-09-10,,,22.0,,,
2007-09-11,,,22.0,,,
2007-09-12,,,22.0,,,
2007-09-13,,,22.0,,,
2007-09-14,,,22.0,,,
2007-09-17,,,22.0,,,
2007-09-18,,,22.5,,,
2007-09-19,,,22.5,,,
2007-09-20,,,22.5,,,
2007-09-21,,,22.5,,,
2007-09-24,,,22.5,,,
2007-09-25,,,22.5,,,
2007-09-26,,,22.5,,,
2007-09-27,,,22.5,,,
2007-09-28,,,22.5,,,
2007-10-01,,,22.5,,,
2007-10-02,,,22.5,,,
2007-10-03,22.5,22.5,22.5,22.5,,15000
2007-10-04,22.5,21.0,21.0,22.5,,5000
2007-10-05,21.0,21.0,21.0,21.0,,45000
2007-10-08,,,21.0,,,
2007-10-09,,,21.0,,,
2007-10-10,,,21.0,,,
2007-10-11,,,21.0,,,
2007-10-12,,,21.0,,,
2007-10-15,,,21.0,,,
2007-10-16,,,21.0,,,
2007-10-17,,,21.0,,,
2007-10-18,21.0,19.5,19.5,21.0,,5000
2007-10-19,,,19.5,,,
2007-10-22,,,19.0,,,
2007-10-23,,,19.5,,,
2007-10-24,,,19.5,,,
2007-10-25,,,19.5,,,
2007-10-26,,,19.5,,,
2007-10-29,,,19.5,,,
2007-10-30,,,19.5,,,
2007-10-31,,,19.5,,,
2007-11-01,,,19.5,,,
2007-11-02,,,19.5,,,
2007-11-05,,,19.5,,,
2007-11-06,,,19.5,,,
2007-11-07,19.5,19.0,19.0,19.5,,10000
2007-11-08,19.0,18.5,18.5,19.0,,2500
2007-11-09,,,18.5,,,
2007-11-12,,,18.5,,,
2007-11-13,,,18.0,,,
2007-11-14,,,18.0,,,
2007-11-15,,,18.0,,,
2007-11-16,,,18.0,,,
2007-11-19,,,18.0,,,
2007-11-20,,,18.0,,,
2007-11-21,,,18.0,,,
2007-11-22,,,18.0,,,
2007-11-23,,,18.0,,,
2007-11-26,,,18.0,,,
2007-11-27,,,18.0,,,
2007-11-28,,,18.0,,,
2007-11-29,,,18.0,,,
2007-11-30,,,18.0,,,
2007-12-03,,,18.0,,,
2007-12-04,,,18.0,,,
2007-12-05,,,18.0,,,
2007-12-06,18.0,18.0,18.0,18.0,,5000
2007-12-07,,,18.0,,,
2007-12-10,,,18.0,,,
2007-12-11,,,18.0,,,
2007-12-12,,,18.0,,,
2007-12-13,,,17.0,,,
2007-12-14,,,16.75,,,
2007-12-17,,,16.75,,,
2007-12-18,,,16.75,,,
2007-12-19,,,15.75,,,
2007-12-20,,,15.75,,,
2007-12-21,,,15.75,,,
2007-12-24,,,15.75,,,
2007-12-27,15.75,15.75,15.75,15.75,,2500
2007-12-28,,,15.75,,,
2007-12-31,,,15.75,,,
2008-01-02,15.25,15.0,15.0,15.25,,2500
2008-01-03,,,15.0,,,
2008-01-04,,,15.0,,,
2008-01-07,15.0,14.25,14.25,15.0,,2500
2008-01-08,,,14.25,,,
2008-01-09,,,14.25,,,
2008-01-10,,,14.25,,,
2008-01-11,,,14.25,,,
2008-01-14,,,14.25,,,
2008-01-15,,,14.25,,,
2008-01-16,,,14.25,,,
2008-01-17,,,14.25,,,
2008-01-18,,,13.75,,,
2008-01-21,,,13.75,,,
2008-01-22,,,13.75,,,
2008-01-23,,,13.75,,,
2008-01-24,,,13.75,,,
2008-01-25,,,13.75,,,
2008-01-28,,,13.75,,,
2008-01-29,,,13.75,,,
2008-01-30,,,13.75,,,
2008-01-31,,,13.75,,,
2008-02-01,,,11.75,,,
2008-02-04,,,11.75,,,
2008-02-05,,,11.75,,,
2008-02-06,,,11.5,,,
2008-02-07,,,11.5,,,
2008-02-08,,,11.5,,,
2008-02-11,,,11.5,,,
2008-02-12,,,11.5,,,
2008-02-13,,,11.5,,,
2008-02-14,,,11.5,,,
2008-02-15,,,11.5,,,
2008-02-18,,,11.5,,,
2008-02-19,,,11.5,,,
2008-02-20,,,11.5,,,
2008-02-21,,,11.5,,,
2008-02-22,,,11.5,,,
2008-02-25,,,11.5,,,
2008-02-26,,,11.5,,,
2008-02-27,,,11.5,,,
2008-02-28,,,11.5,,,
2008-02-29,,,11.5,,,
2008-03-03,,,11.5,,,
2008-03-04,,,11.5,,,
2008-03-05,11.5,11.0,11.0,11.5,,2500
2008-03-06,,,11.0,,,
