Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-30,2.26,2.26,,,,
2018-04-13,,,2.1,,,
2018-04-16,,,2.1,,,
2018-04-17,,,2.16,,,
2018-04-18,,,2.2,,,
2018-04-19,,,2.19,,,
2018-04-20,,,2.21,,,
2018-04-23,,,2.2,,,
2018-04-24,,,2.18,,,
2018-04-25,,,2.17,,,
2018-04-26,,,2.08,,,
2018-04-27,,,2.12,,,
2018-04-30,,,2.11,,,
2018-05-01,,,2.0,,,
2018-05-02,,,2.02,,,
2018-05-03,,,2.08,,,
2018-05-04,,,2.03,,,
2018-05-08,,,2.08,,,
2018-05-09,,,2.06,,,
2018-05-10,,,2.01,,,
2018-05-11,,,2.05,,,
2018-05-14,,,2.08,,,
2018-05-15,,,2.0,,,
2018-05-16,,,2.01,,,
2018-05-17,,,1.99,,,
2018-05-18,,,1.93,,,
2018-05-21,,,1.99,,,
2018-05-22,,,1.99,,,
2019-05-30,1.39991,1.39986,,,2,14750
2019-06-03,1.49017,1.49011,,,2,20000
2019-06-25,1.39008,1.39008,,,1,1205
2019-06-27,1.38993,1.38993,,,1,896
2019-07-29,1.30993,1.30993,,,1,1333
2019-08-02,1.33993,1.33993,,,1,2158
2019-08-19,1.19002,1.18999,,,2,2141
2019-08-20,1.16,1.16,,,1,1150
2019-08-27,1.39007,1.39007,,,1,500
2019-08-30,1.33995,1.33995,,,1,1914
2019-09-12,1.13995,1.13995,,,1,500
2019-09-20,1.22005,1.22005,,,1,1000
2019-10-07,0.99006,0.99006,,,1,2296
2019-10-09,1.08996,1.08996,,,1,132
2019-10-11,1.10996,1.03989,,,6,17479
2019-10-15,1.10993,1.10993,,,1,3775
2019-10-25,1.06,1.06,,,1,3043
2020-01-06,1.10989,1.10989,,,1,307
2020-01-13,1.02306,1.02306,,,1,5722
2020-01-28,1.06003,1.02995,,,7,22833
2020-01-29,1.04002,1.04002,,,1,3301
2020-02-06,1.03004,1.03004,,,1,3336
2020-02-18,0.99992,0.98998,,,2,455
2020-02-24,1.00005,1.00005,,,1,2582
2020-02-26,0.86994,0.86994,,,1,14895
2020-02-27,0.85992,0.85992,,,1,6402
2020-02-28,0.84997,0.84005,,,2,6000
2020-03-09,0.82007,0.82005,,,2,5592
2020-03-12,0.64004,0.64004,,,1,2257
2020-03-13,0.56006,0.56006,,,1,1156
2020-03-16,0.52007,0.52007,,,1,2283
2020-03-19,0.52002,0.52002,,,1,4644
2020-03-24,0.63998,0.63998,,,1,6655
2020-04-01,0.69994,0.69994,,,1,2000
2020-04-06,0.73998,0.73998,,,1,469
2020-04-09,0.77997,0.75992,,,2,2831
2020-04-14,0.81996,0.81996,,,1,5017
2020-04-16,0.8399,0.8399,,,1,2030
2020-04-17,0.80001,0.80001,,,1,678
2020-04-20,0.78009,0.78009,,,1,2500
2020-04-23,0.85004,0.85004,,,2,2857
2020-04-27,0.86005,0.86004,,,2,13395
2020-04-28,0.86013,0.85992,,,2,10938
2020-04-29,0.92009,0.92,,,3,18912
2020-05-01,0.89002,0.87012,,,3,5530
2020-05-04,0.91004,0.91004,,,2,4238
2020-05-05,0.93001,0.93001,,,1,5577
2020-05-06,0.93997,0.93997,,,1,4580
2020-05-07,0.98012,0.96,,,2,42589
2020-05-11,1.10199,1.04,,,2,8745
2020-05-12,0.96991,0.96991,,,1,5273
2020-05-13,0.98503,0.98503,,,1,1315
2020-05-14,0.95997,0.95997,,,1,1923
2020-05-21,1.00003,1.00003,,,1,7101
2020-05-26,0.93007,0.93007,,,1,1101
2020-05-27,0.91997,0.91,,,2,8115
2020-05-29,0.99864,0.95997,,,2,9352
2020-06-01,0.98999,0.98999,,,1,1944
2020-06-09,0.95267,0.93998,,,3,11164
2020-06-10,0.95006,0.93006,,,3,14470
2020-06-11,0.96006,0.96006,,,1,4442
2020-06-12,0.97003,0.91999,,,2,3377
2020-06-15,0.97436,0.90986,,,4,13696
2020-06-16,0.99015,0.99015,,,1,13
2020-06-22,0.95008,0.95002,,,2,8048
2020-06-23,0.96999,0.96999,,,1,839
