Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2016-09-15,63.558452,63.558452,63.558452,63.077288,1,18700
2016-09-16,63.558452,62.78115,63.558452,63.077288,4,97210
2016-09-19,63.558452,63.558452,63.558452,63.077288,2,13275
2016-09-20,63.336408,63.336408,63.336408,62.929219,2,4050
2016-09-21,63.558452,62.336944,63.558452,63.077288,9,22435
2016-09-22,63.558452,63.558452,63.558452,63.077288,1,10000
2016-09-23,63.558452,63.558452,63.558452,63.077288,1,9320
2016-09-26,,,,63.077288,,
2016-09-27,63.558452,63.077288,63.558452,63.077288,6,89225
2016-09-28,63.558452,62.76042,63.558452,63.077288,4,14250
2016-09-29,63.558452,63.558452,63.558452,63.077288,2,15595
2016-09-30,63.558452,63.077288,63.558452,63.077288,3,62845
2016-10-03,63.558452,63.558452,63.558452,63.077288,3,19190
2016-10-04,63.558452,62.76042,63.558452,63.077288,5,24610
2016-10-05,63.9657,63.558452,63.9657,63.077288,6,174300
2016-10-06,63.558452,63.558452,63.558452,63.077288,1,5850
2016-10-07,63.558452,63.077288,63.558452,63.077288,2,70135
2016-10-10,64.001237,63.705099,63.705099,63.373425,5,100013
2016-10-11,64.001237,63.854648,63.854648,63.373425,3,68800
2016-10-12,63.854648,63.04027,63.04027,63.373425,2,10500
2016-10-13,64.001237,63.056558,64.001237,63.373425,3,49260
2016-10-14,64.001237,62.929219,64.001237,63.373425,2,37500
2016-10-17,,,,63.373425,,
2016-10-18,64.001237,64.001237,64.001237,63.373425,3,17535
2016-10-19,64.001237,63.077288,64.001237,63.373425,5,140005
2016-10-20,,,,63.373425,,
2016-10-21,64.001237,63.077288,64.001237,63.373425,3,58235
2016-10-24,64.001237,63.817631,64.001237,63.373425,2,10220
2016-10-25,63.669563,63.669563,63.669563,63.373425,1,13500
2016-10-26,63.669563,62.946987,63.225356,63.373425,3,28250
2016-10-27,63.815854,63.815854,63.815854,63.373425,1,2095
2016-10-28,63.815854,63.815854,63.815854,63.373425,4,16275
2016-10-31,63.815854,63.815854,63.815854,63.373425,1,5250
2016-11-01,63.815854,62.946987,63.815854,63.373425,3,21767
2016-11-02,63.815854,62.946987,63.815854,63.373425,2,10000
2016-11-03,62.946987,62.946987,62.946987,63.373425,1,15000
2016-11-04,63.815854,63.815854,63.815854,63.373425,3,31570
2016-11-07,62.946987,62.946987,62.946987,63.373425,2,20000
2016-11-08,63.815854,63.815854,63.815854,63.373425,1,4500
2016-11-09,62.485013,62.485013,62.485013,63.373425,1,1000
2016-11-10,64.066387,64.066387,64.066387,63.373425,1,3500
2016-11-11,64.261838,62.929219,64.261838,63.077288,5,24350
2016-11-14,63.9657,63.687449,63.9657,63.077288,3,10698
2016-11-15,63.521494,62.188875,63.521494,63.077288,7,38235
2016-11-16,,,,63.077288,,
2016-11-17,63.521494,62.485013,62.744133,63.077288,4,48070
2016-11-18,,,,63.077288,,
2016-11-21,63.521494,63.521494,63.521494,63.077288,1,6500
2016-11-22,63.373425,62.929219,62.929219,63.077288,2,1125000
2016-11-23,63.521494,62.745436,63.521494,63.373425,3,38500
2016-11-24,63.669563,63.669563,63.669563,63.373425,1,6015
2016-11-25,63.669563,62.627159,63.669563,63.373425,3,23950
2016-11-28,63.669563,63.669563,63.669563,63.373425,2,12000
2016-11-29,63.669563,63.373425,63.669563,63.373425,2,64000
2016-11-30,63.077288,63.077288,63.077288,63.373425,1,4000
2016-12-01,63.669563,63.669563,63.669563,63.373425,1,7500
2016-12-02,63.669563,63.077288,63.669563,63.373425,3,13500
2016-12-05,,,,63.373425,,
2016-12-06,,,,63.373425,,
2016-12-07,63.669563,63.373425,63.669563,63.373425,4,28300
2016-12-08,63.669563,63.669563,63.669563,63.373425,1,6750
2016-12-09,63.669563,63.669563,63.669563,63.373425,1,20720
2016-12-12,63.669563,63.373425,63.669563,63.373425,4,124240
2016-12-13,63.669563,62.627159,63.669563,63.373425,2,10008
2016-12-14,63.669563,62.627159,62.627159,63.373425,2,16250
2016-12-15,63.077288,63.077288,63.077288,63.373425,2,20000
2016-12-16,63.669563,63.669563,63.669563,63.373425,1,14250
2016-12-19,63.669563,63.669563,63.669563,63.373425,2,8215
2016-12-20,63.669563,63.669563,63.669563,63.373425,5,19000
2016-12-21,63.669563,63.669563,63.669563,63.373425,3,25000
2016-12-22,63.669563,62.485013,62.485013,63.373425,2,9050
2016-12-23,63.669563,63.669563,63.669563,63.373425,2,9000
2016-12-28,63.373425,63.077288,63.373425,63.373425,2,25000
2016-12-29,63.669563,63.669563,63.669563,63.373425,1,12500
2016-12-30,,,,63.373425,,
2017-01-03,62.627159,62.627159,62.627159,63.373425,1,4597
2017-01-04,63.669563,63.669563,63.669563,63.373425,1,4325
2017-01-05,63.669563,63.669563,63.669563,63.373425,1,15000
2017-01-06,63.669563,62.895578,63.669563,63.373425,2,1960
2017-01-09,64.261838,63.669563,64.261838,63.373425,6,12713
2017-01-10,63.669563,63.373425,63.669563,63.373425,4,70070
2017-01-11,64.261838,63.669563,64.261838,63.373425,2,4036
2017-01-12,63.669563,63.669563,63.669563,63.373425,5,17880
2017-01-13,,,,63.373425,,
2017-01-16,63.669563,62.485013,63.669563,63.373425,6,52520
2017-01-17,63.669563,63.373425,63.669563,63.373425,2,60000
2017-01-18,63.669563,63.669563,63.669563,63.373425,2,6669
2017-01-19,63.669563,63.669563,63.669563,63.373425,1,18000
2017-01-20,63.669563,63.669563,63.669563,63.373425,2,6110
2017-01-23,63.669563,62.627159,63.669563,63.373425,5,92835
2017-01-24,,,,63.373425,,
2017-01-25,63.669563,63.669563,63.669563,63.373425,1,2500
2017-01-26,63.669563,62.485013,62.485013,63.373425,4,14901
2017-01-27,63.669563,63.373425,63.669563,63.373425,2,109250
2017-01-30,63.077288,63.077288,63.077288,63.373425,1,7525
2017-01-31,63.669563,63.669563,63.669563,62.78115,2,107140
2017-02-01,62.040806,62.040806,62.040806,62.78115,1,12000
2017-02-02,,,,62.78115,,
2017-02-03,,,,62.78115,,
2017-02-06,61.892738,61.892738,61.892738,61.892738,1,18
2017-02-07,63.225356,61.910506,63.077288,62.78115,4,11736
2017-02-08,62.78115,61.892738,61.892738,62.78115,3,33500
2017-02-09,62.485013,62.485013,62.485013,62.188875,1,100645
2017-02-10,,,,62.188875,,
2017-02-13,61.318231,61.318231,61.318231,62.188875,2,16000
2017-02-14,62.111879,61.5966,61.5966,61.5966,2,25100
2017-02-15,,,,61.5966,,
2017-02-16,,,,61.5966,,
2017-02-17,60.725956,60.725956,60.725956,61.5966,1,3250
2017-02-20,62.111879,62.111879,62.111879,61.5966,1,7750
2017-02-21,62.111879,62.111879,62.111879,61.5966,2,11550
2017-02-22,,,,61.5966,,
2017-02-23,62.111879,62.111879,62.111879,61.5966,1,3500
2017-02-24,,,,61.892738,,
2017-02-27,62.439407,61.30757,62.439407,61.892738,4,50550
2017-02-28,61.1749,61.152394,61.152394,61.892738,3,28136
2017-03-01,61.818703,61.818703,61.818703,61.892738,1,10000
2017-03-02,61.818703,61.004325,61.160686,61.004325,5,71281
2017-03-03,62.633081,62.633081,62.633081,61.892738,1,18
2017-03-06,62.225892,62.225892,62.225892,61.892738,1,1200
2017-03-07,62.188875,61.004325,62.188875,61.892738,7,66000
2017-03-08,62.188875,62.188875,62.188875,61.892738,2,7250
2017-03-09,,,,61.892738,,
2017-03-10,61.1749,61.004325,61.1749,61.892738,3,35000
2017-03-13,61.152394,61.152394,61.152394,61.892738,1,9000
2017-03-14,61.004325,61.004325,61.004325,61.892738,1,3800
2017-03-15,62.78115,61.004325,62.78115,62.188875,7,27067
2017-03-16,62.704154,61.744669,62.704154,62.188875,2,4617
2017-03-17,62.704154,61.892738,62.633081,62.188875,4,32749
2017-03-20,62.704154,61.471038,61.471038,62.188875,2,7650
2017-03-21,62.704154,61.5966,61.5966,62.188875,9,51500
2017-03-22,62.704154,62.188875,62.188875,62.188875,2,11920
2017-03-23,61.471038,61.471038,61.471038,62.188875,1,7500
2017-03-24,62.704154,61.300463,62.704154,62.188875,8,138525
2017-03-27,,,,62.188875,,
2017-03-28,61.5966,61.300463,61.471038,62.188875,3,14000
2017-03-29,62.78115,61.471038,62.78115,62.188875,5,28165
2017-03-30,62.188875,61.300463,61.300463,62.188875,6,42000
2017-03-31,62.615313,61.300463,61.300463,62.188875,7,18333
2017-04-03,62.615313,61.5966,62.615313,62.188875,2,11000
2017-04-04,62.615313,61.471038,62.615313,62.188875,3,4364
2017-04-05,62.485013,62.485013,62.485013,62.188875,2,206581
2017-04-06,62.485013,61.300463,61.300463,62.78115,7,1397050
2017-04-07,63.077288,63.077288,63.077288,62.78115,2,9750
2017-04-10,63.077288,61.892738,63.077288,62.78115,3,60000
2017-04-11,63.580721,61.892738,62.188875,62.78115,11,113250
2017-04-12,63.580721,61.892738,62.188875,62.78115,7,17505
2017-04-13,62.78115,62.188875,62.188875,62.78115,6,31725
2017-04-18,63.669563,61.892738,63.669563,62.78115,6,49190
2017-04-19,63.669563,61.892738,62.188875,63.077288,7,50028
2017-04-20,63.876859,62.188875,62.188875,63.077288,6,94115
2017-04-21,,,,63.077288,,
2017-04-24,63.876859,62.485013,62.485013,63.077288,3,13364
2017-04-25,63.521494,62.188875,63.521494,63.077288,4,106797
2017-04-26,63.669563,62.188875,63.669563,63.077288,3,18910
2017-04-27,63.669563,63.669563,63.669563,63.077288,1,7500
2017-04-28,63.373425,62.78115,62.78115,63.669563,6,39500
2017-05-02,63.299391,62.929219,62.929219,63.669563,2,9500
2017-05-03,64.150786,64.150786,64.150786,63.669563,1,1199
2017-05-04,64.110215,64.110215,64.110215,63.669563,1,2766
2017-05-05,62.951725,62.951725,62.951725,63.669563,1,5000
2017-05-08,63.077288,62.78115,62.78115,63.669563,2,12000
2017-05-09,64.261838,63.743597,64.261838,63.9657,6,58095
2017-05-10,64.409906,63.077288,63.077288,63.9657,3,62528
2017-05-11,63.9657,63.521494,63.9657,64.039734,2,91000
2017-05-12,,,,63.9657,,
2017-05-15,63.373425,63.373425,63.373425,63.9657,1,12000
2017-05-16,64.409906,63.521494,64.409906,63.9657,2,15749
2017-05-17,63.9657,63.9657,63.9657,63.9657,2,82670
2017-05-18,64.854113,63.373425,63.373425,63.9657,2,2022
2017-05-19,63.9657,63.373425,63.9657,63.9657,3,51000
2017-05-22,64.261838,64.261838,64.261838,63.9657,1,5750
2017-05-23,64.261838,64.261838,64.261838,63.9657,1,5500
2017-05-24,64.261838,63.9657,63.9657,63.9657,5,42500
2017-05-25,64.409906,63.077288,63.077288,63.9657,3,9250
2017-05-26,64.569821,62.929219,63.166129,63.373425,3,8000
2017-05-30,,,,63.373425,,
2017-05-31,,,,63.373425,,
2017-06-01,63.817631,62.485013,63.817631,63.373425,7,69250
2017-06-02,63.077288,62.485013,62.485013,63.373425,5,34010
2017-06-05,63.799863,62.485013,63.799863,63.077288,7,80000
2017-06-06,63.373425,63.373425,63.373425,63.077288,3,21230
2017-06-07,62.366558,62.366558,62.366558,63.077288,1,114000
2017-06-08,63.9657,63.503726,63.503726,63.077288,3,86920
2017-06-09,63.669563,62.633081,63.373425,63.077288,4,33435
2017-06-12,63.521494,63.462266,63.521494,63.077288,4,252705
2017-06-13,63.509648,63.373425,63.509648,63.077288,6,84197
2017-06-14,63.509648,62.188875,62.188875,63.077288,2,3751
2017-06-15,63.509648,63.373425,63.373425,63.595528,3,80775
2017-06-16,64.076752,63.077288,64.076752,63.077288,3,10505
2017-06-19,63.669563,63.191597,63.191597,63.595528,3,22767
2017-06-20,63.817631,63.669563,63.817631,63.743597,3,40655
2017-06-21,,,,63.817631,,
2017-06-22,64.261838,62.78115,62.78115,63.669563,9,57719
2017-06-23,64.261838,63.521494,63.521494,63.669563,2,20720
2017-06-26,64.321065,64.321065,64.321065,63.669563,2,4250
2017-06-27,64.261838,62.78115,64.261838,63.669563,5,64272
2017-06-28,64.321065,62.78115,62.78115,63.669563,3,26500
2017-06-29,64.261838,62.78115,63.9657,63.669563,7,25061
2017-06-30,64.261838,63.22891,64.261838,63.669563,3,13285
2017-07-03,62.852223,62.78115,62.78115,63.669563,2,50000
2017-07-04,64.261838,62.78115,64.261838,63.669563,3,12580
2017-07-05,64.261838,64.261838,64.261838,63.669563,1,7500
2017-07-06,,,,63.669563,,
2017-07-07,64.261838,64.261838,64.261838,63.669563,3,26800
2017-07-10,63.9657,63.9657,63.9657,63.669563,1,2170
2017-07-11,64.261838,63.077288,64.261838,63.669563,3,12520
2017-07-12,64.261838,63.22891,64.261838,63.669563,2,7500
2017-07-13,63.9657,62.366558,63.9657,63.077288,2,1926
2017-07-14,,,,63.077288,,
2017-07-17,63.148361,62.188875,62.188875,62.78115,4,41505
2017-07-18,62.485013,62.485013,62.485013,63.077288,1,10000
2017-07-19,63.628103,63.628103,63.628103,63.077288,1,10000
2017-07-20,63.284584,62.188875,62.485013,62.633081,4,26865
2017-07-21,62.988446,61.892738,61.892738,62.633081,2,2451
2017-07-24,62.988446,62.040806,62.988446,62.633081,3,18400
2017-07-25,62.988446,62.040806,62.988446,62.633081,6,14136
2017-07-26,62.929219,62.929219,62.929219,62.633081,2,9000
2017-07-27,62.988446,62.188875,62.188875,62.633081,3,10300
2017-07-28,62.78115,62.78115,62.78115,62.633081,1,7000
2017-07-31,62.929219,62.929219,62.929219,62.633081,1,4000
2017-08-01,62.988446,62.988446,62.988446,62.633081,1,14250
2017-08-02,63.129408,62.923296,62.923296,62.78115,3,12690
2017-08-03,62.78115,62.78115,62.78115,62.633081,1,500
2017-08-04,62.920335,62.040806,62.040806,62.633081,3,7547
2017-08-07,63.373425,62.899605,63.373425,62.633081,2,24131
2017-08-08,63.373425,62.929219,62.929219,63.077288,3,12000
2017-08-09,63.421992,63.077288,63.421992,63.077288,4,23975
2017-08-10,62.366558,62.366558,62.366558,63.077288,1,6000
2017-08-11,63.373425,62.188875,63.373425,63.077288,4,24650
2017-08-14,63.421992,63.421992,63.421992,63.077288,3,4350
2017-08-15,63.373425,63.373425,63.373425,63.077288,1,36220
2017-08-16,63.421992,63.077288,63.421992,63.077288,3,4529
2017-08-17,63.603228,63.603228,63.603228,63.373425,1,2250
2017-08-18,,,,63.077288,,
2017-08-21,63.421992,62.277716,63.421992,63.077288,5,27560
2017-08-22,63.373425,63.373425,63.373425,63.077288,1,110000
2017-08-23,63.367502,63.077288,63.25497,63.077288,3,22265
2017-08-24,62.485013,62.485013,62.485013,63.077288,1,4250
2017-08-25,,,,63.077288,,
2017-08-29,63.367502,63.367502,63.367502,63.077288,1,2255
2017-08-30,62.384326,62.384326,62.384326,63.077288,1,3500
2017-08-31,63.367502,63.367502,63.367502,63.077288,1,20000
2017-09-01,63.367502,63.367502,63.367502,63.077288,3,7765
2017-09-04,63.367502,62.336944,63.367502,63.077288,6,136401
2017-09-05,63.367502,63.367502,63.367502,63.077288,5,13940
2017-09-06,63.367502,63.367502,63.367502,63.077288,1,7555
2017-09-07,62.384326,62.384326,62.384326,63.077288,1,4730
2017-09-08,63.367502,63.314198,63.314198,63.077288,3,12105
2017-09-11,63.077288,62.485013,63.077288,63.077288,4,27750
2017-09-12,63.36158,62.188875,63.36158,63.077288,6,38304
2017-09-13,,,,63.077288,,
2017-09-14,62.485013,62.485013,62.485013,63.077288,1,7000
2017-09-15,63.343811,62.384326,62.384326,62.78115,4,11668
2017-09-18,63.343811,63.343811,63.343811,63.077288,1,4000
2017-09-19,63.343811,63.343811,63.343811,63.077288,1,9000
2017-09-20,63.343811,62.384326,62.384326,63.077288,3,36400
2017-09-21,,,,63.077288,,
2017-09-22,63.343811,62.78115,63.343811,63.077288,3,130350
2017-09-25,63.077288,63.077288,63.077288,63.077288,1,3480
2017-09-26,63.343811,62.485013,62.485013,63.077288,4,31810
2017-09-27,,,,63.077288,,
2017-09-28,62.78115,62.78115,62.78115,63.077288,1,625000
2017-09-29,,,,63.077288,,
2017-10-02,62.78115,62.485013,62.485013,62.78115,3,42000
2017-10-03,62.188875,62.188875,62.188875,62.78115,1,6000
2017-10-04,62.591622,62.188875,62.591622,62.485013,9,86720
2017-10-05,62.78115,61.892738,62.023038,62.485013,8,42600
2017-10-06,62.055613,62.055613,62.055613,62.633081,1,1334
2017-10-09,62.188875,61.892738,62.188875,61.744669,4,140290
2017-10-10,62.633081,61.892738,61.892738,61.966772,4,11101
2017-10-11,62.597545,62.188875,62.597545,62.188875,4,27685
2017-10-12,62.652626,62.299927,62.652626,62.188875,2,7250
2017-10-13,62.188875,62.188875,62.188875,62.188875,2,37000
2017-10-16,62.188875,61.448531,62.188875,62.188875,2,34500
2017-10-17,61.495913,61.300463,61.300463,62.188875,2,6001
2017-10-18,62.485013,61.448531,62.485013,62.188875,3,7757
2017-10-19,62.348789,62.188875,62.348789,62.188875,2,6070
2017-10-20,,,,62.188875,,
2017-10-23,62.348789,62.188875,62.348789,62.188875,2,28700
2017-10-24,62.348789,62.348789,62.348789,62.188875,1,1000
2017-10-25,,,,62.188875,,
2017-10-26,62.348789,62.348789,62.348789,62.188875,2,12500
2017-10-27,61.300463,61.300463,61.300463,62.188875,1,2500
2017-10-30,62.348789,61.892738,61.892738,62.188875,2,6120
2017-10-31,62.348789,62.188875,62.188875,62.188875,4,26350
2017-11-01,61.792051,61.792051,61.792051,62.485013,1,4000
2017-11-02,62.052652,61.199776,61.199776,61.892738,4,13797
2017-11-03,62.052652,61.892738,62.052652,61.892738,2,7140
2017-11-06,62.473167,62.052652,62.188875,62.188875,8,56225
2017-11-07,63.077288,61.495913,63.077288,62.188875,4,24242
2017-11-08,61.495913,61.300463,61.300463,62.188875,2,5001
2017-11-09,62.455399,61.300463,62.455399,62.188875,5,27600
2017-11-10,62.451845,62.188875,62.451845,62.188875,2,57480
2017-11-13,62.188875,61.5966,61.5966,62.188875,3,13000
2017-11-14,62.188875,61.35969,61.495913,62.188875,3,9400
2017-11-15,62.336944,62.171107,62.336944,62.188875,5,12710
2017-11-16,62.171107,61.744669,62.171107,62.262909,2,22900
2017-11-17,61.892738,61.495913,61.495913,62.262909,2,13000
2017-11-20,61.5966,61.5966,,62.188875,1,10000
2017-11-21,61.886815,61.495913,,62.188875,2,10500
2017-11-22,61.886815,61.300463,,62.188875,2,7500
2017-11-23,61.886815,61.886815,,62.336944,4,40630
2017-11-24,,,,62.262909,,
2017-11-27,,,,62.336944,,
2017-11-28,61.495913,61.495913,,62.188875,1,2000
2017-11-29,61.869047,61.495913,,62.188875,3,9540
2017-11-30,61.869047,61.300463,61.300463,61.892738,5,44203
2017-12-01,,,,61.892738,,
2017-12-04,,,,61.892738,,
2017-12-05,61.537373,61.537373,,62.040806,1,14250
2017-12-06,,,,62.040806,,
2017-12-07,61.572909,61.572909,,62.040806,1,239
2017-12-08,61.892738,61.5966,,61.892738,2,13000
2017-12-11,61.566986,61.501836,,61.892738,3,22600
2017-12-12,61.715055,61.300463,,62.040806,4,20224
2017-12-13,61.5966,60.845003,61.5966,61.300463,2,43000
2017-12-14,60.41205,59.819775,60.41205,60.41205,3,46000
2017-12-15,60.506814,59.819775,,60.41205,4,14615
2017-12-18,60.115913,60.115913,60.115913,60.41205,2,7893
2017-12-19,61.004325,60.506814,61.004325,61.004325,2,9512
2017-12-20,60.506814,59.819775,,60.41205,2,7900
2017-12-21,60.850334,59.819775,,60.708188,2,8858
2017-12-22,,,,60.708188,,
2017-12-27,60.41205,59.967844,60.41205,60.41205,2,9750
2017-12-28,,,,60.708188,,
2017-12-29,60.75557,60.75557,,60.708188,2,23750
2018-01-02,60.41205,60.41205,,60.41205,1,15500
2018-01-03,,,,60.41205,,
2018-01-04,,,,60.41205,,
2018-01-05,60.506814,59.819775,,59.819775,2,6497
2018-01-08,60.234368,59.843466,,60.41205,2,42000
2018-01-09,61.004325,59.843466,61.004325,60.41205,2,7850
2018-01-10,,,,60.41205,,
2018-01-11,60.41205,60.228445,,60.41205,2,13523
2018-01-12,60.228445,59.843466,,60.41205,3,10907
2018-01-15,60.115913,59.819775,,60.41205,3,16177
2018-01-16,59.263037,59.2275,59.2275,60.41205,4,20000
2018-01-17,59.967844,59.967844,,60.41205,1,8000
2018-01-18,,,,60.41205,,
2018-01-19,59.630247,59.630247,,59.819775,1,5000
2018-01-22,59.819775,59.375569,,60.115913,3,29040
2018-01-23,60.41205,59.2275,59.819775,58.931363,7,157710
2018-01-24,59.2275,58.635225,59.2275,58.931363,5,37046
2018-01-25,59.026127,58.635225,,58.931363,7,95156
2018-01-26,,,,59.2275,,
2018-01-29,58.422006,58.422006,,58.635225,2,5090
2018-01-30,58.60265,58.04295,,58.931363,2,22000
2018-01-31,58.220633,58.010375,58.04295,58.635225,7,46867
2018-02-01,58.066641,58.066641,,58.339088,1,12000
2018-02-02,57.514048,57.514048,,58.635225,1,15000
2018-02-05,58.04295,58.04295,,58.635225,1,45928
2018-02-06,58.416083,58.416083,,58.783294,1,10000
2018-02-07,,,,58.635225,,
2018-02-08,,,,58.635225,,
2018-02-09,,,,58.635225,,
2018-02-12,58.60265,58.60265,,59.079431,2,19000
2018-02-13,58.339088,58.339088,58.339088,58.931363,2,11000
2018-02-14,58.931363,58.931363,,58.931363,1,5500
2018-02-15,57.746813,56.8584,,57.746813,3,86274
2018-02-16,56.8584,56.8584,,57.746813,1,60000
2018-02-19,58.04295,58.04295,,57.746813,1,5000
2018-02-20,58.04295,56.8584,,57.746813,5,24750
2018-02-21,,,,57.746813,,
2018-02-22,58.04295,56.8584,,57.154538,5,82505
2018-02-23,,,,57.154538,,
2018-02-26,,,,57.450675,,
2018-02-27,57.549407,57.549407,,57.746813,3,65510
2018-02-28,58.34501,58.04295,,58.04295,4,35263
2018-03-01,58.398315,58.398315,,58.04295,1,15000
2018-03-02,58.339088,57.598744,,58.635225,4,2018686
2018-03-05,58.83263,58.83263,,58.635225,1,1249
2018-03-06,58.04295,58.04295,,58.635225,1,5000
2018-03-07,58.801062,58.801062,,58.635225,2,16000
2018-03-08,58.801062,58.795139,,58.635225,2,26371
2018-03-09,58.635225,58.635225,,58.635225,3,263000
2018-03-12,58.75368,58.078487,,58.635225,4,10130
2018-03-13,58.75368,58.078487,,58.635225,6,13633
2018-03-14,58.75368,58.75368,,58.635225,4,23560
2018-03-15,58.04295,58.04295,,58.635225,1,15000
2018-03-16,58.102178,57.746813,,58.339088,3,43001
2018-03-19,58.635225,58.427929,,58.339088,4,26840
2018-03-20,57.450675,57.450675,57.450675,57.746813,2,17439
2018-03-21,57.450675,56.911705,,57.746813,2,13750
2018-03-22,58.04295,57.450675,,57.746813,6,215090
2018-03-23,57.9778,56.911705,,57.746813,2,15098
2018-03-26,57.746813,56.8584,,57.746813,3,1490512
2018-03-27,58.185096,57.580976,,58.04295,2,9500
2018-03-28,58.1081,58.1081,,58.339088,2,58031
2018-03-29,58.635225,58.418038,58.635225,58.635225,5,50973
2018-04-03,58.173251,58.173251,,58.635225,1,4556
2018-04-04,58.173251,58.173251,,58.635225,1,3920
2018-04-05,,,,58.635225,,
2018-04-06,58.793185,58.04295,,58.635225,12,76325
2018-04-09,,,,58.635225,,
2018-04-10,59.2275,58.04295,,59.2275,7,129555
2018-04-11,59.446642,58.635225,,59.2275,2,4312
2018-04-12,59.671706,58.943208,,59.523638,2,13750
2018-04-13,60.115913,60.115913,,59.523638,1,7600
2018-04-16,60.41205,59.0972,,59.523638,4,38145
2018-04-17,59.2275,59.088315,,59.523638,2,27970
2018-04-18,59.375569,59.375569,,59.2275,1,3670
2018-04-19,59.511792,58.937285,,59.2275,4,13704
2018-04-20,60.074453,59.511792,,59.523638,2,13000
2018-04-23,60.186986,59.52956,,59.819775,5,65956
2018-04-24,60.186986,59.523638,,59.819775,3,10820
2018-04-25,60.186986,60.186986,,59.819775,1,5000
2018-04-26,59.316341,59.2275,,59.819775,2,40000
2018-04-27,,,,59.819775,,
2018-04-30,60.41205,60.272865,60.28175,60.708188,4,20135
2018-05-01,61.4663,60.708188,61.401149,61.004325,4,59152
2018-05-02,61.5966,61.004325,61.004325,61.300463,3,204509
