Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2000-09-21,6700.0,6600.0,6600.0,6700.0,,4920.52
2000-09-22,6600.0,6400.0,6500.0,6400.0,,1730.49
2000-09-25,6550.0,6550.0,6500.0,6550.0,,21.0
2000-09-26,6400.0,6400.0,6450.0,6400.0,,100.0
2000-09-27,,,6450.0,,,
2000-09-28,,,6450.0,,,
2000-09-29,6300.0,6300.0,6350.0,6300.0,,100.0
2000-10-02,,,6350.0,,,
2000-10-03,6200.0,6200.0,6350.0,6200.0,,10.0
2000-10-04,6150.0,6150.0,6350.0,6150.0,,100.0
2000-10-05,6200.0,6000.0,6150.0,6200.0,,250.49
2000-10-06,,,6150.0,,,
2000-10-09,6200.0,6200.0,6150.0,6200.0,,10.0
2000-10-10,6000.0,6000.0,6100.0,6000.0,,40.0
2000-10-11,,,6100.0,,,
2000-10-12,5800.0,5800.0,6100.0,5800.0,,200.0
2000-10-13,5900.0,5900.0,6050.0,5900.0,,110.0
2000-10-16,,,6050.0,,,
2000-10-17,,,6050.0,,,
2000-10-18,,,6050.0,,,
2000-10-19,5900.0,5900.0,6050.0,5900.0,,40.0
2000-10-20,,,6050.0,,,
2000-10-23,5900.0,5900.0,5850.0,5900.0,,100.0
2000-10-24,,,5750.0,,,
2000-10-25,,,5750.0,,,
2000-10-26,,,5750.0,,,
2000-10-27,,,5750.0,,,
2000-10-30,,,5750.0,,,
2000-10-31,,,5750.0,,,
2000-11-01,,,5750.0,,,
2000-11-02,,,5650.0,,,
2000-11-03,,,5650.0,,,
2000-11-06,,,5650.0,,,
2000-11-07,,,5650.0,,,
2000-11-08,,,5650.0,,,
2000-11-09,5300.0,5100.0,5450.0,5100.0,,275.0
2000-11-10,5300.0,5300.0,5450.0,5300.0,,83.34
2000-11-13,,,5450.0,,,
2000-11-14,,,5450.0,,,
2000-11-15,,,5450.0,,,
2000-11-16,5300.0,5300.0,5400.0,5300.0,,66.0
2000-11-17,,,5400.0,,,
2000-11-20,,,5400.0,,,
2000-11-21,,,5400.0,,,
2000-11-22,,,5400.0,,,
2000-11-23,,,5400.0,,,
2000-11-24,,,5400.0,,,
2000-11-27,5300.0,5300.0,5400.0,5300.0,,50.0
2000-11-28,,,5400.0,,,
2000-11-29,,,5400.0,,,
2000-11-30,,,5400.0,,,
2000-12-01,,,5400.0,,,
2000-12-04,,,5400.0,,,
2000-12-05,,,5400.0,,,
2000-12-06,,,5400.0,,,
