Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
1983-01-04,,,,3.0303775600000002,,
1983-01-05,,,,3.0480474,,
1983-01-10,,,,3.0480474,,
1983-01-11,,,,3.0038728,,
1983-01-12,,,,2.96853312,,
1983-01-17,,,,2.94202836,,
1983-01-18,,,,2.92435852,,
1983-01-19,,,,2.89785376,,
1983-01-20,,,,2.88018392,,
1983-01-24,,,,2.85367916,,
1983-01-26,,,,2.8713490000000004,,
1983-01-27,,,,2.85367916,,
1983-02-02,,,,2.8713490000000004,,
1983-02-03,,,,2.92435852,,
1983-02-09,,,,2.89785376,,
1983-02-11,,,,2.88018392,,
1983-02-14,,,,2.89785376,,
1983-02-15,,,,2.8713490000000004,,
1983-02-16,,,,2.88018392,,
1983-02-23,,,,2.85367916,,
1983-02-24,,,,2.8713490000000004,,
1983-02-25,,,,2.85367916,,
1983-03-01,,,,2.8271744000000005,,
1983-03-02,,,,2.83600932,,
1983-03-03,,,,2.85367916,,
1983-03-07,,,,2.8271744000000005,,
1983-03-08,,,,2.83600932,,
1983-03-09,,,,2.85367916,,
1983-03-11,,,,2.8271744000000005,,
1983-03-15,,,,2.85367916,,
1983-03-16,,,,2.80950456,,
1983-03-18,,,,2.79183472,,
1983-03-21,,,,2.7829998000000002,,
1983-03-24,,,,2.79183472,,
1983-03-31,,,,2.76532996,,
1983-04-06,,,,2.7388252000000004,,
1983-04-15,,,,2.80950456,,
1983-04-20,,,,2.79183472,,
1983-04-22,,,,2.80950456,,
1983-04-25,,,,2.8713490000000004,,
1983-04-26,,,,2.98620296,,
1983-04-28,,,,2.96853312,,
1983-04-29,,,,2.92435852,,
1983-05-04,,,,2.88018392,,
1983-05-05,,,,2.85367916,,
1983-05-09,,,,2.83600932,,
1983-05-10,,,,2.80950456,,
1983-05-16,,,,2.76532996,,
1983-05-18,,,,2.72115536,,
1983-05-19,,,,2.6946506,,
1983-05-23,,,,2.67698076,,
1983-05-24,,,,2.6504760000000003,,
1983-05-25,,,,2.67698076,,
1983-05-27,,,,2.76532996,,
1983-06-01,,,,2.74766012,,
1983-06-06,,,,2.76532996,,
1983-06-13,,,,2.74766012,,
1983-06-20,,,,2.76532996,,
1983-06-22,,,,2.80950456,,
1983-06-24,,,,2.7829998000000002,,
1983-06-27,,,,2.76532996,,
1983-06-28,,,,2.7388252000000004,,
1983-06-30,,,,2.7829998000000002,,
1983-07-01,,,,2.7741648800000003,,
1983-07-04,,,,2.74766012,,
1983-07-05,,,,2.72115536,,
1983-07-08,,,,2.70348552,,
1983-07-15,,,,2.67698076,,
1983-07-18,,,,2.6946506,,
1983-07-19,,,,2.72115536,,
1983-07-21,,,,2.7388252000000004,,
1983-07-22,,,,2.76532996,,
1983-07-25,,,,2.7388252000000004,,
1983-07-26,,,,2.76532996,,
1983-08-01,,,,2.70348552,,
1983-08-10,,,,2.67698076,,
1983-08-16,,,,2.6946506,,
1983-08-18,,,,2.70348552,,
1983-08-22,,,,2.70348552,,
1983-08-24,,,,2.67698076,,
1983-08-31,,,,2.65931092,,
1983-09-01,,,,2.6328061600000003,,
1983-09-09,,,,2.6063014000000004,,
1983-09-13,,,,2.5886315600000005,,
1983-09-19,,,,2.54445696,,
1983-09-21,,,,2.57096172,,
1983-09-22,,,,2.6328061600000003,,
1983-09-30,,,,2.5886315600000005,,
1983-10-05,,,,2.57096172,,
1983-10-07,,,,2.5886315600000005,,
1983-10-13,,,,2.57096172,,
1983-10-14,,,,2.52678712,,
1983-10-17,,,,2.5179522000000003,,
1983-10-18,,,,2.45610776,,
1983-10-20,,,,2.4737776,,
1983-10-26,,,,2.54445696,,
1983-10-27,,,,2.5886315600000005,,
1983-10-31,,,,2.6063014000000004,,
1983-11-02,,,,2.6328061600000003,,
1983-11-03,,,,2.66814584,,
1983-11-04,,,,2.67698076,,
1983-11-09,,,,2.70348552,,
1983-11-14,,,,2.6946506,,
