Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2012-04-30,45.469870838110936,45.4697716996157,45.469870838110936,46.15392645521104,1,290.1520578127975
2012-05-02,,45.524397010488485,,46.36211729519804,,
2012-05-03,45.658233979051545,45.65843225604201,45.658233979051545,45.380646192402224,1,542.0201635530732
2012-05-04,,45.21706767526959,,45.747458624760256,,
2012-05-08,44.19594117438102,44.19594117438102,44.19594117438102,45.192283051461615,1,171.27031190338744
2012-05-09,43.84994782602169,43.84979911827884,43.84994782602169,44.27525197056654,1,360.6751274200747
2012-05-11,42.83774378970399,42.83774378970399,42.83774378970399,43.27395316872435,2,564184.5568582175
2012-05-15,,42.619639100193815,,43.24421162015478,,
2012-05-25,45.23689537431597,45.23441691193517,45.234912604411335,45.22698152479278,4,604.4834537766615
2012-05-31,46.06371042455001,46.064106978530944,46.06371042455001,45.663190903813145,2,799.9331038311154
2012-06-07,,46.87763747040392,,46.71901587803288,,
2012-06-25,44.283183050185094,44.28357960416602,44.283183050185094,44.63215055340138,1,888.5906770516924
2012-06-27,43.88365491440054,43.88365491440054,43.88365491440054,44.245510421996975,1,3115.104731795729
2012-08-06,47.75897869301551,47.711293076808964,47.711392215304194,47.56169308750403,2,980.2706675411528
2012-08-10,47.10565600943728,47.10565600943728,47.10565600943728,47.333674548470654,1,281.0848060061476
2012-08-13,47.094750774961774,47.094453359476084,47.094750774961774,47.021388288490165,1,130.97141498494332
2012-08-30,46.63474815708576,46.63474815708576,46.63474815708576,46.674403555178515,1,810.0078280607264
2012-08-31,45.63047520038662,45.63058425273137,45.63047520038662,46.37203114472123,1,346.5705134986193
2012-09-05,46.10931413235669,46.10931413235669,46.10931413235669,46.396815768529194,1,2173.1180163270983
2012-09-12,46.224760910054236,46.20230604088421,46.20230604088421,46.08948643331031,2,1285.5348116983669
2012-09-19,46.592614296612204,46.592614296612204,46.592614296612204,46.41664346757558,1,21.15692088218315
2012-09-20,46.71405895327128,46.71405895327128,46.71405895327128,46.520738887569074,1,1830.5773925203232
2012-09-21,46.57179521261351,46.57179521261351,46.57179521261351,46.70910202850969,1,985.3080296559582
2012-10-01,45.58140164524682,45.58140164524682,45.58140164524682,45.727630925713875,2,108.80702167979906
2012-10-05,45.83172634570737,45.83172634570737,45.83172634570737,45.16254150289205,1,195.44965005445388
2012-10-17,45.97369267087945,45.97369267087945,45.97369267087945,45.801984797137806,1,189.40481551668728
2012-10-24,45.9496020165381,45.9496020165381,45.9496020165381,45.747458624760256,1,575.2667535107895
2012-11-08,46.95318100377062,46.95318100377062,46.95318100377062,47.17505295609962,1,3115.104731795729
2012-11-13,46.956948266589436,46.956948266589436,46.956948266589436,46.8974651694503,1,15.112086344416538
2012-11-14,46.77354205041042,46.77106358802963,46.73884357707926,47.04121598753655,3,32.23911753475528
2012-11-20,46.53412258442538,46.53412258442538,46.520738887569074,46.77849897517202,2,156.15822555897088
2012-11-22,47.592426021025915,46.71405895327128,47.592426021025915,47.36341609704022,1,952.0614396982419
2012-11-29,46.798326674218394,48.184847926983174,46.798326674218394,46.0002617876016,1,100.74724229611024
2012-11-30,47.573629362329946,47.95329014367003,47.427856118940966,47.011474438966985,7,2138.8639539464207
2012-12-05,46.879193944779054,46.451341940906744,46.451341940906744,46.674403555178515,2,11375.371127653809
2012-12-07,46.54304504899625,46.51082503804589,46.29272034853571,46.56039428566184,17,298.21183719648633
2012-12-10,46.74380050184085,46.74380050184085,46.44142809138355,46.768585125648826,27,2705.06345565056
2012-12-11,47.25436375228514,47.050138452107426,46.49099733899951,46.684317404701716,11,3423.3912932218263
2012-12-12,47.41695088446545,47.41695088446545,47.41695088446545,47.32376069894747,1,4332.131418732741
2012-12-13,47.86406549796133,47.86406549796133,47.86406549796133,47.62613310940476,1,3526.1534803638588
2012-12-14,49.186573024354864,49.186573024354864,48.878252304183654,47.814496250345364,17,10193.605975520435
2012-12-17,49.07553790969514,48.42244324465595,48.42244324465595,49.32635830263185,2,13336.919935159074
2012-12-19,48.80607947965484,48.80607947965484,48.80607947965484,49.242090581684735,1,707.245640918694
2012-12-21,49.42053987310215,48.82570890171075,48.82570890171075,48.845536600757136,1,682.0588303446664
2012-12-27,49.28670290453909,49.28670290453909,49.28670290453909,49.14790901121442,1,859.3739767858204
2013-01-03,48.776139654094806,48.776139654094806,48.776139654094806,48.60760421220057,1,36.26900722659969
2013-01-18,50.90761730158065,50.90761730158065,50.90761730158065,50.16407858734141,1,16119.55876737764
2013-01-22,50.8580480539647,50.8580480539647,50.8580480539647,50.451580223513915,1,2613.3834651611
2013-01-25,51.09598044252126,51.09598044252126,51.09598044252126,51.26947280917709,1,1263.3704183932225
2013-02-01,51.87540729203446,51.87540729203446,51.8494330062837,51.13067891585243,2,2285.9549276987414
2013-02-14,50.47140792256029,50.47140792256029,50.47140792256029,50.82830650539514,1,449.3327006406517
2013-02-28,50.048919311280024,50.048919311280024,50.048919311280024,49.9658015968776,1,75.56043172208268
2013-03-07,49.36725293191501,49.36725293191501,49.36725293191501,49.54446299214203,1,48.35867630213292
2013-03-11,48.65172084257877,48.65172084257877,48.65172084257877,48.681958083624494,1,82.6127386828104
2013-03-15,46.934711502108925,46.934711502108925,46.934711502108925,48.25070562936573,1,3776.0066412582123
2013-03-18,46.396815768529194,46.396815768529194,46.396815768529194,46.69918817898649,1,70.52306960727718
2013-03-21,48.68939347076689,48.68939347076689,48.66708730933971,48.52333649125345,7,194.4421776314928
2013-04-10,49.379714640765656,49.379714640765656,49.379714640765656,49.48497989500289,1,527.9155496316178
2013-04-17,51.03649734538212,50.560632568269,50.560632568269,50.58046026731538,4,38.28395207252189
2013-04-19,50.16407858734141,50.00545699497036,50.00545699497036,,2,1945.4292487378889
2013-04-26,50.95718654919661,50.848134204441514,50.848134204441514,51.259558959653894,2,56.41845568582174
2013-04-29,51.522275972018434,51.48262057392567,51.48262057392567,50.986928097766175,4,57.42592810878284
2013-04-30,52.187495275024474,52.187495275024474,51.91882995294603,51.675940639627875,4,358.6601825741525
2013-05-02,52.335211632920014,51.51236212249524,52.19641773959535,52.23607313768811,3,2092.52022249021
2013-05-06,52.335211632920014,52.335211632920014,51.799863758667755,,13,317.3538132327473
2013-05-07,52.467561524054595,51.750294511051806,52.38478088053596,52.32034085863523,2,214.59162609071484
2013-05-13,52.79124871098675,52.374867031012776,52.350082407204795,52.66732559194688,10,391.90677253186885
2013-05-23,52.03779614722431,52.03779614722431,52.03779614722431,53.093621121444045,1,1628.0754355051417
2013-05-31,50.873027880594236,50.873027880594236,50.86231100925967,51.487577498687266,2,1690.53872572873
2013-06-12,47.85910857319972,47.85910857319972,47.85663011081893,47.333674548470654,2,69.51559718431608
2013-06-13,47.333674548470654,47.333674548470654,47.1973591175268,48.13669635984905,5,495.6764320968624
2013-06-14,48.33001642555125,48.290361027458495,48.290361027458495,46.57030813518502,2,42.3138417643663
2013-06-17,47.9830316922396,47.9830316922396,47.9830316922396,48.78605350361799,1,1.0074724229611025
2013-06-19,47.869022422722914,47.85910857319972,47.85910857319972,47.06104368658293,3,32.23911753475528
2013-06-20,47.66083158273593,47.53690846369605,47.53690846369605,48.577862663631,5,100.74724229611024
2013-06-21,47.9830316922396,47.6930515936863,47.427856118940966,46.25802187520454,18,163.2105325196986
2013-06-24,47.59639156083519,47.1899237303844,47.0907852351525,47.72031467987507,7,465.45225940802936
2013-06-25,47.477425366556915,47.388200720848204,47.388200720848204,46.9916467399206,6,87.65010079761592
2013-07-02,49.31644445310865,49.31644445310865,49.31644445310865,47.44768381798734,1,12.08966907553323
2013-07-05,48.53745976128419,48.53745976128419,48.53745976128419,49.31644445310865,1,287.1296405439142
2013-07-18,50.49123562160667,50.49123562160667,50.49123562160667,50.402010975897966,2,2311.141738272769
2013-07-31,51.16537738918359,51.16537738918359,51.16537738918359,51.4578359501177,1,3900.933221705389
2013-08-08,51.63132831677352,51.63132831677352,51.63132831677352,51.50740519773365,1,2126.774284870887
2013-08-09,51.59167291868076,51.59167291868076,51.59167291868076,51.799863758667755,1,13.097141498494333
2013-08-15,51.39339592821697,51.3537405301242,51.3537405301242,51.69576833867426,2,44.32878661028851
2013-08-22,50.13433703877183,50.0599831673479,49.94597389783123,50.069897016871096,17,383.84699314818005
2013-08-26,49.846835402599325,49.846835402599325,49.757610756890614,,3,69.51559718431608
2013-08-27,49.519678368334056,49.519678368334056,49.519678368334056,49.89144772545368,1,42.3138417643663
2013-08-28,49.517199905953255,49.517199905953255,49.321401377870245,49.569247615950005,5,39.291424495483
2013-08-29,49.52463529309564,49.52463529309564,49.52463529309564,49.3709706254862,1,9.067251806649923
2013-08-30,48.949929436236324,48.949929436236324,48.949929436236324,49.673343035943496,1,273.02502662245877
2013-09-09,49.29165982930068,49.29165982930068,49.29165982930068,49.40071217405577,1,47.35120387917182
2013-09-23,50.560632568269,50.42679559970594,50.42679559970594,50.560632568269,4,31.231645111794176
2013-09-27,50.41192482542115,50.41192482542115,50.41192482542115,50.69446953683206,1,100.74724229611024
2013-09-30,50.81403056208174,50.81403056208174,50.114509339725444,51.04641119490532,2,127.94899771606002
2013-10-04,50.65481413873931,50.61020181588495,50.61020181588495,51.37356822917058,4,90.67251806649922
2013-10-18,53.005387860687655,53.005387860687655,53.005387860687655,52.64749789290049,1,481.571818175407
2013-10-25,52.80116256050994,52.80116256050994,52.80116256050994,52.60288557004614,1,57.42592810878284
2013-10-31,52.401039593754,52.401039593754,52.401039593754,52.52853169862222,1,79.5903214139271
2013-11-08,52.70202406527804,52.70202406527804,52.70202406527804,53.18780269191435,1,18.134503613299845
2013-11-11,52.70202406527804,52.70202406527804,52.70202406527804,52.939956453834604,3,2597.263906393722
2013-11-12,,52.70202406527804,,52.64749789290049,,
2013-11-21,52.563230171953386,52.563230171953386,52.563230171953386,52.79124871098675,1,2206.3646062848143
2013-11-22,52.93004260431141,52.77142101194037,52.77142101194037,52.8457748833643,8,196.457122477415
2013-11-25,53.1382334442984,53.1382334442984,53.1382334442984,53.1382334442984,1,191419.76036260946
2013-11-26,53.05099156849433,53.05099156849433,52.692110215754845,53.1382334442984,2,42334.99868524849
2013-11-27,50.67136215,50.67136215,50.66143632,52.606899,3,480.5643457524459
2013-11-29,50.56217802,50.368624335,50.23462563,50.765657535,35,913.77748762572
2013-12-02,50.175070649999995,50.150256075,50.130404415,50.527437615000004,7,369.7423792267246
2013-12-03,49.832629515,49.14278433,49.14278433,50.2246998,26,957.0988018130474
2013-12-04,49.2455166705,49.1328585,49.1328585,49.2321168,3,637.7300437343779
2013-12-05,,49.83759243,,49.405818825,,
2013-12-09,,49.6163456793,,49.66885332,,
2013-12-17,48.86486109,48.86486109,48.86486109,49.08322935,1,122.9116356012545
2013-12-18,,48.438050399999995,,48.48767955,,
2013-12-19,,48.44797623,,48.343755015,,
2013-12-20,48.636567,48.636567,48.636567,49.08322935,1,2054.236270417688
2013-12-30,49.79788911,49.425670485000005,49.425670485000005,49.137821415000005,9,78.582848990966
2014-01-27,50.58202968,50.47284555,50.27432895,50.725954214999994,44,2006.8850665385162
2014-01-28,,50.37358725,,50.69121381,,
2014-01-29,50.378550165,50.23462563,50.204848139999996,50.621733,5,201.4944845922205
2014-02-03,50.323958100000006,50.254477290000004,50.23462563,50.621733,10,302.24172688833073
2014-02-04,49.926924899999996,49.926924899999996,49.926924899999996,49.931887814999996,1,36.26900722659969
2014-02-06,49.933405474406996,49.933405474406996,49.933405474406996,49.857444089999994,1,171.27031190338744
2014-02-12,50.676092602061395,50.67609264176472,50.676092602061395,50.621733,1,4022.8373848836823
2014-02-27,51.349372767891,51.349372767891,51.349372767891,51.390984825,1,78.582848990966
2014-02-28,51.703648470000005,51.703648470000005,51.703648470000005,51.614316,1,23.171865728105356
2014-03-14,51.137876160000005,50.9195079,50.894693325,51.122987415000004,7,370.7498516496857
2014-03-24,50.89965624,50.89965624,50.89965624,50.820249600000004,1,1107.2121928342517
2014-03-27,,50.7209913,,50.621733,,
2014-03-31,51.371133165,51.232171545,51.212319885,51.520020615,20,416.0861106829353
2014-04-25,52.396892259192,52.396892259192,52.396892259192,52.314087015,1,479.5568733294848
2014-04-28,52.38853074,52.38853074,52.38853074,52.45801155,1,503736.2114805512
2014-04-29,,,,52.552306935,,
2014-05-07,52.269695725491,52.269695725491,52.269695725491,52.06097835,1,908.7401255109145
2014-05-08,52.744771756449,52.744771756449,52.744771756449,52.408382399999994,1,2847.1170672880758
2014-05-09,,52.744771756449,,52.711120214999994,,
2014-05-14,52.96422888,52.69623147,52.65652815,52.408382399999994,51,1456.8051236017543
2014-05-15,52.45801155,52.45801155,52.45801155,52.711120214999994,1,23.171865728105356
2014-05-16,52.785563939999996,52.785563939999996,52.33890159,52.155273735,76,1753.0020159523183
2014-05-19,53.15281965,53.13296799,52.765712279999995,52.353790335,68,1615.9857664296085
2014-06-20,54.801167497695,54.801167497695,54.801167497695,55.03872735,1,352.61534803638585
2014-06-26,54.884876985,54.865025325,54.805470345,54.84021075,6,153.13580829008757
2014-06-30,55.371242654999996,55.01887569,55.01887569,55.25709561,12,97.72482502722694
2014-07-08,56.94448671,56.37604864961439,56.376048619836894,56.085902415,25,3468.727552255076
2014-07-09,56.567305170000004,56.49782436,56.42834355,56.99411586,15,384.85446557114113
2014-07-10,56.78567343,56.393603145,56.14049448,56.99411586,32,775.7537656800489
2014-07-11,56.78567343,56.65663764,56.517676019999996,56.63678598,32,585.3414777404006
2014-07-15,56.94448671,56.605299262074,56.492861444999996,56.3787144,28,2101.58747429686
2014-07-16,57.515221935,57.39114906,57.39114906,56.899820475000006,6,159.1806428278542
2014-07-18,57.644257725,57.644257725,57.24226161,57.505296105,16,291.1595302357586
2014-07-21,,58.244770439999996,,57.078485415,,
2014-07-23,58.13558631,58.124903139171,58.124903139171,58.071068415,2,1559.5673107437867
2014-07-24,58.10580882,58.10580882,58.10580882,58.140549225,1,24.17933815106646
2014-07-29,58.82046858,58.82046858,58.82046858,58.468101615,3,14.104613921455435
2014-07-30,58.8749549349105,58.87495490513301,58.27454793,59.262168015,6,7320.29462523537
2014-08-01,58.001587605000005,57.867588899999994,57.52018485,58.071068415,61,1515.2385241334982
2014-08-05,58.00655052,57.564851084999994,57.564851084999994,57.569814,9,321.3837029245917
2014-08-06,57.301816589999994,57.301816589999994,57.301816589999994,57.544999425,1,173.28525674930964
2014-08-08,58.49291619,58.49291619,58.214992949999996,58.140549225,9,123.9191080242156
2014-08-18,60.10090065,60.10090065,60.10090065,59.55498,1,264.96524723876996
2014-08-20,59.78327409,59.718265858998,59.718265858998,59.927198625,2,426.16083491254636
2014-08-21,59.942791111347,59.942791111347,59.942791111347,60.04134567,1,142.05361163751544
2014-08-22,60.304380165000005,60.195196035,60.175344375,60.3490464,9,267.9876645076533
2014-08-27,60.681561705,60.681561705,60.681561705,61.048817415,1,51.38109357101623
2014-08-29,61.0264842975,61.0264842975,60.741116685,60.7460796,6,161.1955876737764
2014-09-02,61.29200025,61.29200025,61.29200025,60.7460796,2,848.2917801332483
2014-09-03,61.79821758,61.79821758,61.15303863,61.306888995,9,212.57668124479264
2014-09-04,61.519197535785004,61.519197535785004,61.519197535785004,61.445850615,1,173.28525674930964
2014-09-05,61.26222276,61.26222276,61.26222276,61.56992349,2,799.9331038311154
2014-09-10,60.92474454,60.75600543,60.75600543,60.79570875,3,112.83691137164348
2014-09-15,59.962065088041,59.962065088041,59.962065088041,61.048817415,1,79.5903214139271
2014-09-16,59.270554348767,59.270554348767,59.270554348767,61.048817415,1,318.3612856557084
2014-09-19,58.939353223659,58.939353223659,58.28447376,58.279510845000004,2,89.66504564353812
2014-09-24,58.498800222023995,58.498800222023995,58.498800222023995,58.7609136,1,207.53931912998712
2014-09-26,58.59217449,58.59217449,58.59217449,58.1653638,1,74.55295929912158
2014-09-29,58.420645229186995,58.275115687475996,58.275115687475996,58.40358372,2,2175.1329611730202
2014-09-30,58.397135900832,58.397135900832,58.319313423299995,58.562397,3,4103.435178720571
2014-10-01,58.52269368,58.52269368,58.35395457,58.1653638,2,239.7784366647424
2014-10-03,58.45321287,58.45321287,58.309288335,58.562397,6,116.86680106348788
2014-10-06,58.375681219287,58.375681219287,58.375681219287,58.562397,1,272.0175541994977
2014-10-07,58.304325420000005,58.304325420000005,58.304325420000005,58.1653638,10,302.24172688833073
2014-10-08,58.27454793,58.27454793,58.15543797,58.269585015,7,319.3687580786695
2014-10-09,58.468101615,58.185215459999995,58.185215459999995,58.110771735,13,119.8892183323712
2014-10-10,58.785728175,58.785728175,57.87751473,58.071068415,63,1545.4626968223313
2014-10-14,57.71870145,57.39114906,57.39114906,58.1653638,15,1104.1897755653683
