Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2012-06-19,46.693,46.6925,46.645,,4,82
2012-06-26,,46.61,,,,
2012-07-27,,46.89,,,,
2012-08-01,,45.0,,46.85,,
2012-08-20,,45.62,,45.405,,
2012-09-10,47.67,47.67,47.67,47.21,1,5
2012-09-12,49.0894,49.0894,49.0894,47.605,1,965
2012-09-13,49.26809,49.26809,49.26809,49.205,1,262
2012-10-03,46.15,46.15,46.15,46.35,1,4
2012-10-04,46.04,46.04,45.85,45.71,2,102
2012-10-05,,46.1722,,46.0,,
2012-10-08,,46.2361,,46.0,,
2012-10-10,,45.777,,46.0,,
2012-10-11,,44.956,,46.0,,
2012-10-22,,47.064,,47.25,,
2012-10-24,,46.6591,,46.35,,
2012-11-05,,46.8089,,47.25,,
2012-11-06,,47.1622,,47.25,,
2012-11-07,46.51,46.51,46.51,47.25,1,77
2012-11-09,,45.6433,,47.25,,
2012-11-12,,46.11,,47.25,,
2012-11-16,,45.657,,47.25,,
2012-11-23,,44.1482,,42.95,,
2012-11-27,,43.411,,45.125,,
2012-11-28,,43.6586,,45.125,,
2012-11-29,,42.9474,,43.45,,
2012-11-30,,43.4809,,43.45,,
2012-12-03,,42.977,,43.45,,
2012-12-04,,42.8378,,43.45,,
2012-12-05,43.45,43.45,43.45,43.45,1,2418
2012-12-21,44.50309,44.50309,44.50309,44.625,1,1534
2013-02-13,45.455,45.455,45.455,46.155,1,3
2013-02-15,45.03,45.03,45.03,46.675,1,2
2013-03-11,45.75,44.9375,44.9375,45.875,75,1016
2013-03-15,45.68196,45.68196,45.68196,44.75,1,498
2013-05-16,43.28,43.02,42.6,42.0,4,8167
2013-06-28,,44.7878,,44.96,,
2013-07-29,,45.4620727,,45.005,,
2013-08-23,,,,46.5,,
2013-09-02,,46.035,,46.58,,
2013-09-12,48.065,48.065,48.065,47.945,1,2902
2013-09-17,48.48,48.48,48.48,48.44,1,2718
2013-11-20,55.13,55.13,55.13,55.3,1,152
2014-01-03,56.76,56.76,56.76,55.6,1,194
2014-01-17,58.12,58.12,58.12,57.815,1,340
2014-01-23,,61.4708,,61.465,,
2014-04-10,,,,79.855,,
2014-04-23,80.16875,80.16875,80.16875,79.755,1,46
2014-04-25,79.5925,79.525,79.425,79.81,10,411
2014-06-30,79.5,79.5,79.5,79.495,3,110
