Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2021-08-11,29.25,22.0,25.5,22.5,34,840014
2021-08-12,25.9,24.0,24.5,25.5,24,334423
2021-08-13,24.875,22.36,23.5,24.5,18,351110
2021-08-16,23.7,22.0,23.5,23.5,13,75459
2021-08-17,25.0,22.0,24.0,23.5,13,140988
2021-08-18,22.5,21.3,22.0,23.0,12,52181
2021-08-19,22.6,20.0,21.0,22.0,10,57079
2021-08-20,22.0,20.0,22.0,21.0,9,138221
2021-08-23,20.0,19.0,20.0,20.5,14,124561
2021-08-24,20.5,20.225,20.0,20.0,3,12826
2021-08-25,20.75,20.0,20.0,20.0,8,815266
2021-08-26,21.0,20.75,20.0,20.0,4,189795
2021-08-27,20.9,20.0,20.5,20.0,8,37493
2021-08-31,21.0,20.05,20.5,20.5,5,61527
2021-09-01,21.0,19.5,20.0,20.5,11,82007
2021-09-02,20.7,19.3,20.0,20.0,5,243923
2021-09-03,20.75,20.6,20.0,20.0,4,54746
2021-09-06,20.74,20.74,20.0,20.0,1,617
2021-09-07,20.5,20.5,20.0,20.0,1,244
2021-09-08,20.5,20.5,20.0,20.0,2,27500
2021-09-09,19.35,19.35,20.0,20.0,1,100000
2021-09-10,19.8,18.65,19.5,20.0,6,39441
2021-09-13,20.1,18.65,19.5,19.5,5,54083
2021-09-14,20.75,20.0,20.0,19.5,5,101489
2021-09-15,20.0,20.0,20.0,20.0,1,10000
2021-09-16,20.0,19.35,20.0,20.0,3,237890
2021-09-17,19.75,19.0,20.0,20.0,5,175500
2021-09-20,21.0,17.5,18.0,20.0,9,86347
2021-09-21,17.5,17.5,18.0,18.0,1,34797
2021-09-22,19.5,18.1,19.0,18.5,9,592894
2021-09-23,19.375,18.25,19.0,19.0,4,10824
2021-09-24,19.25,18.5,19.0,19.0,7,264733
2021-09-27,19.35,19.35,19.5,19.5,3,34817
2021-09-28,,,19.5,,,
2021-09-29,19.35,19.35,19.5,19.5,1,1524
2021-09-30,18.1,18.1,19.5,19.5,3,77518
2021-10-01,20.0,18.0,19.0,19.5,6,261424
2021-10-04,18.0,18.0,19.0,19.0,2,58911
2021-10-05,19.0,19.0,19.0,19.0,2,200000
2021-10-06,19.0,18.0,19.0,19.0,2,30097
2021-10-07,18.95,18.0,19.0,19.0,4,54070
2021-10-08,,,19.0,,,
2021-10-11,18.0,18.0,19.0,19.0,1,502
2021-10-12,,,19.0,,,
2021-10-13,18.88,18.88,19.0,19.0,1,1000
2021-10-14,19.5,18.0,18.5,19.0,2,10633
2021-10-15,,,18.5,,,
2021-10-18,19.0,17.0,18.0,18.5,5,17731
2021-10-19,19.0,18.0,19.0,18.0,2,310006
2021-10-20,19.5,18.5,19.0,19.0,2,14934
2021-10-21,19.5,18.5,19.0,19.0,4,203869
2021-10-22,,,19.0,,,
2021-10-25,19.5,19.5,19.5,19.0,3,102000
2021-10-26,20.0,20.0,19.5,19.5,2,57628
2021-10-27,20.5,20.5,19.5,19.5,1,624
2021-10-28,21.0,19.0,19.5,19.5,6,1319645
2021-10-29,19.5,19.0,19.5,19.5,2,1799828
2021-11-01,21.0,21.0,19.5,19.5,1,9523
2021-11-02,22.0,21.9,22.0,19.5,3,58629
2021-11-03,25.0,21.99,23.5,22.0,34,226534
2021-11-04,23.5,21.0,22.0,23.5,6,77728
2021-11-05,22.0364,22.0,22.0,22.0,4,10593
2021-11-08,24.875,22.0,24.0,22.5,19,527570
2021-11-09,25.0,23.75,24.3,24.0,28,453481
2021-11-10,25.8,24.25,24.5,24.3,6,155133
2021-11-11,24.11,24.0,24.5,24.5,4,18123
2021-11-12,26.0,25.0,25.0,24.5,16,233510
2021-11-15,26.92,26.0,26.5,26.5,3,95992
2021-11-16,26.078,25.0,25.0,26.5,13,418352
2021-11-17,26.0,25.25,25.5,25.0,7,88352
2021-11-18,26.0,25.1,26.5,25.5,7,97218
2021-11-19,27.0,25.0,26.0,26.5,8,337644
2021-11-22,25.75,25.5,26.0,26.0,2,100000
2021-11-23,25.25,25.25,26.0,26.0,1,6880
2021-11-24,27.0,25.0,24.5,26.0,4,40046
2021-11-25,24.0,23.0,24.0,24.5,8,108894
2021-11-26,23.75,23.04,24.0,24.0,2,15057
2021-11-29,26.0,23.5,24.0,24.0,3,36633
2021-11-30,,,24.0,,,
2021-12-01,,,24.0,,,
2021-12-02,23.7,23.7,24.0,24.0,1,10000
2021-12-03,24.9,23.5,24.0,24.0,3,101000
2021-12-06,24.0,24.0,24.0,24.0,1,1000
2021-12-07,24.0,24.0,24.0,24.0,1,13549
2021-12-08,24.5,24.0,24.0,24.0,2,50000
2021-12-09,26.0,23.0,24.5,24.0,7,120238
2021-12-10,26.0,24.075,25.0,24.5,3,154743
2021-12-13,,,25.0,,,
2021-12-14,25.75,25.0,25.0,25.0,7,424253
2021-12-15,25.0,25.0,25.0,25.0,1,1000
2021-12-16,25.45,24.04,24.5,25.0,7,278960
2021-12-17,25.0,24.5,24.5,24.5,2,403000
2021-12-20,27.5,24.0,25.5,24.5,8,139666
2021-12-21,27.0,26.0,28.0,25.5,3,19462
2021-12-22,30.0,28.6,28.5,29.0,4,66109
2021-12-23,30.0,29.25,29.5,29.0,5,115014
2021-12-24,29.5,28.65,29.5,29.5,3,98921
2021-12-29,28.25,28.25,29.5,29.5,2,7504
2021-12-30,28.25,28.25,29.5,29.5,1,20000
2021-12-31,30.45,30.45,29.5,29.5,1,9852
2022-01-04,30.0,29.5,29.5,29.5,4,299194
2022-01-05,30.0,30.0,29.5,29.5,1,40000
2022-01-06,31.0,29.5,29.5,29.5,11,3220460
2022-01-07,31.0,29.0,30.5,29.5,10,526616
2022-01-10,33.0,32.0,31.5,30.5,6,23402
2022-01-11,33.0,31.6,31.5,31.5,7,102908
2022-01-12,31.7,31.7,31.5,31.5,1,37330
2022-01-13,35.0,31.5,33.5,31.5,8,2564602
2022-01-14,35.0,32.35,33.0,33.5,5,100267
2022-01-17,34.44,32.0,33.0,33.0,2,32576
2022-01-18,35.0,30.0,30.5,33.0,9,271077
2022-01-19,31.25,30.0,30.5,30.5,8,595252
2022-01-20,31.0,29.0,29.0,30.5,7,75419
2022-01-21,28.1,28.1,29.0,29.0,1,10000
2022-01-24,28.75,28.0,29.0,29.0,2,26736
2022-01-25,,,29.0,,,
2022-01-26,30.0,27.0,28.5,29.0,6,30467
2022-01-27,26.25,25.3,26.0,28.5,3,40000
2022-01-28,28.8,26.98,28.0,26.0,3,30000
2022-01-31,26.7,26.7,28.0,28.0,1,4672
2022-02-01,28.8,28.8,28.0,28.0,1,20000
2022-02-02,26.7,26.2,28.0,28.0,2,25000
2022-02-03,,,28.0,,,
2022-02-04,,,28.0,,,
2022-02-07,30.0,25.0,26.0,28.0,5,10613
2022-02-08,27.8,27.8,27.0,27.0,1,39250
2022-02-09,25.0,25.0,27.0,27.0,1,171
2022-02-10,,,27.0,,,
2022-02-11,28.0,28.0,27.0,27.0,1,571
2022-02-14,27.0,24.0,24.0,27.0,3,30003
2022-02-15,26.7047,26.7047,24.5,24.5,1,24450
2022-02-16,26.5,26.5,24.5,24.5,1,18867
2022-02-17,,,24.5,,,
2022-02-18,23.0,23.0,24.5,24.5,1,253
2022-02-21,27.0,23.0,24.0,25.0,5,28683
2022-02-22,24.15,20.5,22.5,23.5,11,233075
2022-02-23,23.0,21.0,21.5,22.5,12,138642
2022-02-24,24.0,22.875,21.5,22.0,2,1061
2022-02-25,23.0,23.0,21.5,21.5,1,32500
2022-02-28,23.25,23.0,22.0,21.5,2,33550
2022-03-01,,,22.0,,,
2022-03-02,23.25,21.5,22.0,22.0,3,51457
2022-03-03,23.25,23.25,22.0,22.0,1,172
2022-03-04,20.75,20.75,22.0,22.0,2,6164
2022-03-07,23.0,20.75,22.0,22.0,2,102445
2022-03-08,22.25,22.25,22.0,22.0,1,100000
2022-03-09,24.0,24.0,22.5,22.5,2,8
2022-03-10,,,22.5,,,
2022-03-11,22.0,22.0,22.5,22.5,1,100000
2022-03-14,23.25,23.25,22.5,22.5,2,1569
2022-03-15,,,22.5,,,
2022-03-16,23.25,23.25,23.0,22.5,1,50000
2022-03-17,,,23.0,,,
2022-03-18,23.0,22.5,23.0,23.0,2,100000
2022-03-21,23.9,21.5,21.0,23.0,3,71900
2022-03-22,21.75,21.75,22.5,21.0,1,10317
2022-03-23,22.0,22.0,22.5,22.5,1,7097
2022-03-24,23.0,22.5,22.5,22.5,3,175000
2022-03-25,23.0,22.5,22.5,22.5,2,550000
2022-03-28,22.5,22.5,22.0,22.5,1,2000
2022-03-29,23.4,23.4,22.0,22.0,1,4273
2022-03-30,23.5,23.4,22.5,22.0,2,28300
2022-03-31,24.88,22.6,23.5,22.5,5,41124
2022-04-01,25.0,22.0,24.0,23.5,3,23124
2022-04-04,26.0,25.05,25.5,24.0,2,35317
2022-04-05,25.0,25.0,25.5,25.5,1,12097
2022-04-06,25.0,25.0,25.5,25.5,1,20000
2022-04-07,,,25.5,,,
2022-04-08,27.0,24.5,25.5,25.5,4,66616
2022-04-11,27.0,24.5,25.5,25.5,3,9354
2022-04-12,,,25.5,,,
2022-04-13,27.0,27.0,25.5,25.5,1,922
2022-04-14,,,25.5,,,
2022-04-19,,,25.5,,,
2022-04-20,,,25.5,,,
2022-04-21,23.0,23.0,24.5,25.5,1,40317
2022-04-22,25.1,25.0,25.0,24.5,2,50000
2022-04-25,23.2,23.2,25.0,25.0,1,5000
2022-04-26,,,25.0,,,
2022-04-27,,,25.0,,,
2022-04-28,,,25.0,,,
2022-04-29,26.96,26.12,25.0,25.0,2,250
2022-05-03,24.66,24.0,25.0,25.0,2,28000
2022-05-04,,,25.0,,,
2022-05-05,,,25.0,,,
2022-05-06,25.74,23.2,25.0,25.0,3,27695
2022-05-09,23.0,23.0,25.0,25.0,1,2065
2022-05-10,25.3,25.3,25.0,25.0,1,39525
2022-05-11,,,25.0,,,
2022-05-12,,,25.0,,,
2022-05-13,,,25.0,,,
2022-05-16,23.7,22.0,23.0,25.0,4,62053
2022-05-17,,,23.0,,,
2022-05-18,,,23.0,,,
2022-05-19,,,23.0,,,
2022-05-20,23.15,23.0,23.0,23.0,2,45000
2022-05-23,,,23.0,,,
2022-05-24,,,23.0,,,
2022-05-25,,,23.0,,,
2022-05-26,,,23.0,,,
2022-05-27,,,23.0,,,
2022-05-30,24.7,23.0,23.0,23.0,4,18473
2022-05-31,,,23.0,,,
2022-06-01,,,23.0,,,
2022-06-06,23.0,21.75,23.0,23.0,2,9471
2022-06-07,,,23.0,,,
2022-06-08,23.0,21.0,23.0,23.0,3,40409
2022-06-09,22.975,22.975,22.5,23.0,1,218
2022-06-10,22.925,22.9,22.5,22.5,2,32691
2022-06-13,20.25,20.25,21.5,22.5,1,3526
2022-06-14,,,21.5,,,
2022-06-15,,,21.5,,,
2022-06-16,,,21.5,,,
2022-06-17,,,21.5,,,
2022-06-20,,,21.5,,,
2022-06-21,,,21.5,,,
2022-06-22,,,21.5,,,
