Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2006-04-05,30.5,25.5,25.5,30.5,,1649178
2006-04-06,25.5,25.5,25.5,25.5,,210588
2006-04-07,25.5,23.0,23.0,25.5,,37598
2006-04-10,23.0,23.0,23.0,23.0,,89336
2006-04-11,23.25,23.25,23.25,23.25,,12000
2006-04-12,,,23.25,,,
2006-04-13,,,23.25,,,
2006-04-18,23.25,22.5,22.5,23.25,,18500
2006-04-19,23.0,22.5,22.5,22.5,,75000
2006-04-20,,,22.5,,,
2006-04-21,22.5,22.5,22.5,22.5,,8000
2006-04-24,22.5,21.0,21.0,22.5,,39000
2006-04-25,21.0,21.0,21.0,21.0,,12291
2006-04-26,,,21.0,,,
2006-04-27,21.0,21.0,21.0,21.0,,15000
2006-04-28,21.0,21.0,21.0,21.0,,10700
2006-05-02,,,21.0,,,
2006-05-03,21.0,19.0,19.0,21.0,,23000
2006-05-04,19.0,19.0,19.0,19.0,,566500
2006-05-05,19.0,19.0,19.0,19.0,,10000
2006-05-08,19.0,19.0,19.0,19.0,,6304
2006-05-09,,,18.5,,,
2006-05-10,18.5,18.5,18.5,18.5,,6370
2006-05-11,18.5,18.5,18.5,18.5,,15231
2006-05-12,,,18.5,,,
2006-05-15,18.5,18.5,18.5,18.5,,8000
2006-05-16,18.5,17.5,17.5,18.5,,30948
2006-05-17,,,17.5,,,
2006-05-18,17.0,16.0,16.0,17.0,,55000
2006-05-19,,,16.0,,,
2006-05-22,,,16.0,,,
2006-05-23,,,16.0,,,
2006-05-24,16.0,15.5,16.0,16.0,,2500
2006-05-25,16.0,16.0,16.0,16.0,,13000
2006-05-26,,,16.0,,,
2006-05-30,,,16.0,,,
2006-05-31,,,16.0,,,
2006-06-01,17.0,16.0,17.0,16.0,,78500
2006-06-02,,,17.0,,,
2006-06-05,17.0,17.0,17.0,17.0,,2500
2006-06-06,,,17.0,,,
2006-06-07,,,17.0,,,
2006-06-08,,,17.0,,,
2006-06-09,,,17.0,,,
2006-06-12,,,17.0,,,
2006-06-13,17.0,16.75,17.0,17.0,,410000
2006-06-14,17.0,16.75,16.75,17.0,,12600
2006-06-15,,,16.5,,,
2006-06-16,,,16.5,,,
2006-06-19,,,16.5,,,
2006-06-20,16.5,16.5,16.5,16.5,,30000
2006-06-21,,,16.5,,,
2006-06-22,,,16.5,,,
2006-06-23,16.5,16.5,16.5,16.5,,8000
2006-06-26,16.5,16.25,16.25,16.5,,10000
2006-06-27,16.25,16.25,16.25,16.25,,73500
2006-06-28,,,16.0,,,
2006-06-29,,,16.0,,,
2006-06-30,16.0,15.75,15.75,16.0,,30000
2006-07-03,,,15.75,,,
2006-07-04,15.75,15.75,15.75,15.75,,7000
2006-07-05,,,15.5,,,
2006-07-06,15.5,15.5,15.5,15.5,,10000
2006-07-07,,,15.5,,,
2006-07-10,15.5,15.5,15.5,15.5,,30000
2006-07-11,15.5,15.5,15.5,15.5,,10000
2006-07-12,15.5,15.25,15.5,15.25,,35000
2006-07-13,15.5,15.5,15.5,15.5,,12344
2006-07-14,15.5,15.5,15.5,15.5,,200000
2006-07-17,,,15.5,,,
2006-07-18,15.5,15.5,15.5,15.5,,10000
2006-07-19,15.5,15.0,15.0,15.5,,29875
2006-07-20,,,15.0,,,
2006-07-21,15.0,14.5,14.5,15.0,,10000
2006-07-24,,,14.5,,,
2006-07-25,,,14.5,,,
2006-07-26,16.0,15.0,16.0,15.0,,1060000
2006-07-27,16.0,16.0,16.0,16.0,,85000
2006-07-28,16.0,16.0,16.0,16.0,,354095
