Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2013-04-18,8.6,8.0,8.25,8.0,4,174810
2013-04-19,8.6,8.6,8.25,8.25,1,22000
2013-04-22,8.6,8.6,8.25,8.25,2,16000
2013-04-23,,,8.25,,,
2013-04-24,,,8.0,,,
2013-04-25,8.35,8.35,8.0,8.0,1,5500
2013-04-26,9.0,8.25,8.625,8.0,2,166000
2013-04-29,9.48,9.0,9.0,8.625,4,201726
2013-04-30,,,9.0,,,
2013-05-01,9.44,9.25,9.625,9.0,3,57592
2013-05-02,10.4,9.75,10.0,9.625,3,68233
2013-05-03,10.2,9.5,10.0,10.0,3,130000
2013-05-07,9.55,9.5,10.0,10.0,3,100000
2013-05-08,9.6,9.5,10.0,10.0,2,150000
2013-05-09,10.5,9.8,10.0,10.0,2,38500
2013-05-10,12.5,10.521,11.625,10.375,8,372803
2013-05-13,12.0142,11.85,11.5,11.625,6,140344
2013-05-14,11.35,11.25,11.125,11.5,2,148090
2013-05-15,10.5,10.3125,10.875,11.125,2,112233
2013-05-16,10.4,10.0,10.25,10.875,4,83487
2013-05-17,9.82,9.5,9.625,10.25,3,75238
2013-05-20,8.75,8.37,8.875,9.625,2,65000
2013-05-21,8.35,8.35,8.875,8.875,1,25000
2013-05-22,,,8.875,,,
2013-05-23,,,8.875,,,
2013-05-24,,,8.875,,,
2013-05-28,,,8.875,,,
2013-05-29,8.75,8.75,8.875,8.875,1,125000
2013-05-30,9.1841,9.1,9.0,8.875,2,90000
2013-05-31,9.1,8.89,9.125,9.0,2,126000
2013-06-03,,,9.125,,,
2013-06-04,8.983,8.983,9.25,9.125,1,20000
2013-06-05,9.095,9.08,9.25,9.25,3,82851
2013-06-06,9.1,9.095,9.25,9.25,2,54375
2013-06-07,,,9.25,,,
2013-06-10,,,9.25,,,
2013-06-11,,,9.25,,,
2013-06-12,,,9.25,,,
2013-06-13,,,9.25,,,
2013-06-14,,,9.25,,,
2013-06-17,9.28,9.28,9.25,9.25,1,9944
2013-06-18,10.0,9.28,9.875,9.25,6,300388
2013-06-19,,,9.875,,,
2013-06-20,9.421,9.421,9.75,9.875,1,10649
2013-06-21,,,9.75,,,
2013-06-24,,,9.75,,,
2013-06-25,,,9.75,,,
2013-06-26,,,9.75,,,
2013-06-27,,,9.75,,,
2013-06-28,10.0,10.0,9.75,9.75,1,17500
2013-07-01,9.0,9.0,9.75,9.75,1,50000
2013-07-02,9.0,9.0,9.75,9.75,2,500000
2013-07-03,,,9.75,,,
2013-07-04,9.9,9.9,9.75,9.75,2,300000
2013-07-05,,,9.75,,,
2013-07-08,10.1,9.75,9.75,9.75,3,150000
2013-07-09,,,9.75,,,
2013-07-10,10.0,9.22,9.625,9.75,4,368645
2013-07-11,9.25,9.25,9.625,9.625,1,3000
2013-07-12,9.25,9.25,9.625,9.625,1,47395
2013-07-15,10.1,10.1,9.625,9.625,1,25
2013-07-16,,,9.625,,,
2013-07-17,10.0,9.75,9.625,9.625,3,500000
2013-07-18,10.0,10.0,9.625,9.625,1,9601
2013-07-19,,,9.625,,,
2013-07-22,,,9.625,,,
2013-07-23,10.0,10.0,9.625,9.625,2,56750
2013-07-24,,,9.625,,,
2013-07-25,,,9.625,,,
2013-07-26,,,9.625,,,
2013-07-29,10.1375,10.1375,9.625,9.625,1,9864
2013-07-30,9.1,9.1,9.625,9.625,1,12500
2013-07-31,,,9.625,,,
2013-08-01,,,9.625,,,
2013-08-02,,,9.625,,,
2013-08-05,9.1,9.1,9.625,9.625,1,10000
2013-08-06,10.08,10.08,9.625,9.625,1,2393
2013-08-07,10.1375,10.1375,9.625,9.625,1,3413
