Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1992-10-19,,,,,,3330.339392
1992-12-17,364.64752,356.7204,,364.64752,,
1992-12-18,367.62019,361.67485,,366.6293,,
1992-12-21,366.6293,363.65663,,366.6293,,
1992-12-22,373.56553,366.6293,,366.6293,,
1992-12-23,372.57464,366.6293,,372.57464,,
1992-12-24,382.48354,379.51087,,379.51087,,
1992-12-29,381.49265,379.51087,,381.49265,,
1992-12-30,381.49265,379.51087,,379.51087,,
1992-12-31,381.49265,376.5382,,381.49265,,
1993-01-04,376.5382,374.55642,,376.5382,,
1993-01-05,384.46532,379.51087,,381.49265,,
1993-01-06,396.356,381.49265,,381.49265,,
1993-01-07,397.34689,386.4471,,389.41977,,
1993-01-08,390.41066,386.4471,,386.4471,,
1993-01-11,396.356,389.41977,,396.356,,
1993-01-12,387.43799,384.46532,,386.4471,,
1993-01-13,394.37422,386.4471,,388.42888,,
1993-01-14,404.28312,399.32867,,401.31045,,
1993-01-15,415.18291,404.28312,,415.18291,,
1993-01-18,408.24668,401.31045,,401.31045,,
1993-01-19,406.2649,401.31045,,406.2649,,
1993-01-20,401.31045,394.37422,,401.31045,,
1993-01-21,401.31045,393.38333,,401.31045,,
1993-01-22,401.31045,399.32867,401.31045,401.31045,,
1993-01-25,401.31045,396.356,401.31045,401.31045,,21596.746359
1993-01-26,404.28312,394.37422,404.28312,396.356,,3572.545893
1993-01-27,399.32867,394.37422,396.356,399.32867,,29973.054527
1993-01-28,399.32867,394.37422,396.356,398.33778,,80432.742282
1993-01-29,400.31956,395.36511,397.34689,396.356,,39509.935513
1993-02-01,409.23757,396.356,409.23757,396.356,,280858.622047
1993-02-02,402.30134,389.41977,395.36511,401.31045,,13725.035069
1993-02-03,384.46532,379.51087,384.46532,381.49265,,22050.883549
1993-02-04,396.356,386.4471,391.40155,391.40155,,12927.772003
1993-02-05,401.31045,396.356,396.356,401.31045,,54395.5434
1993-02-08,401.31045,391.40155,391.40155,396.356,,393.585564
1993-02-09,396.356,396.356,396.356,396.356,,23716.053245
1993-02-10,401.31045,396.356,401.31045,396.356,,605.516253
1993-02-11,403.29223,399.32867,399.32867,401.31045,,302.758127
1993-02-12,401.31045,396.356,396.356,396.356,,9183.663171
1993-02-15,401.31045,396.356,399.32867,396.356,,10131.296108
1993-02-16,404.28312,391.40155,397.34689,404.28312,,6257.001282
1993-02-17,401.31045,392.39244,401.31045,393.38333,,7881.803227
1993-02-18,402.30134,396.356,401.31045,401.31045,,18373.381506
1993-02-19,406.2649,401.31045,406.2649,401.31045,,7801.067727
1993-02-22,419.14647,406.2649,412.21024,406.2649,,16025.996831
1993-02-23,421.12825,412.21024,412.21024,421.12825,,19179.727316
1993-02-24,421.12825,414.19202,419.14647,421.12825,,1715.629384
1993-02-25,421.12825,409.23757,409.23757,421.12825,,25009.839639
1993-02-26,423.11003,419.14647,421.12825,419.14647,,12665.381627
1993-03-01,435.9916,426.0827,432.02804,435.9916,,81371.292474
1993-03-02,427.07359,418.15558,418.15558,427.07359,,12111.334255
1993-03-03,429.05537,424.10092,424.10092,429.05537,,9024.210558
1993-03-04,431.03715,422.11914,423.11003,431.03715,,7064.356286
1993-03-05,428.06448,424.10092,424.10092,424.10092,,4289.073459
1993-03-08,427.07359,424.10092,427.07359,426.0827,,8168.414254
1993-03-09,427.07359,422.11914,427.07359,426.0827,,1009.193755
1993-03-10,431.03715,421.12825,429.05537,421.12825,,76244.588198
1993-03-11,431.03715,426.0827,429.05537,429.05537,,40418.209892
1993-03-12,430.04626,426.0827,426.0827,426.0827,,43698.089596
1993-03-15,433.01893,426.0827,431.03715,426.0827,,47533.025866
