Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2021-03-31,390.39,271.0,287.45,331.0,44028,89800407
2021-04-01,310.2473,275.0,282.0,294.0,14029,18365397
2021-04-06,292.9,277.2,280.0,290.0,6359,6645206
2021-04-07,292.0,280.25,286.0,283.0,8816,6812160
2021-04-08,288.85,282.0,282.0,286.05,3964,4516159
2021-04-09,285.0,254.5,254.5,283.2931,6889,9925571
2021-04-12,276.5,241.7,251.0,260.0,7554,8270875
2021-04-13,266.3,251.9,265.3,254.0,4297,6901324
2021-04-14,271.6,264.9309,270.2,268.0,4234,5189440
2021-04-15,275.0,255.0,260.0,272.7,5683,9467533
2021-04-16,262.0,244.5,247.0,260.8,3662,5585908
2021-04-19,250.5727,237.0,239.0,246.2,3551,3772896
2021-04-20,243.9,235.5,242.8,238.0,1893,2042993
2021-04-21,245.0,231.0,233.0,243.2,2199,2098490
2021-04-22,241.1,225.12,230.3,235.6,2291,3171723
2021-04-23,236.9,224.44,233.0,231.0,1627,1502540
2021-04-26,237.64,227.0,228.0,235.0,2014,2311425
2021-04-27,242.0,228.8,242.0,230.0,2447,3145410
2021-04-28,256.0,236.4,255.8,246.4,3038,4255686
2021-04-29,260.9,255.0,260.0,258.0,2095,2547598
2021-04-30,269.0,257.0,268.0,261.0,2377,3749979
2021-05-04,271.0,260.0,262.0,271.0,1950,2251835
2021-05-05,270.0,260.8,270.0,264.3,1481,1635138
2021-05-06,271.1,256.89,263.2,270.0,2182,3093136
2021-05-07,269.5,255.82,257.3,263.2,1194,1599068
2021-05-10,263.8,243.5,247.0,259.0,2160,2890196
2021-05-11,259.0,243.2,249.0,246.9,2409,4183174
2021-05-12,256.9,243.5,243.7,251.1,1374,2239740
2021-05-13,246.4,235.4,238.4,243.4,1922,2875719
2021-05-14,240.0,231.1,234.1,240.0,2198,3387412
2021-05-17,244.2,231.3,234.9,240.0,1145,1073304
2021-05-18,243.1808,235.7,240.6,239.1,868,1006680
2021-05-19,243.9,235.0,241.2,240.5,946,1072050
2021-05-20,252.0,241.3,249.0,243.0,1105,1653772
2021-05-21,252.5,243.8,250.0,250.3,1200,1465220
2021-05-24,259.14,246.0,258.0,246.0,1166,1268057
2021-05-25,263.0,256.0,260.0,257.5,1194,2195648
2021-05-26,261.6,253.88,260.0,260.0,1077,1160451
2021-05-27,263.4,251.0,253.0,260.0,794,795370
