Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2005-03-31,142.5,137.5,142.5,137.5,,3758190
2005-04-01,142.5,142.5,142.5,142.5,,981067
2005-04-04,142.5,142.5,142.5,142.5,,52644
2005-04-05,152.5,142.5,152.5,142.5,,501845
2005-04-06,160.0,153.5,153.5,157.5,,707775
2005-04-07,153.5,153.5,153.5,153.5,,3000
2005-04-08,153.5,147.5,147.5,153.5,,323875
2005-04-11,147.5,147.5,147.5,147.5,,56221
2005-04-12,147.5,145.5,145.5,147.5,,282878
2005-04-13,145.5,145.5,145.5,145.5,,482207
2005-04-14,145.5,145.5,145.5,145.5,,176854
2005-04-15,145.5,144.0,145.0,145.5,,150850
2005-04-18,145.0,145.0,145.0,145.0,,29850
2005-04-19,145.0,145.0,145.0,145.0,,21100
2005-04-20,145.0,145.0,145.0,145.0,,700
2005-04-21,145.0,144.5,144.5,145.0,,427100
2005-04-22,,,144.5,,,
2005-04-25,144.5,144.5,144.5,144.5,,39500
2005-04-26,,,144.5,,,
2005-04-27,144.5,144.5,144.5,144.5,,69363
2005-04-28,144.5,144.5,144.5,144.5,,67232
2005-04-29,144.5,144.5,144.5,144.5,,3750
2005-05-03,144.5,144.5,144.5,144.5,,81000
2005-05-04,,,144.5,,,
2005-05-05,,,144.5,,,
2005-05-06,144.5,144.5,144.5,144.5,,5340
2005-05-09,148.5,144.5,147.5,144.5,,14600
2005-05-10,147.5,145.5,146.5,147.5,,11541
2005-05-11,145.5,145.5,145.5,145.5,,2000
2005-05-12,,,145.5,,,
2005-05-13,,,145.5,,,
2005-05-16,145.5,145.5,145.5,145.5,,7364
2005-05-17,,,145.5,,,
2005-05-18,145.5,144.5,144.5,145.5,,4950
2005-05-19,144.5,144.5,144.5,144.5,,3862
2005-05-20,144.5,144.5,144.5,144.5,,1070
2005-05-23,,,144.5,,,
2005-05-24,,,144.5,,,
2005-05-25,,,144.5,,,
2005-05-26,144.5,142.5,142.5,144.5,,6250
2005-05-27,,,142.5,,,
2005-05-31,,,142.5,,,
2005-06-01,,,142.5,,,
2005-06-02,143.5,141.5,141.5,142.5,,8300
2005-06-03,,,141.5,,,
2005-06-06,,,141.5,,,
2005-06-07,141.5,141.5,141.5,141.5,,185000
2005-06-08,,,141.5,,,
2005-06-09,141.5,141.5,141.5,141.5,,5
2005-06-10,141.5,141.5,141.5,141.5,,500
2005-06-13,,,141.5,,,
2005-06-14,142.5,141.5,141.5,141.5,,2107
2005-06-15,141.5,141.5,141.5,141.5,,4000
2005-06-16,,,141.5,,,
2005-06-17,,,141.5,,,
2005-06-20,,,141.5,,,
2005-06-21,,,141.5,,,
2005-06-22,,,141.5,,,
2005-06-23,,,140.5,,,
2005-06-24,,,140.5,,,
2005-06-27,140.5,140.0,140.0,140.5,,13500
2005-06-28,,,140.0,,,
2005-06-29,,,140.0,,,
2005-06-30,,,140.0,,,
2005-07-01,,,140.0,,,
2005-07-04,,,140.0,,,
2005-07-05,,,140.0,,,
2005-07-06,,,140.0,,,
2005-07-07,,,140.0,,,
2005-07-08,,,140.0,,,
2005-07-11,,,140.0,,,
2005-07-12,140.0,140.0,140.0,140.0,,348
2005-07-13,,,138.5,,,
2005-07-14,,,138.5,,,
2005-07-15,138.5,136.0,136.0,138.5,,230000
2005-07-18,140.5,137.5,140.5,137.5,,16250
2005-07-19,142.5,140.5,142.5,140.5,,19269
2005-07-20,145.0,142.5,144.5,142.5,,35068
2005-07-21,146.5,146.5,146.5,146.5,,20678
2005-07-22,146.5,145.5,145.5,146.5,,153500
2005-07-25,145.5,145.5,145.5,145.5,,793
2005-07-26,145.5,145.5,145.5,145.5,,64695
2005-07-27,145.5,145.5,145.5,145.5,,250
2005-07-28,145.5,145.5,145.5,145.5,,2357
2005-07-29,145.5,145.5,145.5,145.5,,501
2005-08-01,,,145.5,,,
2005-08-02,145.5,145.5,145.5,145.5,,5350
2005-08-03,145.5,145.5,145.5,145.5,,100
2005-08-04,145.5,145.5,145.5,145.5,,8098
2005-08-05,159.5,145.5,159.5,145.5,,110980
2005-08-08,168.5,165.0,165.0,167.5,,81908
2005-08-09,165.5,164.5,164.5,165.0,,39765
2005-08-10,164.0,163.5,163.5,164.0,,11339
2005-08-11,163.5,163.5,163.5,163.5,,435202
2005-08-12,164.0,163.0,164.0,163.0,,19802
2005-08-15,164.0,164.0,164.0,164.0,,116089
2005-08-16,163.5,163.0,163.0,163.5,,4350
2005-08-17,163.0,163.0,163.0,163.0,,1206
2005-08-18,163.0,163.0,163.0,163.0,,6388
2005-08-19,163.5,163.0,163.0,163.0,,7791
2005-08-22,170.0,163.0,168.5,163.0,,127157
2005-08-23,167.5,167.5,167.5,167.5,,83601
2005-08-24,167.5,167.5,167.5,167.5,,9602
2005-08-25,167.5,167.5,167.5,167.5,,15048
2005-08-26,167.5,162.5,162.5,167.5,,36653
2005-08-30,162.5,162.5,162.5,162.5,,2425
2005-08-31,162.5,162.5,162.5,162.5,,1242
2005-09-01,162.5,162.5,162.5,162.5,,8250
2005-09-02,162.5,162.5,162.5,162.5,,4240
2005-09-05,162.5,162.5,162.5,162.5,,10495
2005-09-06,162.5,162.5,162.5,162.5,,1000
2005-09-07,162.5,160.5,160.5,162.5,,4266
2005-09-08,160.5,159.5,159.5,160.5,,39416
2005-09-09,160.0,159.5,160.0,159.5,,14300
2005-09-12,160.0,160.0,160.0,160.0,,54020
2005-09-13,159.5,157.5,157.5,159.5,,14608
2005-09-14,157.5,157.5,157.5,157.5,,621
2005-09-15,157.5,155.5,155.5,157.5,,13305
2005-09-16,,,155.5,,,
2005-09-19,155.5,155.5,155.5,155.5,,3000
2005-09-20,155.5,155.5,155.5,155.5,,1625
