Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1992-12-17,23.162242,22.672554,,23.162242,,
1992-12-18,23.553993,23.015336,,23.113274,,
1992-12-21,23.994712,23.505024,,23.505024,,
1992-12-22,24.09265,23.26018,,24.09265,,
1992-12-23,23.289561,23.015336,,23.26018,,
1992-12-24,23.309149,23.26018,,23.26018,,
1992-12-29,23.749868,23.456055,,23.602962,,
1992-12-30,23.700899,23.553993,,23.553993,,
1992-12-31,23.877187,23.877187,,23.877187,,
1993-01-04,23.945743,23.65193,,23.700899,,
1993-01-05,24.778213,24.190587,,24.239556,,
1993-01-06,24.974088,24.4844,,24.631306,,
1993-01-07,25.072026,24.729244,,24.778213,,
1993-01-08,25.199344,24.778213,,25.120994,,
1993-01-11,25.267901,24.778213,,24.778213,,
1993-01-12,25.953464,25.023057,,25.023057,,
1993-01-13,25.806558,25.023057,,25.806558,,
1993-01-14,25.610682,25.023057,,25.218932,,
1993-01-15,26.54109,25.904495,,25.904495,,
1993-01-18,27.128715,26.394183,,26.394183,,
1993-01-19,26.93284,26.10037,,26.785934,,
1993-01-20,26.785934,26.198308,,26.198308,,
1993-01-21,26.639027,26.443152,,26.492121,,
1993-01-22,27.422528,26.883871,27.422528,26.883871,,
1993-01-25,27.226653,26.639027,26.834902,27.177684,,2072115.306072
1993-01-26,27.030778,26.443152,27.030778,26.590058,,1855262.942935
1993-01-27,26.93284,26.443152,26.443152,26.736965,,494090.114522
1993-01-28,27.128715,26.492121,27.128715,26.54109,,246483.475192
1993-01-29,27.40294,27.030778,27.226653,27.226653,,3862980.101616
1993-02-01,28.010154,27.618403,27.961185,27.618403,,2252291.25484
1993-02-02,28.059122,27.667372,27.716341,28.059122,,2692877.9141
1993-02-03,28.254998,27.961185,28.206029,28.010154,,1749042.247308
1993-02-04,28.597779,28.254998,28.431285,28.450873,,1591727.794024
1993-02-05,29.283342,28.774067,28.793654,28.842623,,2567951.430298
1993-02-08,28.842623,28.401904,28.597779,28.842623,,1351197.088759
1993-02-09,28.646748,28.108091,28.206029,28.303966,,1454620.084625
1993-02-10,28.940561,28.303966,28.499842,28.303966,,1333348.989561
1993-02-11,28.98953,28.695717,28.891592,28.793654,,1290311.381941
1993-02-12,29.312724,28.206029,28.303966,28.98953,,3395090.343239
1993-02-15,28.793654,28.206029,28.646748,28.206029,,1160432.765353
1993-02-16,28.695717,27.226653,27.226653,28.695717,,893436.228782
1993-02-17,27.667372,27.32459,27.667372,27.373559,,703243.698028
1993-02-18,28.206029,27.76531,28.108091,27.76531,,2063354.625803
1993-02-19,27.667372,27.128715,27.32459,27.422528,,3045102.187515
1993-02-22,27.373559,26.345214,26.443152,27.373559,,1398216.823774
1993-02-23,26.590058,26.296246,26.394183,26.296246,,1115159.040042
1993-02-24,26.93284,26.296246,26.834902,26.296246,,827077.649442
1993-02-25,27.128715,26.883871,27.079746,27.079746,,803971.099966
1993-02-26,27.32459,27.01119,27.128715,27.030778,,1090000.163369
1993-03-01,27.079746,26.639027,26.766346,26.981809,,376494.829361
1993-03-02,27.422528,26.639027,27.373559,26.639027,,544663.132444
1993-03-03,27.667372,27.177684,27.373559,27.569434,,557824.574014
1993-03-04,27.422528,27.030778,27.373559,27.275622,,1509042.492362
1993-03-05,27.863247,27.569434,27.667372,27.76531,,788359.118459
1993-03-08,28.303966,27.912216,28.059122,28.15706,,874087.173874
1993-03-09,28.499842,28.108091,28.499842,28.401904,,2129978.680303
