Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2006-06-27,,,81.5,,,
2006-06-28,81.5,81.5,81.5,81.5,,5000
2006-06-29,81.5,80.5,81.5,80.5,,173
2006-06-30,81.5,80.5,81.5,80.5,,2500
2006-07-03,,,81.5,,,
2006-07-04,,,81.5,,,
2006-07-05,,,81.5,,,
2006-07-06,,,81.5,,,
2006-07-07,,,81.5,,,
2006-07-10,,,81.5,,,
2006-07-11,,,81.5,,,
2006-07-12,,,81.5,,,
2006-07-13,,,81.5,,,
2006-07-14,,,81.5,,,
2006-07-17,,,81.5,,,
2006-07-18,,,81.5,,,
2006-07-19,,,81.5,,,
2006-07-20,,,81.5,,,
2006-07-21,,,81.5,,,
2006-07-24,,,81.5,,,
2006-07-25,81.5,81.5,81.5,81.5,,173
2006-07-26,81.5,81.5,81.5,81.5,,1000
2006-07-27,,,81.5,,,
2006-07-28,,,81.5,,,
2006-07-31,,,81.5,,,
2006-08-01,,,81.5,,,
2006-08-02,,,81.5,,,
2006-08-03,,,81.5,,,
2006-08-04,,,81.5,,,
2006-08-07,,,81.5,,,
2006-08-08,,,81.5,,,
2006-08-09,,,81.5,,,
2006-08-10,,,81.5,,,
2006-08-11,,,81.5,,,
2006-08-14,,,81.5,,,
2006-08-15,,,81.5,,,
2006-08-16,,,81.5,,,
2006-08-17,,,81.5,,,
2006-08-18,,,81.5,,,
2006-08-21,,,81.5,,,
2006-08-22,,,81.5,,,
2006-08-23,,,81.5,,,
2006-08-24,,,81.5,,,
2006-08-25,,,81.5,,,
2006-08-29,,,81.5,,,
2006-08-30,,,81.5,,,
2006-08-31,,,81.5,,,
2006-09-01,,,81.5,,,
2006-09-04,,,81.5,,,
2006-09-05,,,81.5,,,
2006-09-06,,,81.5,,,
2006-09-07,,,81.5,,,
2006-09-08,,,81.5,,,
2006-09-11,,,81.5,,,
2006-09-12,,,81.5,,,
2006-09-13,,,82.5,,,
2006-09-14,,,82.5,,,
2006-09-15,,,82.5,,,
2006-09-18,,,83.5,,,
2006-09-19,,,83.5,,,
2006-09-20,,,83.5,,,
2006-09-21,,,83.5,,,
2006-09-22,,,83.5,,,
2006-09-25,,,83.5,,,
2006-09-26,,,83.5,,,
2006-09-27,,,83.5,,,
2006-09-28,,,83.5,,,
2006-09-29,,,83.5,,,
2006-10-02,,,83.5,,,
2006-10-03,,,83.5,,,
2006-10-04,,,83.5,,,
2006-10-05,83.5,83.5,83.5,83.5,,100
2006-10-06,,,83.5,,,
2006-10-09,,,83.5,,,
2006-10-10,,,83.5,,,
2006-10-11,,,83.5,,,
2006-10-12,,,83.5,,,
2006-10-13,,,83.5,,,
2006-10-16,,,83.5,,,
2006-10-17,83.5,83.5,83.5,83.5,,1400
2006-10-18,,,83.5,,,
2006-10-19,,,83.5,,,
2006-10-20,,,83.5,,,
2006-10-23,84.0,83.5,84.0,83.5,,1000
2006-10-24,,,84.0,,,
2006-10-25,,,84.0,,,
2006-10-26,,,84.5,,,
2006-10-27,,,84.5,,,
2006-10-30,,,84.5,,,
2006-10-31,,,84.5,,,
2006-11-01,,,84.5,,,
2006-11-02,,,84.5,,,
2006-11-03,84.5,84.5,84.5,84.5,,900
2006-11-06,,,86.5,,,
2006-11-07,87.5,86.5,87.5,86.5,,2000
2006-11-08,,,89.5,,,
2006-11-09,,,89.5,,,
2006-11-10,,,89.5,,,
2006-11-13,94.5,89.5,93.5,89.5,,36500
2006-11-14,,,93.5,,,
2006-11-15,,,93.5,,,
2006-11-16,,,93.5,,,
2006-11-17,,,93.5,,,
2006-11-20,,,93.5,,,
2006-11-21,93.5,93.5,93.5,93.5,,2500
2006-11-22,93.5,93.5,93.5,93.5,,1200
2006-11-23,,,93.5,,,
2006-11-24,93.5,93.5,93.5,93.5,,10000
2006-11-27,,,93.5,,,
2006-11-28,,,93.5,,,
2006-11-29,,,93.5,,,
2006-11-30,,,93.5,,,
2006-12-01,,,93.5,,,
2006-12-04,,,93.5,,,
2006-12-05,,,93.5,,,
2006-12-06,,,93.5,,,
2006-12-07,,,93.5,,,
2006-12-08,,,93.5,,,
2006-12-11,,,93.5,,,
2006-12-12,,,93.5,,,
2006-12-13,,,93.5,,,
2006-12-14,94.5,93.5,94.5,93.5,,2000
2006-12-15,,,94.5,,,
2006-12-18,,,94.5,,,
2006-12-19,94.5,94.0,94.0,94.5,,12516
2006-12-20,94.0,94.0,94.0,94.0,,5508
2006-12-21,94.0,94.0,94.0,94.0,,8000
2006-12-22,,,94.0,,,
2006-12-27,,,94.0,,,
2006-12-28,,,94.0,,,
2006-12-29,,,94.0,,,
2007-01-02,,,94.0,,,
2007-01-03,,,94.0,,,
2007-01-04,,,94.0,,,
2007-01-05,,,94.0,,,
2007-01-08,,,94.0,,,
2007-01-09,,,94.0,,,
2007-01-10,,,94.0,,,
2007-01-11,,,94.0,,,
2007-01-12,,,94.0,,,
2007-01-15,,,94.0,,,
2007-01-16,,,94.0,,,
2007-01-17,,,94.0,,,
2007-01-18,92.5,92.5,92.5,92.5,,3000
2007-01-19,,,92.5,,,
2007-01-22,92.5,92.5,92.5,92.5,,2000000
2007-01-23,,,92.5,,,
2007-01-24,,,92.5,,,
2007-01-25,,,92.5,,,
2007-01-26,,,92.5,,,
2007-01-29,,,92.5,,,
2007-01-30,,,92.5,,,
2007-01-31,,,92.5,,,
2007-02-01,92.5,92.5,92.5,92.5,,30000
2007-02-02,,,94.0,,,
2007-02-05,,,94.0,,,
2007-02-06,,,94.0,,,
2007-02-07,,,94.0,,,
2007-02-08,,,94.0,,,
2007-02-09,,,94.0,,,
2007-02-12,,,94.0,,,
2007-02-13,,,95.5,,,
2007-02-14,96.0,96.0,96.0,96.0,,81459
2007-02-15,97.0,96.0,97.0,96.0,,10126
2007-02-16,97.0,97.0,97.0,97.0,,200000
2007-02-19,,,97.0,,,
2007-02-20,,,97.5,,,
2007-02-21,,,97.5,,,
2007-02-22,,,97.5,,,
2007-02-23,,,97.5,,,
2007-02-26,,,97.5,,,
2007-02-27,,,97.5,,,
2007-02-28,,,97.5,,,
2007-03-01,,,97.5,,,
2007-03-02,,,97.5,,,
2007-03-05,,,97.5,,,
2007-03-06,,,97.5,,,
2007-03-07,,,97.5,,,
2007-03-08,,,97.5,,,
2007-03-09,,,97.5,,,
2007-03-12,,,97.5,,,
2007-03-13,,,97.5,,,
2007-03-14,,,97.5,,,
2007-03-15,,,97.5,,,
2007-03-16,100.0,97.5,100.0,97.5,,63180
2007-03-19,100.0,100.0,100.0,100.0,,2860
2007-03-20,100.0,99.0,100.0,100.0,,31537
2007-03-21,,,100.0,,,
2007-03-22,100.0,100.0,100.0,100.0,,1980000
2007-03-23,101.5,100.0,101.5,100.0,,157240
2007-03-26,,,101.5,,,
2007-03-27,,,101.5,,,
2007-03-28,103.5,102.5,102.5,103.5,,1500
2007-03-29,,,102.5,,,
2007-03-30,,,102.5,,,
2007-04-02,103.5,102.5,103.5,102.5,,2847
2007-04-03,103.5,103.5,103.5,103.5,,63700
2007-04-04,,,103.0,,,
2007-04-05,,,103.0,,,
2007-04-10,,,103.0,,,
2007-04-11,105.5,103.0,105.5,103.0,,6540000
2007-04-12,109.5,107.5,109.5,107.5,,325000
2007-04-13,,,112.5,,,
2007-04-16,117.0,112.5,117.0,112.5,,250000
2007-04-17,,,117.0,,,
2007-04-18,,,117.0,,,
2007-04-19,120.0,117.0,120.0,117.0,,300000
2007-04-20,121.0,120.0,121.0,120.0,,6607
2007-04-23,128.0,121.0,128.0,121.0,,176500
2007-04-24,134.5,131.5,134.5,131.5,,116700
2007-04-25,136.0,133.5,133.5,134.5,,44000
2007-04-26,133.5,133.5,133.5,133.5,,4554
2007-04-27,,,133.5,,,
2007-04-30,133.5,133.5,133.5,133.5,,500
2007-05-01,133.5,133.5,133.5,133.5,,10000
2007-05-02,133.5,133.5,133.5,133.5,,25974
2007-05-03,133.5,133.5,133.5,133.5,,50000
2007-05-04,,,133.5,,,
2007-05-08,133.5,133.5,133.5,133.5,,5519
2007-05-09,133.5,133.5,133.5,133.5,,20000
2007-05-10,135.5,134.5,134.5,135.5,,25300
2007-05-11,,,134.5,,,
2007-05-14,135.0,134.5,135.0,134.5,,6400
2007-05-15,136.0,135.0,136.0,135.0,,5000
2007-05-16,136.5,136.0,136.5,136.0,,63200
2007-05-17,,,136.5,,,
2007-05-18,,,136.5,,,
2007-05-21,136.5,136.5,136.5,136.5,,15000
2007-05-22,136.5,135.0,135.0,136.5,,26000
2007-05-23,,,135.0,,,
2007-05-24,135.0,135.0,135.0,135.0,,14500
2007-05-25,135.0,132.0,132.5,135.0,,107800
2007-05-29,,,132.5,,,
2007-05-30,132.5,132.5,132.5,132.5,,1600
2007-05-31,,,132.5,,,
2007-06-01,,,132.5,,,
2007-06-04,,,132.5,,,
2007-06-05,,,132.5,,,
2007-06-06,,,132.5,,,
2007-06-07,,,132.5,,,
2007-06-08,132.5,132.5,132.5,132.5,,2750
2007-06-11,132.5,130.5,130.5,132.5,,15000
2007-06-12,,,130.5,,,
2007-06-13,,,130.5,,,
2007-06-14,,,130.5,,,
2007-06-15,,,130.5,,,
2007-06-18,130.5,130.5,130.5,130.5,,
2007-06-19,,,130.5,,,
2007-06-20,,,130.5,,,
2007-06-21,,,130.5,,,
2007-06-22,131.5,129.75,129.75,130.5,,235466
2007-06-25,,,129.75,,,
2007-06-26,,,129.75,,,
2007-06-27,130.0,130.0,130.0,130.0,,350
2007-06-28,130.0,130.0,130.0,130.0,,105550
2007-06-29,130.0,130.0,130.0,130.0,,111
2007-07-02,,,130.0,,,
2007-07-03,,,130.0,,,
2007-07-04,,,130.0,,,
2007-07-05,130.0,127.5,127.5,130.0,,6600
2007-07-06,127.5,127.5,127.5,127.5,,1784
2007-07-09,,,127.5,,,
2007-07-10,,,127.5,,,
2007-07-11,,,127.5,,,
2007-07-12,128.5,127.5,127.5,128.5,,1000
2007-07-13,,,127.5,,,
2007-07-16,,,127.5,,,
2007-07-17,,,127.5,,,
2007-07-18,127.5,126.0,126.0,127.5,,3000
2007-07-19,,,126.0,,,
2007-07-20,,,126.0,,,
2007-07-23,126.0,126.0,126.0,126.0,,1000
2007-07-24,,,126.0,,,
2007-07-25,,,126.0,,,
2007-07-26,,,126.0,,,
2007-07-27,,,124.5,,,
2007-07-30,,,124.5,,,
2007-07-31,,,124.5,,,
2007-08-01,,,124.5,,,
2007-08-02,124.5,124.5,124.5,124.5,,158649
2007-08-03,,,124.5,,,
2007-08-06,,,124.5,,,
2007-08-07,,,124.5,,,
2007-08-08,,,124.5,,,
2007-08-09,,,124.5,,,
2007-08-10,124.5,122.0,122.0,124.5,,3000
2007-08-13,,,122.0,,,
2007-08-14,,,122.0,,,
2007-08-15,,,122.0,,,
2007-08-16,,,122.0,,,
2007-08-17,,,122.0,,,
2007-08-20,,,122.0,,,
2007-08-21,,,122.0,,,
2007-08-22,,,122.0,,,
2007-08-23,122.0,122.0,122.0,122.0,,1000
2007-08-24,,,122.0,,,
2007-08-28,,,122.0,,,
2007-08-29,,,123.5,,,
2007-08-30,123.5,123.5,123.5,123.5,,3335
2007-08-31,,,123.5,,,
2007-09-03,,,123.5,,,
2007-09-04,,,123.5,,,
2007-09-05,,,123.5,,,
2007-09-06,,,123.5,,,
2007-09-07,,,126.5,,,
2007-09-10,,,126.5,,,
2007-09-11,,,126.5,,,
2007-09-12,126.5,126.5,126.5,126.5,,158649
2007-09-13,,,126.5,,,
2007-09-14,,,126.5,,,
2007-09-17,,,126.5,,,
2007-09-18,,,126.5,,,
2007-09-19,,,126.5,,,
2007-09-20,,,126.5,,,
2007-09-21,126.5,126.5,126.5,126.5,,13574
2007-09-24,,,126.5,,,
2007-09-25,,,126.5,,,
2007-09-26,129.5,127.5,129.5,127.5,,4200
2007-09-27,,,129.5,,,
2007-09-28,129.5,128.5,128.5,129.5,,15000
2007-10-01,128.5,127.5,127.5,128.5,,10000
2007-10-02,127.5,127.5,127.5,127.5,,27000
2007-10-03,,,127.5,,,
2007-10-04,,,127.5,,,
2007-10-05,,,127.5,,,
2007-10-08,127.5,127.5,127.5,127.5,,175000
2007-10-09,,,127.5,,,
2007-10-10,,,127.5,,,
2007-10-11,,,127.5,,,
2007-10-12,,,127.5,,,
2007-10-15,,,127.5,,,
2007-10-16,,,127.5,,,
2007-10-17,127.5,127.5,127.5,127.5,,20000
2007-10-18,127.5,127.5,127.5,127.5,,5
2007-10-19,,,127.5,,,
2007-10-22,,,127.5,,,
2007-10-23,127.5,125.0,125.0,127.5,,30000
2007-10-24,125.0,122.5,122.5,125.0,,6460
2007-10-25,122.5,117.5,117.5,122.5,,34480
2007-10-26,,,117.5,,,
2007-10-29,,,117.5,,,
2007-10-30,117.5,117.5,117.5,117.5,,109
2007-10-31,,,117.5,,,
2007-11-01,,,117.5,,,
2007-11-02,,,117.5,,,
2007-11-05,117.5,116.5,116.5,117.5,,3890
2007-11-06,,,116.5,,,
2007-11-07,,,116.5,,,
2007-11-08,116.5,116.5,116.5,116.5,,109
2007-11-09,,,116.5,,,
2007-11-12,,,116.5,,,
2007-11-13,116.5,116.5,116.5,116.5,,110
2007-11-14,,,117.5,,,
2007-11-15,,,117.5,,,
2007-11-16,,,117.5,,,
2007-11-19,,,117.5,,,
2007-11-20,117.5,117.5,117.5,117.5,,50000
2007-11-21,115.5,109.5,109.5,115.0,,120000
2007-11-22,109.5,105.5,105.5,109.5,,10000
2007-11-23,,,102.0,,,
2007-11-26,,,102.0,,,
2007-11-27,,,102.0,,,
2007-11-28,,,102.0,,,
2007-11-29,102.0,102.0,102.0,102.0,,6000
2007-11-30,102.0,102.0,102.0,102.0,,1450000
2007-12-03,,,102.0,,,
2007-12-04,,,102.0,,,
2007-12-05,,,102.0,,,
2007-12-06,,,102.0,,,
2007-12-07,,,102.0,,,
2007-12-10,102.0,102.0,102.0,102.0,,500
2007-12-11,102.0,102.0,102.0,102.0,,5076
2007-12-12,102.0,102.0,102.0,102.0,,576
2007-12-13,102.0,101.0,101.0,102.0,,500
2007-12-14,101.0,101.0,101.0,101.0,,19500
2007-12-17,,,101.0,,,
2007-12-18,101.0,97.5,97.5,101.0,,6460
2007-12-19,,,97.5,,,
2007-12-20,97.5,88.5,88.5,97.5,,263000
2007-12-21,88.5,86.5,86.5,88.5,,9000
2007-12-24,,,85.75,,,
2007-12-27,,,85.75,,,
2007-12-28,,,85.75,,,
2007-12-31,,,85.75,,,
2008-01-02,,,87.0,,,
2008-01-03,,,85.5,,,
2008-01-04,85.5,84.0,84.0,85.5,,5020
2008-01-07,,,84.0,,,
2008-01-08,,,84.0,,,
2008-01-09,,,84.0,,,
