Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-24,8.7,8.7,,,1,424.8
2018-01-30,7.925,7.925,,,1,653.8
2018-02-06,7.6,7.6,,,1,150.0
2018-04-03,5.34,5.34,,,1,962.0
2018-04-04,6.587,6.4005,,,2,1888.6
2018-04-12,6.236,6.236,,,,
2018-04-13,,,6.1,,,
2018-04-16,,,6.0,,,
2018-04-17,,,6.05,,,
2018-04-18,6.3335,6.3335,6.1,,1,1552.0
2018-04-19,6.2905,6.2905,6.2,,,
2018-04-20,,,6.2,,,
2018-04-23,,,6.2,,,
2018-04-24,6.039,6.039,6.05,,1,290.6
2018-04-25,,,6.1,,,
2018-04-26,,,6.15,,,
2018-04-27,,,6.05,,,
2018-04-30,6.01865,6.01865,6.15,,1,1340.0
2018-05-01,,,6.1,,,
2018-05-02,,,6.0,,,
2018-05-03,,,6.45,,,
2018-05-04,6.45005,6.45005,6.3,,1,100.0
2018-05-08,,,6.4,,,
2018-05-09,,,6.3,,,
2018-05-10,,,6.15,,,
2018-05-11,,,6.05,,,
2018-05-14,6.1,6.0997,6.1,,2,1148.0
2018-05-15,,,6.1,,,
2018-05-16,,,6.1,,,
2018-05-17,6.2002,6.2002,6.1,,1,100.0
2018-05-18,6.49975,6.49975,6.35,,1,405.4
2018-05-21,,,6.45,,,
2018-05-22,6.3005,6.3005,6.45,,1,31.4
2018-05-23,7.55055,7.2004,,,7,5573.4
2018-05-24,7.7002,7.5998,,,5,4811.2
2018-05-25,7.3497,7.3497,,,1,1507.8
2018-05-29,7.35005,7.35005,,,1,179.6
2018-06-01,7.2996,7.2498,,,3,1230.0
2018-06-04,7.1996,7.19955,,,2,116.6
2018-06-06,7.301,7.301,,,1,2673.4
2018-06-08,7.35045,7.35045,,,1,311.0
2018-06-13,7.4505,7.4505,,,1,1720.0
2018-06-14,7.6004,7.6004,,,1,107.6
2018-06-21,7.2998,7.2998,,,1,1160.0
2018-06-22,7.4004,7.40005,,,2,725.8
2018-06-25,7.3509,7.35045,,,2,464.0
2018-06-27,6.8,6.8,,,1,679.2
2018-07-03,6.6502,6.6,,,2,158.0
2018-07-04,6.8006,6.8006,,,1,38.2
2018-07-19,7.0502,7.0502,,,1,36.2
2018-07-20,7.19975,7.19975,,,1,285.4
2018-08-02,6.8999,6.8999,,,1,180.6
2018-08-07,6.89965,6.8003,,,2,190.6
2018-08-13,6.65,6.65,,,1,580.0
2018-08-14,6.5497,6.5497,,,1,50.0
2018-08-16,6.34965,6.34965,,,1,400.0
2018-08-17,6.20025,6.20025,,,1,878.6
2018-08-24,6.6502,6.6502,,,1,1020.0
2018-08-30,6.4502,6.4502,,,1,7.2
2018-09-05,6.04975,6.04975,,,1,40.0
2018-09-07,5.8009,5.70015,,,2,1029.2
2018-09-10,5.64975,5.59975,,,2,1323.0
2018-09-13,5.70075,5.59985,,,2,6030.2
2018-09-17,5.40035,5.40035,,,1,3514.2
2018-09-18,5.4504,5.4497,,,2,4000.0
2018-09-20,6.04925,6.04925,,,1,2011.0
2018-09-25,5.9501,5.9501,,,1,1003.4
2018-10-11,5.99995,5.99995,,,1,3283.0
2018-10-17,6.05025,5.9496,,,2,543.0
2018-10-18,6.00015,6.00015,,,1,900.0
2018-10-26,5.05005,5.05005,,,1,500.0
2018-10-29,5.0504,5.0504,,,1,1142.2
2018-10-30,4.44975,4.44965,,,2,409.2
2018-11-01,4.55005,4.55005,,,1,807.8
2018-11-02,4.69995,4.69995,,,1,548.8
2018-11-05,4.74965,4.74965,,,1,93.8
2018-11-09,4.55,4.55,,,1,170.0
2018-11-12,4.20045,4.19985,,,3,1791.4
2018-11-16,4.20015,4.20015,,,1,120.0
2018-11-19,4.14985,4.14985,,,1,399.4
2018-12-03,3.8998,3.89965,,,2,134.4
2018-12-05,3.84955,3.84955,,,1,1080.6
2018-12-10,4.1006,4.1006,,,1,411.6
2018-12-17,4.1499,4.1499,,,1,561.8
2018-12-18,4.4001,4.3507,,,2,1768.8
