Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2000-10-05,109.0,102.0,107.0,102.0,,1274835
2000-10-06,107.0,107.0,107.0,107.0,,200000
2000-10-09,,,107.0,,,
2000-10-10,,,107.0,,,
2000-10-11,109.0,109.0,107.0,109.0,,1800
2000-10-12,105.0,105.0,107.0,105.0,,5409
2000-10-13,104.0,100.0,102.5,100.0,,18626
2000-10-16,105.0,105.0,103.5,105.0,,24000
2000-10-17,,,103.5,,,
2000-10-18,105.0,105.0,103.5,105.0,,933
2000-10-19,102.0,102.0,103.5,102.0,,950
2000-10-20,,,104.5,,,
2000-10-23,100.5,100.5,102.5,100.5,,2000
2000-10-24,,,102.5,,,
2000-10-25,,,100.5,,,
2000-10-26,,,100.5,,,
2000-10-27,,,100.5,,,
2000-10-30,98.5,98.5,100.0,98.5,,1870
2000-10-31,97.0,97.0,99.5,97.0,,12653
2000-11-01,97.5,97.5,99.5,97.5,,3683
2000-11-02,,,97.5,,,
2000-11-03,,,97.5,,,
2000-11-06,,,97.5,,,
2000-11-07,,,97.5,,,
2000-11-08,99.0,95.0,97.5,95.0,,4234
2000-11-09,,,97.5,,,
2000-11-10,,,97.5,,,
2000-11-13,95.0,95.0,97.5,95.0,,1198
2000-11-14,,,97.5,,,
2000-11-15,,,97.5,,,
2000-11-16,,,97.5,,,
2000-11-17,,,95.5,,,
2000-11-20,97.4,97.4,95.0,97.4,,1020
2000-11-21,,,95.0,,,
2000-11-22,,,95.0,,,
2000-11-23,93.0,93.0,95.0,93.0,,900
2000-11-24,,,95.0,,,
2000-11-27,,,93.5,,,
2000-11-28,,,93.5,,,
2000-11-29,,,90.5,,,
2000-11-30,,,92.5,,,
2000-12-01,94.4,94.4,92.5,94.4,,2279
2000-12-04,,,92.5,,,
2000-12-05,,,92.5,,,
2000-12-06,,,92.5,,,
2000-12-07,,,92.5,,,
2000-12-08,,,92.5,,,
2000-12-11,92.5,92.5,92.5,92.5,,348837
2000-12-12,94.5,94.5,92.5,94.5,,1163
2000-12-13,90.0,90.0,92.5,90.0,,1531
2000-12-14,92.5,92.5,92.5,92.5,,92250
2000-12-15,,,93.5,,,
2000-12-18,,,93.5,,,
2000-12-19,,,93.5,,,
2000-12-20,93.5,93.5,93.5,93.5,,50000
2000-12-21,95.0,95.0,96.0,95.0,,50000
2000-12-22,,,96.0,,,
2000-12-27,,,96.0,,,
2000-12-28,,,96.0,,,
2000-12-29,,,96.0,,,
2001-01-02,,,96.0,,,
2001-01-03,95.5,93.5,95.5,93.5,,121000
2001-01-04,93.0,93.0,95.5,93.0,,4221
2001-01-05,,,95.5,,,
2001-01-08,,,95.5,,,
2001-01-09,97.5,97.5,95.5,97.5,,100
2001-01-10,,,95.5,,,
2001-01-11,,,95.5,,,
2001-01-12,,,95.5,,,
2001-01-15,95.0,95.0,95.5,95.0,,50000
2001-01-16,,,95.5,,,
2001-01-17,93.0,93.0,95.5,93.0,,4611
2001-01-18,,,95.5,,,
2001-01-19,,,95.5,,,
2001-01-22,,,95.5,,,
2001-01-23,,,95.5,,,
2001-01-24,93.0,93.0,95.5,93.0,,10726
2001-01-25,,,95.5,,,
2001-01-26,,,95.5,,,
2001-01-29,,,95.5,,,
2001-01-30,,,95.5,,,
2001-01-31,,,95.5,,,
2001-02-01,,,95.5,,,
2001-02-02,,,95.5,,,
2001-02-05,,,95.5,,,
2001-02-06,90.0,90.0,92.5,90.0,,200000
2001-02-07,,,91.5,,,
2001-02-08,,,91.5,,,
2001-02-09,90.3,90.3,90.5,90.3,,1020
2001-02-12,,,90.5,,,
2001-02-13,,,90.0,,,
2001-02-14,,,90.0,,,
2001-02-15,,,90.0,,,
2001-02-16,89.5,87.25,87.5,87.25,,4325
2001-02-19,85.0,85.0,86.5,85.0,,2446
2001-02-20,,,86.5,,,
2001-02-21,,,86.5,,,
2001-02-22,,,86.0,,,
2001-02-23,,,86.0,,,
2001-02-26,85.0,85.0,80.5,85.0,,5000
2001-02-27,,,79.5,,,
2001-02-28,,,69.0,,,
2001-03-01,69.4,69.4,67.5,69.4,,1000
2001-03-02,,,67.5,,,
2001-03-05,65.0,65.0,67.5,65.0,,6502
2001-03-06,,,67.5,,,
2001-03-07,,,67.5,,,
2001-03-08,65.0,65.0,67.5,65.0,,2404
2001-03-09,,,67.5,,,
2001-03-12,63.6,63.6,65.5,63.6,,1000
2001-03-13,,,64.5,,,
2001-03-14,,,64.5,,,
2001-03-15,,,64.5,,,
2001-03-16,,,62.5,,,
2001-03-19,60.5,60.5,62.5,60.5,,1598
2001-03-20,,,62.5,,,
2001-03-21,62.0,62.0,60.5,62.0,,75000
2001-03-22,,,60.5,,,
2001-03-23,,,60.5,,,
2001-03-26,,,60.5,,,
2001-03-27,,,60.5,,,
2001-03-28,,,60.5,,,
2001-03-29,,,60.5,,,
2001-03-30,,,60.5,,,
2001-04-02,62.5,62.5,60.5,62.5,,2
2001-04-03,,,60.5,,,
2001-04-04,,,57.5,,,
2001-04-05,,,57.5,,,
2001-04-06,,,57.5,,,
