Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2005-08-09,142.0,125.5,135.0,125.5,,77269
2005-08-10,136.0,135.0,135.0,135.0,,57738
2005-08-11,,,135.0,,,
2005-08-12,135.0,132.5,132.5,135.0,,1350
2005-08-15,,,132.5,,,
2005-08-16,132.5,130.0,130.0,132.5,,18317
2005-08-17,,,130.0,,,
2005-08-18,130.0,130.0,130.0,130.0,,3557
2005-08-19,130.0,128.5,128.5,130.0,,16000
2005-08-22,128.5,128.5,128.5,128.5,,2517
2005-08-23,128.5,125.0,126.0,128.5,,2000
2005-08-24,,,126.0,,,
2005-08-25,126.0,124.0,124.0,126.0,,2500
2005-08-26,124.0,114.0,116.0,124.0,,38857
2005-08-30,127.0,118.5,125.0,118.5,,15802
2005-08-31,125.0,115.0,119.0,125.0,,16488
2005-09-01,119.0,119.0,119.0,119.0,,1453
2005-09-02,,,119.0,,,
2005-09-05,123.5,119.0,123.5,119.0,,12819
2005-09-06,123.5,122.5,122.5,123.5,,194903
2005-09-07,122.5,122.5,122.5,122.5,,2099
2005-09-08,,,122.5,,,
2005-09-09,,,122.5,,,
2005-09-12,,,122.5,,,
2005-09-13,121.5,118.0,118.0,121.5,,4000
2005-09-14,,,117.5,,,
2005-09-15,117.0,114.5,114.5,117.0,,9000
2005-09-16,,,114.5,,,
2005-09-19,,,114.5,,,
2005-09-20,114.5,110.5,110.5,114.5,,6200
2005-09-21,,,110.5,,,
2005-09-22,,,110.5,,,
2005-09-23,,,110.5,,,
2005-09-26,110.5,110.0,110.0,110.5,,2083
2005-09-27,,,110.0,,,
2005-09-28,,,110.0,,,
2005-09-29,111.0,110.0,111.0,110.0,,1000
2005-09-30,,,111.0,,,
2005-10-03,,,111.0,,,
2005-10-04,111.0,111.0,111.0,111.0,,665
2005-10-05,,,111.0,,,
2005-10-06,,,111.0,,,
2005-10-07,,,111.0,,,
2005-10-10,,,111.0,,,
2005-10-11,,,111.0,,,
2005-10-12,112.0,111.0,112.0,111.0,,1726
2005-10-13,,,112.0,,,
2005-10-14,,,110.0,,,
2005-10-17,,,108.5,,,
2005-10-18,,,105.0,,,
2005-10-19,,,104.5,,,
2005-10-20,,,105.5,,,
2005-10-21,,,105.5,,,
2005-10-24,,,105.5,,,
2005-10-25,,,105.5,,,
2005-10-26,,,105.5,,,
2005-10-27,,,104.5,,,
2005-10-28,,,104.5,,,
2005-10-31,,,105.5,,,
2005-11-01,,,105.5,,,
