Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-11,60.75,60.0,,,9,3831
2017-12-12,62.0,61.4945,,,2,1143
2017-12-13,62.25,61.4945,,,20,10154
2017-12-14,61.25,60.25,60.75,,7,4993
2017-12-15,61.0,60.0,60.75,,9,25886
2017-12-18,61.7556,60.75,60.75,,7,7089
2017-12-19,62.9943,62.25,60.75,,2,2599
2017-12-20,63.5,62.8663,60.75,,7,5367
2017-12-21,64.2188,63.8325,62.75,,13,2892
2017-12-22,65.25,64.0,64.0,,5,4653
2017-12-27,67.2559,64.9375,65.5,,11,3320
2017-12-28,66.5,65.75,65.5,,3,663
2017-12-29,66.0,65.5,66.25,,4,1611
2018-01-02,65.5058,65.0896,65.0,,2,1088
2018-01-03,65.5,65.5,65.0,,1,272
2018-01-04,65.0,65.0,65.6,,2,495
2018-01-05,65.0,65.0,64.8,,1,167
2018-01-08,65.75,65.7,64.8,,2,3734
2018-01-10,66.2,65.8,66.6,68.1,3,1133
2018-01-11,,,66.35,67.5,,
2018-01-12,,,66.25,66.6,,
2018-01-15,,,66.45,66.45,,
2018-01-16,,,65.9,66.05,,
2018-01-17,64.45,64.4,64.2,66.05,3,1042
2018-01-18,63.4932,63.4,63.35,64.3,2,22735
2018-01-19,63.3242,63.2,63.15,63.15,2,4950
2018-01-22,63.6313,62.8,62.75,62.75,7,24616
2018-01-23,63.7512,63.7512,64.0,62.85,1,204
2018-01-24,63.7,63.1963,63.15,64.0,5,732
2018-01-25,63.75,63.75,63.85,64.5,1,386
2018-01-26,64.2,64.2,63.65,64.2,2,302
2018-01-29,63.2,63.0897,63.35,64.1,3,674
2018-01-30,60.4491,60.0391,60.3,62.75,2,58
2018-01-31,59.9829,59.7323,59.85,60.7,3,416
2018-02-01,59.75,59.05,58.75,59.85,3,678
2018-02-02,58.9563,58.3,58.65,58.45,3,1551
2018-02-05,57.45,57.1,57.4,58.55,5,400
2018-02-06,55.7,54.3,55.55,54.15,7,4688
2018-02-07,56.2,55.8161,55.55,55.25,3,2030
2018-02-08,56.05,55.0961,55.35,56.2,6,1643
2018-02-09,55.7,55.7,56.1,54.85,1,79
2018-02-12,59.1941,57.4347,59.45,57.7,5,6450
2018-02-13,58.435,58.2,58.65,59.45,6,1432
2018-02-14,57.3916,57.3916,57.1,57.0,1,234
2018-02-15,58.5261,58.1966,58.05,58.85,2,1059
2018-02-16,58.496,58.496,58.35,58.35,1,188
2018-02-19,58.4471,58.4,58.15,58.45,2,26
2018-02-20,57.9565,57.9565,58.25,58.25,1,192
2018-02-21,59.0386,58.2495,58.45,58.35,2,299
2018-02-22,58.777,57.6975,58.15,58.65,4,395
2018-02-23,58.118,58.118,58.25,57.9,1,129
2018-02-26,59.0328,59.0328,58.75,59.65,1,14
2018-02-27,58.9167,58.9167,59.05,59.45,1,122
2018-02-28,57.861,57.2925,57.0,58.65,5,5855
