Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-24,15.275,15.06,,,19,16415
2018-01-25,15.13,14.47,,,24,135091
2018-01-31,14.892,14.892,,,1,11
2018-02-05,14.762,14.612,,,2,630
2018-02-06,15.55,15.55,,,1,1298
2018-02-07,17.876,17.756,,,2,804
2018-04-13,,,15.56,,,
2018-04-16,,,15.16,,,
2018-04-17,,,15.02,,,
2018-04-18,,,15.49,,,
2018-04-19,,,15.29,,,
2018-04-20,,,14.44,,,
2018-04-23,,,14.09,,,
2018-04-24,,,14.17,,,
2018-04-25,,,13.81,,,
2018-04-26,,,13.83,,,
2018-04-27,,,13.81,,,
2018-04-30,,,14.01,,,
2018-05-01,,,13.56,,,
2018-05-02,,,13.88,,,
2018-05-03,,,13.73,,,
2018-05-04,,,13.49,,,
2018-05-08,,,14.07,,,
2018-05-09,,,13.62,,,
2018-05-10,,,13.69,,,
2018-05-11,,,14.44,,,
2018-05-14,,,15.04,,,
2018-05-15,,,15.77,,,
2018-05-16,,,15.36,,,
2018-05-17,,,15.55,,,
2018-05-18,16.03,16.03,15.75,,1,114
2018-05-21,,,15.75,,,
2018-05-22,,,15.32,,,
2018-05-31,16.32,16.32,,,1,2735
2018-06-04,17.41,17.41,,,1,3256
2018-06-06,17.44,17.44,,,1,16956
2018-06-07,17.88,17.46,,,12,1350
2018-06-11,17.86958,17.46138,,,2,1614
2018-06-18,17.97035,17.92133,,,2,1714
2018-06-20,19.4,19.26,,,6,600
2018-06-21,19.48,19.48,,,1,712337
2018-06-26,19.2063,18.99977,,,2,354
2018-06-28,16.88778,16.88778,,,1,34578
2018-07-24,16.45,16.06,,,55,55354
2018-07-25,16.31,16.19,,,30,45098
2018-07-26,16.52,16.48,,,22,27087
2018-08-03,15.04,15.02,,,10,36185
2018-08-07,15.07798,15.07798,,,1,35405
2018-08-14,14.6596,14.6596,,,1,17649
2018-09-17,13.92362,13.92362,,,1,17
2018-09-18,14.57939,14.57939,,,1,541
2018-09-19,14.75887,14.75887,,,1,10
2018-09-21,14.94,14.73,,,397,65000
2018-11-01,16.786,16.75057,,,2,15555
2018-11-02,17.08034,17.08034,,,1,22
2018-11-09,16.44081,16.44081,,,1,75
2018-12-06,15.72995,15.72995,,,1,325
2019-01-11,17.91,17.62,,,34,4667
2019-01-14,17.63,17.37,,,24,33
2019-01-15,17.13987,17.13987,,,1,16081
2019-02-14,21.4595,21.4595,,,1,73
2019-02-20,23.23004,23.22617,,,2,158
2019-02-21,23.0705,22.84,,,3,482
2019-02-25,23.65,23.2,,,37,5100
2019-02-26,23.41,22.93,,,37,5100
2019-03-04,23.6972,23.42006,,,22,2718
2019-03-05,23.7,23.4995,,,6,515
2019-03-06,23.04994,23.04994,,,1,375
2019-03-07,22.05007,22.05007,,,1,6297
2019-03-08,21.96997,21.85,,,2,183
2019-03-13,23.40151,23.40151,,,1,100
2019-03-14,23.3889,23.3889,,,1,584
2019-03-15,24.07005,23.95006,,,4,285
2019-03-18,23.769,23.44061,,,4,541
2019-03-20,24.27995,24.21998,,,2,290
2019-03-22,23.84,22.619,,,2,581
2019-04-01,25.03,24.51,,,215,945
2019-04-02,24.549,24.549,,,1,1038
2019-04-04,24.29995,24.29995,24.29995,24.29995,1,39
2019-04-05,24.2095,24.2095,,,1,122
2019-04-08,24.12004,24.12004,,,1,106
2019-04-09,24.57138,24.57138,,,1,184
2019-04-10,24.47998,24.47998,,,1,433
2019-04-18,22.96138,22.96138,,,1,264
2019-04-23,22.32028,22.24997,,,2,3698
2019-05-02,22.05994,22.05994,,,1,10
2019-05-03,22.73918,22.73918,,,1,8
2019-05-08,22.25962,22.25962,,,1,223
2019-05-09,21.87,21.87,,,1,58
2019-05-13,21.41624,21.41624,,,1,1422
2019-05-15,21.55023,21.55023,,,1,157
2019-05-21,21.96885,21.96885,,,1,200
2019-05-24,26.88148,26.88148,,,1,766
2019-05-28,26.84003,26.84003,,,1,7410
2019-05-30,27.36893,27.36893,,,1,26
2019-05-31,27.219,27.219,,,1,92
2019-06-06,28.68005,28.68005,,,1,253
2019-06-10,29.71963,29.71963,,,1,54
2019-06-17,46.74909,45.99584,,,45,177076
2019-06-18,46.78,46.45054,,,17,2164
2019-06-19,46.70178,46.59497,,,2,120
2019-06-20,46.59062,46.59062,,,1,284
2019-06-21,46.57005,46.53498,,,2,5422
2019-06-26,46.15152,46.15152,,,1,749
2019-06-28,46.2773,46.10378,,,32,4340
2019-07-01,46.27504,46.20448,,,14,1494
2019-07-05,46.70355,46.62202,,,2,116
2019-07-08,46.805,46.78733,,,2,258
2019-07-10,46.82667,46.82667,,,1,1232
2019-07-11,46.83792,46.77004,,,2,114
2019-07-15,46.74119,46.74119,,,1,58
2019-07-25,46.99,46.99,,,1,322
