Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2016-09-13,11.225622,11.225622,11.225622,11.435,1,193
2016-09-14,11.44873333,11.295621,11.295,11.38,5,3776
2016-09-15,,11.35,,11.24,,
2016-09-19,,11.385,,11.3,,
2016-09-20,11.374369,11.374369,11.374369,11.27,1,301
2016-09-22,11.7375,11.642804,11.642804,11.405,5,4042
2016-09-23,11.7825,11.750649,11.739375,11.505,6,1194
2016-09-26,11.7312,11.529407,11.529407,11.75,2,9385
2016-09-27,11.425,11.424372,11.424372,11.545,2,1533
2016-09-28,11.449367,11.449367,11.449367,11.495,1,379
2016-09-29,11.480643,11.480643,11.480643,11.74,1,342
2016-09-30,11.195,11.195,11.195,11.72,1,1222
2016-10-03,11.016659,11.016659,11.016659,11.29,1,17444
2016-10-04,10.825,10.824413,10.824413,10.87,2,6482
2016-10-05,10.669768,10.669768,10.499427,10.8,9,14220
2016-10-06,10.7875,10.704411,10.65,10.56,5,7445
2016-10-07,10.919399,10.919399,10.919399,11.005,1,7930
2016-10-10,11.015605,11.015605,11.015605,11.045,1,6574
2016-10-11,11.165,10.925604,10.925604,11.045,39,11831
2016-10-12,11.01375,10.990365,10.965603,11.095,13,58936
2016-10-13,11.0,10.969908,10.969908,11.045,4,335
2016-10-14,11.0075,10.98928,10.98928,11.045,43,13246
2016-10-17,11.01,10.984812,10.984812,11.015,45,44745
2016-10-18,11.1125,11.0,11.0,11.045,32,8982
2016-10-19,11.0075,10.971198,10.9525,11.135,11,3194
2016-10-20,9.500523,9.500523,8.945,9.495,21,16563
2016-10-21,10.0,9.872633,9.8,9.66,19,263609
2016-10-24,10.0625,10.055858,10.01,10.1975,7,14205
2016-10-25,9.841976,9.841976,9.841976,10.09875,1,8063
2016-10-26,9.450513,9.450513,9.423299,9.85675,3,17600
2016-10-27,10.07,9.266486,9.23,9.376,16,31439
2016-10-28,9.2365,9.167779,9.0235,9.265,34,39480
2016-10-31,9.000459,9.000459,8.9597,9.1,4,25217
2016-11-01,8.9115,8.851484,8.851484,9.0,8,114771
2016-11-02,8.830125,8.760526,8.760526,8.85005,5,609
2016-11-03,8.695624,8.695624,8.513472,8.73005,6,5835
2016-11-04,8.371545,8.334083,8.234,8.65005,18,7728
2016-11-07,8.923498,8.594497,8.594497,8.56,2,1248
2016-11-08,8.550463,8.550463,8.550463,9.15005,1,410
2016-11-09,9.1595,9.04541,9.04541,8.35005,7,7521
2016-11-10,9.250521,9.250521,9.250521,9.35005,1,365
2016-11-11,9.291526,9.291526,9.291526,9.25005,1,304
2016-11-14,9.540541,9.291,9.291,9.5,2,26812
2016-11-15,9.64,9.619471,9.54,9.6,9,34279
2016-11-16,9.69875,9.6,9.6,9.62,13,2646
2016-11-17,9.483,9.480541,9.432,9.63005,7,5794
2016-11-18,9.500524,9.500524,9.500524,9.5,1,367
2016-11-21,9.37,9.16,9.16,9.5,4,14870
2016-11-22,8.970667,8.970667,8.970667,9.11005,1,15
2016-11-24,9.047476,9.012484,9.012484,9.07495,2,1971
2016-11-25,9.198079,9.198079,9.198079,9.1,1,833
2016-11-28,9.28458,9.28458,9.28458,9.48695,1,69
2016-11-30,9.845,9.744017,9.72775,9.31405,16,131732
2016-12-01,9.89975,9.88181,9.836375,9.89625,29,19176
2016-12-02,9.834459,9.834459,9.834459,9.89625,1,2460
2016-12-05,10.074448,10.074448,10.074448,9.9738,1,707
2016-12-06,10.080563,10.080563,10.0,10.09875,3,79278
2016-12-07,10.115541,10.084824,10.075432,10.09875,4,23128
2016-12-08,9.904286,9.904286,9.904286,10.1185,1,3688
2016-12-09,10.1693,10.1693,10.1693,10.14815,1,2806
2016-12-12,10.035,10.034451,10.034451,10.325,2,4326
2016-12-13,10.53558,10.53558,10.3,10.2469,5,16609
2016-12-14,10.113007,10.113007,9.966455,10.57,3,15154
2016-12-15,10.25,10.25,10.15,10.245,3,49389
2016-12-16,10.465199,10.405652,10.405652,10.45,2,673
2016-12-19,10.700597,10.700597,10.657711,10.695,2,458
2016-12-20,10.450638,10.450638,10.450638,10.695,1,47
2016-12-21,10.550652,10.550652,10.550652,10.685,1,46
2016-12-28,10.550583,10.550583,10.550583,10.695,1,412
2016-12-29,10.65059,10.525,10.525,10.605,2,814
2016-12-30,10.63,10.63,10.63,10.665,1,554
2017-01-05,11.885,11.568293,11.568293,11.155,2,544
2017-01-06,12.102712,12.038075,11.906006,11.865,3,37578
2017-01-10,12.5,12.5,12.5,12.45,1,3000
2017-01-11,12.426055,12.426055,12.426055,12.4,1,6053
2017-01-12,12.3,12.3,12.3,12.745,1,403
2017-01-13,12.426875,12.398815,12.398125,12.205,6,36741
2017-01-16,12.383417,12.383417,12.371538,12.42,2,9449
2017-01-17,12.349243,12.311677,12.311677,12.48,2,22354
2017-01-18,12.29375,11.9,11.9,12.4,33,69075
2017-01-19,11.676875,11.676875,11.676875,12.0,1,62928
2017-01-20,12.0125,11.694907,11.66,11.895,19,62864
2017-01-24,12.115,11.995,11.8425,11.75,22,45743
2017-01-25,11.865818,11.865818,11.865818,12.205,1,9781
2017-01-30,12.0,12.0,12.0,12.05,2,45000
2017-01-31,11.885,11.873338,11.873338,11.915,2,9833
2017-02-01,11.968125,11.939375,11.93875,11.895,6,775
2017-02-02,11.8775,11.8382,11.8382,12.03,2,6484
2017-02-03,11.99875,11.986089,11.97875,11.955,8,3870
2017-02-06,12.3,12.236007,12.215,12.15,30,18311
2017-02-07,12.735,12.735,12.735,12.4,1,5290
2017-02-08,12.76,12.76,12.76,12.745,1,530
2017-02-09,12.95,12.95,12.95,12.735,1,4910
2017-02-14,13.144375,13.009113,12.855,13.2,19,6432
2017-02-15,12.695625,12.634916,12.6,12.8,36,7472
2017-02-16,12.516277,12.516277,12.515,12.605,3,1506
2017-02-17,12.463696,12.44256836,12.44256836,12.4,2,2624
2017-02-21,12.535,12.535,12.535,12.48,1,50000
2017-02-24,11.540414,11.540414,11.540414,11.75,1,1931
2017-03-01,11.85,11.85,11.85,11.77,1,295
2017-03-02,11.8836,11.882391,11.723571,11.875,4,9725
2017-03-06,11.722085,11.692828,11.692828,11.805,2,11630
2017-03-07,11.6,11.550102,11.505,11.7,12,6624
2017-03-08,11.5141,11.5141,11.5141,11.77,1,7687
2017-03-10,11.6325,11.6325,11.6325,11.515,1,422
2017-03-13,11.645625,11.64517,11.53,11.66,6,3568
2017-03-14,11.67375,11.659778,11.645,11.65,14,12157
2017-03-15,11.695,11.641428,11.635,11.63,4,1842
2017-03-21,11.621875,11.603473,11.58,11.945,5,8589
2017-03-22,11.175,11.143095,11.13,11.515,25,7750
2017-03-23,11.3,11.3,11.02375,11.29,3,1997
2017-03-24,11.19875,11.11076,11.092384,11.29,9,5507
2017-03-27,11.035,11.0011,11.025,11.115,5,4027
2017-03-28,11.32,11.32,11.32,11.095,1,1584
2017-03-30,11.63,11.591,11.591,11.64,6,13964
2017-03-31,11.645,11.645,11.5575,11.7,12,158025
2017-04-03,11.648716,11.63973,11.63973,11.65,2,2546
2017-04-04,11.53,11.53,11.53,11.6,1,2262
2017-04-05,11.53,11.53,11.53,11.475,1,27
2017-04-06,11.432126,11.432126,11.35,11.405,3,2327
2017-04-07,11.29,11.275089,11.275089,11.3,2,2172
2017-04-10,11.34,11.338833,11.28,11.3,5,23893
2017-04-11,11.21,11.2038,11.1,11.3,3,52382
2017-04-12,10.909551,10.898003,10.898003,10.9,2,796
2017-04-13,10.85875,10.811875,10.811875,10.87,4,50300
2017-04-21,10.35501,10.35501,10.35501,10.5,1,2777
2017-04-24,10.4,10.4,10.4,10.4,1,25000
2017-04-25,10.39875,10.39875,10.39875,10.4,1,441
2017-04-26,10.5,10.5,10.421716,10.43,3,34862
2017-04-27,10.905,10.905,10.6,10.53,2,1799
2017-05-02,11.105,11.094412,11.075,11.21,9,9905
2017-05-03,11.28,11.170777,11.045,11.21,12,38452
2017-05-05,11.2675,11.2675,11.23,11.32,2,1181
2017-05-09,11.43,11.43,11.43,11.25,1,452
2017-05-10,11.344085,11.344085,11.344085,11.445,1,437
2017-05-11,10.85,10.85,10.85,11.21,1,53868
2017-05-12,10.79,10.79,10.79,10.9,1,1075
2017-05-15,10.85,10.85,10.85,10.85,1,5508
2017-05-16,11.1,11.048508,11.048508,11.045,2,26891
2017-05-17,10.953,10.8445,10.84,11.2,12,32312
2017-05-18,10.8425,10.84,10.84,10.745,2,11823
2017-05-19,11.0,11.0,11.0,10.86,2,34330
2017-05-22,11.07,11.0468,11.0,11.145,9,65909
2017-05-25,11.2225,11.179252,11.179252,11.2,2,5173
2017-05-26,11.12125,11.085,11.005,11.045,9,5716
2017-05-30,11.19,11.19,11.19,11.055,2,13549
2017-05-31,11.2034,11.202241,11.2,11.25,6,15581
2017-06-01,11.76,11.740762,11.4,11.32,4,4993
2017-06-06,11.89,11.850703,11.850703,12.0,2,6257
2017-06-07,11.865,11.865,11.865,11.835,1,930
2017-06-09,11.825,11.702273,11.702273,11.67,3,2920
2017-06-12,11.998125,11.901536,11.815,12.0,50,37175
2017-06-13,11.867432,11.867432,11.867432,12.0,1,392
2017-06-14,11.902383,11.902383,11.902383,11.7,1,533
2017-06-15,11.915,11.915,11.825,12.0,3,2101
2017-06-16,11.851693,11.783769,11.73,11.945,6,3613
2017-06-20,11.80231,11.80231,11.77709,11.845,4,15704
2017-06-21,11.64193,11.64193,11.55,11.805,11,4271
2017-06-22,11.57621,11.55422,11.55422,11.6,2,3878
2017-06-23,11.65,11.59614,11.59563,11.6,4,1721
2017-06-26,11.84392,11.84392,11.84392,11.79,1,116
2017-06-27,11.895,11.88674,11.605,11.865,5,3130
2017-06-28,11.43046,11.43046,11.38447,11.535,4,1144
2017-06-30,11.29,11.39,11.29,11.495,2,6938
2017-07-04,11.21773,11.21773,11.21773,11.35,1,214
2017-07-06,11.03362,11.03362,10.92,11.29,2,694
2017-07-07,11.085,11.085,10.81547,10.91,3,3875
2017-07-12,11.21805,11.1831,11.1831,11.24,2,2143
2017-07-13,11.3,11.3,11.2725,11.425,4,4099
2017-07-18,11.4975,11.4975,11.4975,11.555,1,287
2017-07-19,11.59363,11.59363,11.59363,11.565,1,260
2017-07-20,12.54,12.5,12.46,12.02,6,38898
2017-07-21,12.73875,12.5859,12.3525,12.59,14,33638
2017-07-26,12.92,12.72,12.72,12.5,8,132697
2017-07-27,12.8,12.8,12.8,12.89,1,529
2017-07-28,12.8,12.73259,12.73259,12.745,2,26054
2017-08-01,12.77078,12.77078,12.77078,12.745,1,1747
2017-08-04,12.47369,12.47369,12.47369,12.57,1,333
2017-08-09,12.27,12.25162,12.25162,12.295,2,5001
2017-08-10,12.12,12.12,12.12,12.12,1,177
2017-08-11,11.45216,11.45216,11.4269,12.0,2,1183
2017-08-15,11.5797,11.5797,11.5797,11.73,1,8732
2017-08-16,11.685,11.685,11.685,11.6,1,700
2017-08-17,11.79411,11.79411,11.79411,11.73,1,847
2017-08-18,11.89,11.89,11.89,12.225,2,100000
2017-08-21,12.17,12.17,12.17,12.0,1,529
2017-08-23,12.29,12.27995,12.23,12.4,7,80000
2017-08-24,12.1525,12.07682,12.07682,11.925,5,12230
2017-08-25,12.25347,12.25347,12.25347,12.1,1,1030
2017-08-29,11.75974,11.60957,11.60957,12.0,2,594
2017-08-30,12.03,11.89952,11.84368,11.61,6,35687
2017-08-31,12.02256,12.0,12.0,12.0,3,15140
2017-09-01,12.06125,12.06125,12.06,12.05,2,707
2017-09-04,11.99762,11.99762,11.855,11.845,2,1092
2017-09-05,11.99625,11.955,11.95,11.845,8,20931
2017-09-07,12.43,12.43,12.43,12.04,1,1060
2017-09-08,12.305,12.305,12.14,12.4,3,2216
2017-09-11,12.70699,12.45083,12.45,12.345,5,2678
2017-09-12,12.508,12.49445,12.4932,12.745,4,52916
2017-09-14,12.69118,12.20899,12.20899,12.09,4,3472
2017-09-18,12.65559,12.5,12.5,12.695,5,2667
2017-09-19,12.90143,12.90143,12.6975,12.655,9,4357
2017-09-20,12.8875,12.81885,12.765,12.85,15,17292
2017-09-21,12.88548,12.88548,12.655,12.765,7,17425
2017-09-22,12.97415,12.97415,12.8807,12.93,2,2968
2017-09-27,12.44742,12.40023,12.40023,12.695,4,24155
2017-09-29,12.35853,12.35853,12.35853,12.4,1,1464
2017-10-02,16.15687,15.35548,15.1925,13.545,49,373557
2017-10-03,15.54263,15.54263,15.54263,15.495,1,12070
2017-10-04,15.55496,15.48749,15.46132,15.805,4,118700
2017-10-05,15.95928,15.93209,15.93209,15.6,3,43308
2017-10-09,16.41362,16.41362,16.41362,16.1,1,15000
2017-10-10,16.54,16.50757,16.47124,16.245,25,475159
2017-10-11,16.95027,16.95027,16.65,16.605,7,136858
2017-10-12,17.07626,17.07626,17.065,17.005,2,2982
2017-10-13,17.9237,17.65225,17.57,17.34,7,28843
2017-10-16,17.95,17.94817,17.14743,17.845,4,21443
2017-10-17,16.83246,16.70244,16.70244,17.005,2,65761
2017-10-18,16.605,16.26058,16.242,16.59,6,68432
2017-10-19,16.3375,16.27696,16.16836,16.16,18,58210
2017-10-20,16.39562,16.36272,16.32387,16.05,10,90968
2017-10-23,16.45644,16.25,16.25,16.4,7,104894
2017-10-24,16.17,16.07661,16.02679,16.245,5,42957
2017-10-25,15.95,15.75593,15.75593,15.75,4,29669
2017-10-26,17.9823,17.86578,17.59741,17.805,8,36017
2017-10-27,17.83346,17.24815,17.14,17.7,15,99540
2017-10-30,17.46,17.4125,17.33,17.26,5,7568
2017-10-31,17.65,17.2225,17.2225,17.23,3,3461
2017-11-01,17.79938,17.705,17.66,17.6,34,104245
2017-11-02,17.855,17.7725,17.73375,17.875,6,12965
2017-11-03,17.85,17.72015,17.672,17.67,4,20856
2017-11-06,18.085,18.085,17.80934,17.845,9,47385
2017-11-07,17.978,17.92551,17.88,18.02,5,40093
2017-11-08,18.27,18.1035,17.9519,17.71,5,10751
2017-11-09,17.8977,17.79,17.79,18.12,3,26680
2017-11-10,17.73534,17.69214,17.69214,17.505,2,8009
2017-11-13,17.58111,17.58111,17.4518,17.505,2,2839
2017-11-14,17.753,17.70711,17.70711,17.535,5,80817
2017-11-15,17.525,17.525,17.3672,17.75,7,29072
2017-11-16,17.51002,17.34848,17.34848,17.455,5,28225
2017-11-17,17.52688,17.4788,17.4788,17.495,2,14415
2017-11-20,19.238,,18.505,,,55866
2017-11-21,19.945,,19.3434,19.38,20,112303
2017-11-22,19.9458,,19.7719,19.7719,4,16558
2017-11-23,19.6,,19.6,19.6,2,1548
2017-11-24,19.3045,,19.3045,19.3045,1,5996
2017-11-27,19.13557,,19.10904,19.10904,2,388
2017-11-29,18.80476,,18.8025,18.8025,2,25141
2017-11-30,19.48,,18.60667,18.61,20,20668
2017-12-18,20.72,,20.5,20.5,3,20814
2017-12-19,20.79,,20.79,20.5,1,948
2017-12-20,20.79,,18.98,21.005,5,61998
2017-12-21,20.385,,20.385,20.655,1,786
2017-12-22,,,,20.245,,
2017-12-27,20.3478,,20.3258,20.04,3,1645
2017-12-28,20.505,,20.4467,20.385,2,1795
2017-12-29,,,,20.315,,
2018-01-02,20.458,,20.458,20.71,1,6127
2018-01-03,20.52,,20.36,20.475,3,241
2018-01-04,20.58,,20.58,20.73,1,178
2018-01-05,21.2,,21.06,20.77,8,161525
2018-01-08,31.44,,30.52,28.0,41,390118
2018-01-09,34.65,,31.6994,31.5,60,405057
2018-01-10,,,,34.25,,
2018-01-11,34.98,,34.72,34.25,2,17042
2018-01-12,36.5838,,36.3498,35.63,4,40211
2018-01-15,34.8,,33.96,35.5,2,4368
2018-01-16,34.24,,34.24,33.49,1,4261
2018-01-17,,,,33.6,,
2018-01-18,35.0,,34.7,34.5,4,21540
2018-01-19,34.62,,34.26,34.81,14,15754
2018-01-22,35.5101,,34.7949,34.29,3,14449
2018-01-23,35.6466,,35.5,35.79,4,19983
2018-01-24,35.5888,,35.5215,35.4,2,2853
2018-01-25,35.6988,,35.6182,35.77,4,6058
2018-01-26,38.1,,36.8084,35.83,7,272070
2018-01-29,45.08,,43.9,41.8,335,3353843
2018-01-30,43.9451,,43.72,43.67,15,433624
2018-01-31,43.86,,43.78,43.61,50,376399
2018-02-01,44.06,,43.86,43.75,9,142881
2018-02-02,43.9384,,43.8448,43.85,3,100665
2018-02-05,43.8912,,43.83,43.85,6,262868
2018-02-06,43.735,,43.6503,43.77,7,133813
2018-02-07,43.7652,,43.62,43.52,53,72956
2018-02-08,43.6,,43.3982,43.42,46,13525
2018-02-09,43.4523,,43.4523,43.3,1,1633
2018-02-12,43.7892,,43.7892,43.54,1,8228
2018-02-13,43.7446,,43.7329,43.71,3,3226
2018-02-14,43.7467,,43.7146,43.67,3,20545
2018-02-15,43.7627,,43.7627,43.69,1,700
2018-02-16,43.86,,43.7954,43.69,3,3538
2018-02-19,,,,43.71,,
2018-02-20,43.9692,,43.94,43.79,2,201813
2018-02-21,43.9546,,43.9546,43.85,1,200
2018-02-22,43.9142,,43.7868,43.93,2,9633
2018-02-23,43.94,,43.9,43.89,5,183148
2018-02-26,43.9512,,43.9186,43.89,2,5456
2018-02-27,43.8244,,43.76,43.89,3,59554
2018-02-28,43.7954,,43.72,43.69,12,43248
2018-03-01,44.0,,43.9,43.71,4,43573
2018-03-02,44.0,,43.6158,43.83,3,71857
2018-03-05,43.9,,43.8322,43.69,5,56326
2018-03-06,43.98,,43.8771,43.81,5,120151
2018-03-07,,,,43.89,,
2018-03-08,43.9407,,43.9407,43.93,1,1106
2018-03-09,43.9954,,43.98,43.83,2,380
2018-03-12,43.9939,,43.9125,43.91,2,4537
2018-03-13,43.9512,,43.6248,43.87,2,7976
2018-03-14,43.9592,,43.9592,43.89,1,2227
2018-03-15,43.9324,,43.9,43.91,5,420100
2018-03-16,43.9022,,43.9,43.89,8,22617
2018-03-19,43.9198,,43.9,43.95,2,1220
2018-03-20,43.9011,,43.88,43.85,6,24208
2018-03-21,43.9,,43.8781,43.89,4,82386
2018-03-22,43.92,,43.8868,43.89,6,238302
2018-03-23,44.0,,43.9647,43.87,4,183849
2018-03-26,43.9402,,43.77,43.89,2,29822
2018-03-27,43.94,,43.9119,43.91,2,4244
2018-03-28,43.9047,,43.9047,43.93,1,2634
2018-03-29,44.5559,,44.5559,44.0,1,2167
2018-04-03,44.3943,,44.3943,44.51,1,742
2018-04-04,44.5781,,44.5468,44.55,2,2552
2018-04-05,44.6,,44.57,44.57,5,200832
2018-04-06,44.6,,44.5568,44.53,3,1318
2018-04-09,44.6,,44.55,44.55,5,3174
2018-04-10,44.5353,,44.51,44.57,3,46928
2018-04-11,44.55,,44.5068,44.51,3,68297
2018-04-12,44.52,,44.48,44.49,5,604512
2018-04-13,44.46,,44.46,44.47,1,24627
2018-04-16,44.5153,,44.4694,44.47,4,63171
2018-04-17,44.5,,44.5,44.49,1,13604
2018-04-18,44.5311,,44.5,44.49,6,108965
2018-04-19,44.6,,44.58,44.53,2,14568
2018-04-20,44.6749,,44.6,44.59,7,17730
2018-04-23,44.6,,44.6,44.63,1,6520
2018-04-24,44.82,,44.8,44.69,3,14188
2018-04-25,44.86,,44.78,44.75,4,804262
2018-04-26,44.78,,44.78,44.77,1,200
2018-04-27,44.78,,44.78,44.77,1,300000
2018-04-30,44.80056,44.78,44.78,44.75,5,3224936
2018-05-02,44.7788,44.7788,44.7542,44.77,3,81367
2018-05-03,44.76,44.76,44.76,44.75,1,8409
2018-05-04,44.78,44.78,44.78,44.75,1,571
2018-05-08,,,,44.84,,
2018-05-09,,,,44.75,,
2018-05-10,44.7075,44.7,44.7,44.69,2,2860
2018-05-11,44.84,44.84,44.84,44.69,1,2218
2018-05-14,45.12373,45.12373,45.12373,44.84,1,1091
2018-05-15,44.98586,44.98586,44.98586,44.98,1,1279
2018-05-16,,,,44.92,,
2018-05-17,44.94562,44.94562,44.94562,44.92,1,557
2018-05-18,44.93667,44.93667,44.93667,44.92,1,4439
2018-05-21,,,,44.94,,
2018-05-22,,,,44.94,,
2018-05-23,44.99945,44.99945,44.96259,44.94,2,1265
2018-05-24,,,,44.96,,
2018-05-25,,,,44.96,,
2018-05-29,,,,44.96,,
2018-05-30,,,,44.96,,
2018-05-31,,,,44.94,,
2018-06-01,,,,44.96,,
2018-06-04,44.98,44.94,44.94,44.96,2,328
2018-06-05,44.98,44.98,44.98,44.94,1,228
2018-06-06,,,,44.94,,
2018-06-07,,,,44.91,,
2018-06-08,,,,44.9,,
2018-06-11,,,,43.61,,
2018-06-12,,,,45.0,,
