Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2005-12-02,76.5,74.0,74.0,76.5,,1326228.0
2005-12-05,74.0,73.0,73.0,74.0,,244940.0
2005-12-06,72.5,72.0,72.0,72.5,,1045380.0
2005-12-07,72.0,72.0,72.0,72.0,,65000.0
2005-12-08,72.0,72.0,72.0,72.0,,100000.0
2005-12-09,72.0,72.0,72.0,72.0,,663100.0
2005-12-12,74.0,72.0,74.0,72.0,,3991206.0
2005-12-13,76.0,74.0,76.0,74.0,,157362.0
2005-12-14,76.5,74.5,74.5,76.0,,83292.0
2005-12-15,74.5,74.5,74.5,74.5,,2000.0
2005-12-16,75.0,74.5,74.5,75.0,,47000.0
2005-12-19,75.5,74.5,75.5,74.5,,24000.0
2005-12-20,75.5,75.5,75.5,75.5,,263.0
2005-12-21,75.5,75.5,75.5,75.5,,253.0
2005-12-22,76.0,75.5,76.0,75.5,,98747.0
2005-12-23,76.0,75.5,76.0,76.0,,15000.0
2005-12-28,76.0,76.0,76.0,76.0,,1922.0
2005-12-29,,,76.0,,,
2005-12-30,,,76.0,,,
2006-01-03,76.0,75.5,76.0,75.5,,10000.0
2006-01-04,76.0,76.0,76.0,76.0,,130000.0
2006-01-05,76.0,74.5,74.5,76.0,,115413.0
2006-01-06,,,74.5,,,
2006-01-09,74.5,74.5,74.5,74.5,,9758.0
2006-01-10,74.5,74.5,74.5,74.5,,23844.0
2006-01-11,74.5,74.5,74.5,74.5,,15000.0
2006-01-12,74.5,74.5,74.5,74.5,,55500.0
2006-01-13,74.5,73.5,73.5,74.5,,97000.0
2006-01-16,73.5,73.5,73.5,73.5,,50000.0
2006-01-17,59.0,56.0,58.5,56.5,,496103.0
2006-01-18,60.5,58.5,60.5,58.5,,1261851.0
2006-01-19,60.5,60.5,60.5,60.5,,8000.0
2006-01-20,,,60.5,,,
2006-01-23,60.5,60.5,60.5,60.5,,2000.0
2006-01-24,,,60.5,,,
2006-01-25,65.0,60.5,65.0,60.5,,660282.0
2006-01-26,68.5,65.0,68.5,65.0,,44268.0
2006-01-27,68.5,68.5,68.5,68.5,,6000.0
2006-01-30,68.5,68.5,68.5,68.5,,19500.0
2006-01-31,69.0,68.5,69.0,68.5,,60000.0
2006-02-01,69.0,69.0,69.0,69.0,,43004.0
2006-02-02,69.0,69.0,69.0,69.0,,49055.0
2006-02-03,69.0,69.0,69.0,69.0,,482.0
2006-02-06,69.0,69.0,69.0,69.0,,10000.0
2006-02-07,,,69.0,,,
2006-02-08,,,69.0,,,
2006-02-09,69.0,69.0,69.0,69.0,,430440.0
2006-02-10,69.0,68.5,68.5,69.0,,25000.0
2006-02-13,68.5,68.5,68.5,68.5,,25000.0
2006-02-14,69.0,68.0,68.0,69.0,,25000.0
2006-02-15,68.0,68.0,68.0,68.0,,55000.0
2006-02-16,68.0,68.0,68.0,68.0,,25000.0
2006-02-17,68.0,68.0,68.0,68.0,,19722.0
2006-02-20,,,68.0,,,
2006-02-21,68.0,68.0,68.0,68.0,,214780.0
2006-02-22,68.0,68.0,68.0,68.0,,25000.0
2006-02-23,68.0,67.5,67.5,68.0,,25000.0
2006-02-24,67.5,66.5,66.5,67.5,,31500.0
2006-02-27,66.5,66.5,66.5,66.5,,2000.0
2006-02-28,,,66.5,,,
2006-03-01,66.5,66.5,66.5,66.5,,9969.0
2006-03-02,67.5,66.5,67.5,66.5,,892201.0
2006-03-03,67.5,67.5,67.5,67.5,,971930.0
2006-03-06,67.5,67.5,67.5,67.5,,10000.0
2006-03-07,,,67.5,,,
2006-03-08,67.5,67.5,67.5,67.5,,2000.0
2006-03-09,,,67.5,,,
2006-03-10,,,67.5,,,
2006-03-13,67.5,67.5,67.5,67.5,,2000.0
2006-03-14,67.5,67.5,67.5,67.5,,14500.0
2006-03-15,67.5,67.5,67.5,67.5,,3000.0
2006-03-16,,,67.5,,,
2006-03-17,,,67.5,,,
2006-03-20,,,67.5,,,
2006-03-21,67.5,67.5,67.5,67.5,,60000.0
2006-03-22,67.5,67.5,67.5,67.5,,1175.0
2006-03-23,,,67.5,,,
2006-03-24,67.5,67.5,67.5,67.5,,15000.0
2006-03-27,,,67.5,,,
2006-03-28,67.5,64.0,64.0,67.5,,64016.0
2006-03-29,64.0,64.0,64.0,64.0,,25000.0
2006-03-30,64.0,59.5,60.5,64.0,,147741.0
2006-03-31,62.5,60.5,62.5,60.5,,12000.0
2006-04-03,62.5,61.5,61.5,62.5,,5250.0
2006-04-04,,,61.5,,,
2006-04-05,,,61.5,,,
2006-04-06,61.5,59.5,59.5,61.5,,62143.0
2006-04-07,,,59.5,,,
2006-04-10,,,59.5,,,
2006-04-11,59.5,59.0,59.0,59.5,,18500.0
2006-04-12,59.0,58.5,58.5,59.0,,10000.0
2006-04-13,,,58.5,,,
2006-04-18,,,58.5,,,
2006-04-19,,,58.5,,,
2006-04-20,,,58.5,,,
2006-04-21,,,58.5,,,
2006-04-24,58.5,58.5,58.5,58.5,,32500.0
2006-04-25,58.5,58.5,58.5,58.5,,32689.0
2006-04-26,,,58.5,,,
2006-04-27,58.5,58.5,58.5,58.5,,5000.0
2006-04-28,58.5,58.5,58.5,58.5,,300000.0
2006-05-02,,,58.5,,,
2006-05-03,58.5,58.5,58.5,58.5,,1118.0
2006-05-04,58.5,58.5,58.5,58.5,,50000.0
2006-05-05,59.0,58.5,59.0,58.5,,8000.0
2006-05-08,59.0,59.0,59.0,59.0,,1661.0
2006-05-09,,,59.0,,,
2006-05-10,59.0,59.0,59.0,59.0,,600.0
2006-05-11,,,59.0,,,
2006-05-12,,,59.0,,,
2006-05-15,59.0,59.0,59.0,59.0,,8000.0
2006-05-16,,,59.0,,,
2006-05-17,59.0,58.5,58.5,59.0,,1000.0
2006-05-18,59.5,59.0,59.0,59.0,,12000.0
2006-05-19,,,59.0,,,
2006-05-22,58.5,58.5,58.5,58.5,,10000.0
2006-05-23,,,58.5,,,
2006-05-24,,,58.5,,,
2006-05-25,,,58.5,,,
2006-05-26,,,58.5,,,
2006-05-30,,,58.5,,,
2006-05-31,,,58.5,,,
2006-06-01,59.5,56.5,56.5,59.5,,110000.0
2006-06-02,56.5,56.5,56.5,56.5,,84600.0
2006-06-05,,,56.5,,,
2006-06-06,56.5,56.5,56.5,56.5,,2000.0
2006-06-07,,,56.5,,,
2006-06-08,56.0,55.0,55.0,56.0,,19000.0
2006-06-09,,,55.0,,,
2006-06-12,55.0,54.5,54.5,55.0,,25000.0
2006-06-13,54.5,54.5,54.5,54.5,,35000.0
2006-06-14,54.5,53.5,53.5,54.5,,25000.0
2006-06-15,53.5,53.0,53.5,53.0,,37.0
2006-06-16,53.5,53.5,53.5,53.5,,15000.0
2006-06-19,,,53.5,,,
2006-06-20,53.5,53.5,53.5,53.5,,36712.0
2006-06-21,,,53.5,,,
