Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2021-03-02,236.65,200.0,228.0,216.0,248,2750468
2021-03-03,227.5,223.0,224.0,227.5,67,417204
2021-03-04,225.0,223.0,224.0,224.0,50,159006
2021-03-05,225.0,223.0,225.5,224.0,42,230814
2021-03-08,230.0,223.0,224.5,225.5,30,41454
2021-03-09,227.0,222.6,224.0,224.5,23,179074
2021-03-10,225.0,223.0,225.0,224.0,17,417434
2021-03-11,225.96,223.3,224.5,223.0,18,248673
2021-03-12,228.0,223.03,227.5,224.5,9,12376
2021-03-15,230.0,225.6,227.5,227.5,10,9357
2021-03-16,228.0,225.0,227.5,227.5,12,221234
2021-03-17,228.0,225.0,225.0,227.5,6,200750
2021-03-18,228.0,225.6,227.0,227.5,8,3450
2021-03-19,227.5,225.5,227.5,227.5,8,4488
2021-03-22,230.0,225.0,225.0,227.5,16,27213
2021-03-23,227.0,225.0,227.0,226.0,5,100479
2021-03-24,226.0,225.0,225.0,226.0,8,187540
2021-03-25,226.0,223.0,225.0,225.0,4,2868
2021-03-26,225.9,224.0,225.0,225.0,8,216371
2021-03-29,227.0,223.0,223.0,225.0,6,2197
2021-03-30,225.8,224.0,225.0,225.0,4,2649
2021-03-31,224.0,224.0,225.0,225.0,3,1487
2021-04-01,224.0,224.0,225.0,225.0,3,1215
2021-04-06,225.8,224.0,225.0,225.0,6,11125
2021-04-07,225.8,225.75,225.0,225.0,3,6009
2021-04-08,225.8,222.6,222.5,225.0,7,7492
2021-04-09,224.9,224.8,222.5,222.5,4,3634
2021-04-12,224.9,224.9,222.5,222.5,2,434
2021-04-13,224.9,221.0,222.5,222.5,4,2431
2021-04-14,227.0,221.1,226.5,222.5,22,71292
2021-04-15,227.1,227.1,226.5,226.5,1,5720
2021-04-16,227.1,225.0,226.5,226.5,7,11278
2021-04-19,227.1,225.5,226.5,226.5,5,2163
2021-04-20,225.5,225.5,226.5,226.5,3,8120
2021-04-21,227.5,226.8,226.5,226.5,3,10685
2021-04-22,230.0,225.0,229.0,226.5,80,207172
2021-04-23,230.0,228.6,230.0,229.0,44,208280
2021-04-26,230.0,228.7,229.0,229.0,34,80970
2021-04-27,230.0,229.0,229.0,229.0,24,47733
2021-04-28,230.0,229.0,229.0,229.0,15,181359
2021-04-29,245.0,230.0,243.5,229.0,19,26874
2021-04-30,245.0,242.0,243.5,243.5,14,27877
2021-05-04,248.4,242.08,246.0,243.5,41,58078
2021-05-05,246.8,238.15,238.5,246.0,28,40071
2021-05-06,250.0,238.0,238.0,242.5,54,233848
2021-05-07,244.88,242.0,246.0,246.0,14,20002
2021-05-10,248.0,242.0,246.0,246.0,7,21056
2021-05-11,246.0,242.0,246.0,246.0,17,45501
2021-05-12,250.0,242.08,246.0,246.0,8,8575
2021-05-13,243.84,240.0,243.5,246.0,12,43878
2021-05-14,243.75,235.0,235.0,243.5,13,13383
2021-05-17,241.93,235.0,238.5,240.0,11,12081
2021-05-18,238.8,235.0,238.5,238.5,6,3119
2021-05-19,238.78,230.0,237.5,238.5,6,11615
2021-05-20,237.5,237.5,237.5,237.5,6,19462
2021-05-21,235.0,235.0,235.0,237.5,7,3747
